PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
225,200,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 1 0 1 1 2 3 4 0 0 0 0 2
 0 0 0 0 0 2 0 8 0 2 0 4 0 0 0 2 0 0 0 6 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  5  1  3  0  1
  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  4  0 12  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
   0   0   5   6   9   2   3   3   2   3   2   1  -1  -4  -8  -8  -8  -8
  -8 -10 -10 -10  -6  -6   6   4   4  -4  -4  -6  -6 -10 -10 -10 -10 -12
 -12 -12 -12 -18 -18 -18]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1
  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5c3b4a4a5a3a2g3d1e1f1e7b3f6g5c1b1e2f7h4g6d7h6h5a6c7f8e8h3f2g1g8h7g2b7a8d8c8b8a7h8a1g7b2h2h1,19,2001
225,1576,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  3  0  0  0  3  2  0  1  0
  1  1  0  0  0  0  1  0  0  0  0  0  0  0 12  0  6  0  2  0  2  0  6  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 11  0  1  0  0  0  0  2  0  0  1  0  0
  0  0  0  2  0  5  0  0  0  8  0  2  0  0  0  0  0  0  0  2  0  2  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6   5   5   6   6   3   3
   3   5   2   0   1   0   0  -1  -2  -2   0   0   5   4   4   4  12  12
  14  14  14   2   2  -4  -4  -6  -4  -6  -4 -10  -6  -6  -6  -6  -6 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  0  1  0
  0 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.5  0.   0.  -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6b5f6b3e2g5g6e7h5g4b4a3a5b6c3f2h3h4g3h6a6h2f1c1d2e1d1g1a2a4f7d7g7a1b1a7h1g2h7h8g8f8e8d8c8c7b8a8b7b2,19,2001
225,329,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 7 0 0 1 8 0 0 0 0
 0 0 0 8 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  1  1  0  0  0
  0  0  1  0  0  1  0  0  0  8  0  0  0  8  0  2  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  2  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
   8   6   7   8   6   6   6   6   4   5   5  -2  -1  -1  -2 -10  -2  -2
  -2  -2   6   6   8   0   0   0   0   0   0   0   2   2   2   0   0   0
   0   0  -4  -4  -4  -2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0  0  0  0  0  0
  1  1  1  0  0  0  0  0 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.5
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4a5a3c6b5a6e3d3e2g4d2g5b3a4a7c2g3c1e1b2b6f1f2h3a1a2b1d1g1g2h6h5h1h2h4a8g6b7c7d8b8c8d7e8e7f8g8f7h7h8g7,19,2001
225,1392,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  2  0  3  0  0  0  5  0  4  1  6  2
  1  2  2  2  2  0  0  0  0  0 16  0  0  0  0  0  0  0  0  0 12  0  6  0
  2  0 12  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  6  0  0  0  0
  0  0  0  0  0 15  1  1  0  8  0  0  0 16  0  0  0  0  0 14  0  0  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2   0   0   0  -2  -2  -5  -5  -5
  -2  -7  -1  -5  -6 -12 -14 -15 -17 -19 -21 -23  -8  -7  -6  -6   2 -14
 -14 -14   2   2   2   2   2   2  16   4   4  -2  -2  -4  -4 -16  -4  -4
  -4  -8  -8  -8  -8  -8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b6g4g3e7d7g5d3f7b5b4e3f2h4h5c6d8c7c8h6g6a3c2d2d1f8h2b3e2h7e8b8b2a1a2c1b1e1a5a4b7a6g7h8g8h3g1h1f1g2a8a7,19,2001
225,1436,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  2  0  5  0  0  0  3  0  3  0  6  0
  3  0  0  0  2  0 15  0  0  0  0  0  2  0  6  0  0  0  0  0  2  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  5  0  0  0  5
  0  8  3  3  0  4  0  1  0  0  0  0  0  0  0  0  0 12  0  4  0  0  0  8
  0  2  0  0  0  0  0  0  0  2  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2   0   0   0  -2  -2  -7  -5  -5
  -5  -8  -3  -6  -6 -12  -7 -10  -2   1   4   2   6  -9  -8  -8  -8  -8
  -8 -10 -10 -16 -16 -16  -4  -4   0  -2  -2  -6   2   2   4   4   4   4
   4   4   4   4   6   6]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5g4e3g3h4h3g6h5h6h7c7c6d8c5b4b5c4b3f7b6e7f8a4a3e8a5g8c2c1b8a7d2d3f2g2e2d1e1g1b1b2a2g7a6a1f1b7a8c8h8h1h2,19,2001
225,26,1,"[ 0  0  0  0  4  0  0  0  0  0  4  0  2  0  0  0  4  0  0  0  0  0  0  5
  0  0  0  0  0  0  0  2  0  0  0  0 30  0  0  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  0  0  0  1  1  0  0
  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0 12  0 22  0  2  0  0  0  8
  0  6  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -2  -6  -6  -8  -6  -6  -4  -8
  -8  -8  -8  -7  -6  -6 -11 -11 -11 -11 -10 -10 -10 -10 -12 -12 -12 -12
 -12 -42 -42 -42 -30 -40 -18 -18 -16 -16 -16 -16  -8  -8  -2  -2   6   6
   6   6   6   6   6   6]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6b4b3b5c3c5d2c2e2e1g5g4f2f1h4g1a5a4a3h6g3g6h5h3c1f6d1b1g2b2f7f8g7h8e7d8e8h7g8d7c7c8b7b6a6a7a1h1h2a2a8b8,37,2002
225,9,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  8  1  0  2  2  0  0  0  4
  0  0  1  3  2  0  0  0  4  0  0  8  0  0  0 12  0  2  0  0  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  2  0  0  0  0  0  2  0  1  0  0  0  0  1  0  0  8  1  1  0
  1  1  0  0  0  2  7  1  0  0  8  0  0  0  0  0  0  0  0  0  0  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   2   2   2   2   2   2   4   4   5   0   0  -8  -9
  -8 -10 -12  -4  -3  -2  -6  -5  -4  -5  -8 -10  -8  -1   0  -4  -4   4
  -4  -4  -4  -4 -16 -16 -18 -18 -18 -18 -18  -8  -8  -8  -8  -8  -8  -8
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.  -1.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7e3d6e7c5c4d3e2b4b5a5b6b3c6d8f8c7g5g4g6f2f3h5h6e8f1h7h4h3c8e1d1c2d2c1g3g1f7b7g2g7b8b2a8a7a6a4a3h1h2a2b1a1h8g8,19,2001
225,1375,0,"[ 0  0  0  0  0  0  0  2  0  0  0 10  0  2  0  0  2  0  2  4  3  0  2  0
  2  1  0  3  0 16  2  0  0  0  0  2  0  0  0 12  0 10  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  3  0  1  0  0  0  2  0  2
  0  0  8  0 13  0  0  0  4  0  2  0  4  0  2  0 12  0  0  0  2  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2   4   4   4  -6  -6  -8  -8  -5  -7
  -6  -8 -12 -15 -13 -15 -13 -15 -16  -8 -11   2 -14 -16 -16 -12 -12 -10
 -12  -8  -8  -6 -18  -6 -16 -16 -16 -14 -14 -14 -16  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4f3g3e2d3f2d6d2g5c3c2d7c1d1f1g6f7h6h4h5h7b1h3f8b3b4c8d8c6b5c7b6e8g8h8g7e1g1g2a4b8b7a8a7a6a5a3a2a1h1b2h2,19,2001
225,1415,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  2  0  1  2  0  4  1  0  1  0
  1  2  1  1  2  0  1  0  0  0  0 16  0  0  0  0  0  0  0  0  0  8  0  6
  0  2  0 16  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  3  0  2  0  0  1  0  1  0  0  5  0  0  3  0  0
  0  0  0  0  0  1  0  2  4  0  0  0 10  0  0  0  0  0  4  0  2  0  0  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   2   2   5   5   7   7   6   7   5   6   5
   3   8   4   3   6   5   5   4   2   1   0  -2  -1  -2   0   4   4   4
 -12  -2  -2  -2  -2  -2  -2   2   2   4  -4  -4 -10 -10 -12   0 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  0 -1 -1 -1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1
 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.5  0.   0.  -0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.
 -1.   0.   0.   1.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3e7f3f2g4h5h4h3e2d6d7e1f8c6c7d3g6e8d8h6d2c8b8f7g8c1d1c2f1g1c3b3b2c4b4b5a4b6a5a7g2h1h2a1g7b1a6h8a8h7a2a3b7,19,2001
225,1269,0,"[ 0  0  0  0  0  0  0  4  0  0  0  7  0  2  0  0  0  0  1  0  0  0  0  0
  1  7  1  0  0  0  0  0  2  0  0 12  0  4  0  0  0  4  0  0  0  0  0  0
  0  0  0 20  0  0  0  6  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  1  1  0  2  2  0  0  1
  0  0  0  0  0  0  0  2  0  0  2  0  8  0  2  0  0  0 10  0  2  0  6  0
 14  0 12  0 18  0  2  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -4  -4  -4  -4 -11 -11 -13 -13 -11 -10
  -9 -10  -8  -6  -6  -6  -5  -6 -13 -14 -14 -14 -14 -14 -12 -14 -14 -12
 -24 -16 -20 -18 -18 -18 -22 -12 -12 -10 -10  -4  -4  10  10  22   2  20
  20  22  16  16  16  16]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g3f3g4d3c5h3c4g6h5f7h6h4h2d6c2d2c7e8d1c6d7b5b4b6c3a3a5b3f2e2d8a4f8e1c1c8f1g8b7a8a6a7b8g2b2g7h7b1h8g1h1a1a2,19,2001
