PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
38,134,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  1  2  2  0  0  0  0 18  0 24  0 42  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  6
  0  0  1  0  0  0  0  0  0  4  0  0  0 22  0 16  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4
  -2  -4  -2  -2  -2  -2   4   4   4   5   5   5   4   2   0   0   4   4
   4 -14   8 -16   0 -42 -42 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  0  0  1  1  1 -1  1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.  -0.5  0.   0.   1.  -1.   1.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5c6f7f8h6g8c8e8c7d2b6e3b5b4d8b8a3h4h5h7g4h3f2e2b3a4a5a7a6a2g3h2g2e1g1f1h1b7h8c1c2a8b1b2a1d1g7,11,2002
38,2215,1,"[0 0 0 0 0 0 6 0 1 0 1 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  6  0  0  0  3  0  8  0  0  2 34  3  2  0 19  0  1  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  6  0  0 -1  2  1  9  9  7  9 43 46 48 44 63 63 64 64
 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
 64 64 64 64 64 64 64 64 64 64 64 64]","[ 0  0  0  0  0  0  1  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5c6g6d6c5c4g3g4h3h4h5h6h7g7h8f7e8f8g8e7d8h2h1g2f3e3d7c7e2f2e1g1f1d3d2d1b6c8b7a7a5a6a8b8c3,11,2002
38,1831,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0 11  0  0  0  2  0  2  0  0  0  4  0
  9  0  0  3  0  1  0  0  0  0  0  0  0  0  6  0  2  0 10  0  4  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  2  0  6  0  5  0  4  0  3  0  0  0  0  1  6  0  0
  0  0  2  0  0  0  4  5  2  6  0  0  0  0  0  0  0 18  0 14  0  0  0  0
  0  0  0  0  0  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  8  8 10 10 16 16 21 10 14 14 17 15 15 13 13 14 20 16
 16  7  7  9  6  6  5  9 14 16 22 22 22 22 22 16 16 14 32 22 36 32 32 18
 18 18 18 18 18 18 18 18 18 26 26 26]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4b5b4g3f6g5e6d7e7d8e3c5c6c7g4h3f2b6f8e8c8a3g6c2f7d2e2e1h4h5h6b7b3a4a8g7a7b8a6b2h7a5a2h8g8a1b1c1d1f1g2h1h2g1,11,2002
38,1162,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 4 1 0 0 0 1 0 1 0 0 4 0 0 0 0
 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -4  -3  -7  -8  -7  -7  -7  -8  -7  -8  -8  -8 -12 -12 -12
 -12 -12 -12 -18 -16 -16 -16 -16 -16 -16  -8  -8  -8  -8  -8  -8  -8 -10
 -10 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7e3f3d3h6g3c6g4h3d6f2h5h4d7e2g6c2e1f1g1d2c4c3d1c1b1b4b6c5b3d8c8b8a4c7b5a6f8a3a2h7g2a5a7h1e8g8h2a1h8a8b2b7g7f7,1,2005
38,2258,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  2  2  0  0  0
  0  0  2  0  0  1  2  1  8  2  8  0  0  0  0  0 22  0  0  0  0  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -2
  -2  -4  -6  -8  -8  -8  -5  -5  -5  -7  -4  -4  -5  -7  -8 -16 -18 -26
 -26 -26 -26 -26 -26 -48 -48 -48 -48 -48 -48 -48 -40 -40 -36 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4c3b3d2c2a4a5a6b5a3b6a2g5h5d1a7g6h6f7e7e8d8c8c7b8f8g8b2h4g7b7h3b1a1h7e1e2f1f2h8g1a8g4f3c1h2h1g2,1,2005
38,1462,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0 10  0  0  2  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  6  0  2  0  6  0 24  0  2  0  2  0  0  0  0  0
  4  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  4  0  4  0  0  0  0  0  0  2  9  0  0  2  0
  0  5  0  2  0  5  1  0  0  4  0 16  0  4  0  6  0  2  0  6  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  6  2  6  6  6 -4 -4 -4 -6 -4  5  5  5  7
  7  7 12 12 14 12 17 18 18 12 16 14 30 24 28  4 10  8 10  8 14 14 14 14
 14 10 10  8  8  8 10 10 10 10 10 10]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6e3d3h5e7f3d6c4h4c5h3c7b3f7d7b4e8c3a3b6b8c6a5a4b5g8f8d8f2g7e2h7d2a6b7g3h8c8a8a7h2c2b1e1c1f1a2a1b2d1g2g1h1,1,2005
38,1966,1,"[ 0  0  2  0  0  0  4  0  0  0  0  0  0  0  0  0  3  0  0  1  0  0  0  0
  7  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0 10  0  4  0  0  0  0  0
  0  0 26  0  2  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 5 1 2 0 1 1 7 1 0 0 0 0 2 0 0 0
 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -9
  -8  -7  -8  -7  -2  -1   1  -6  -5  -4   3   4   4   4   4   4   6   0
   0  -2  -2  -2   4  -6  -6 -10 -10 -10 -10 -10 -10 -10 -10 -36 -36 -38
 -38 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1  1  1  1  1  1  1  1  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f6e6d3g5d7f3e7g6g4f7f8c8c4b5b4d8e8c7h4h3b8h5a5c2d2b3c3a4a3b6f2d1e1c1b1e2g3g1h7h6h2g2b7a7f1h1b2a1g7h8a2a6g8a8,1,2005
38,95,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  1  0  0  0  0
  0  0  0  1  0  0  4  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 12  0  2  0  8  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 1 0 0 4 1 3 1 0 0 0 1 0 0 0 0 8 0 4 0
 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 2 0 4 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -5 -5 -5  1  1  1  2  1  1  5  6
  9 10 10 10  9 10 10  6  6  2 10 10 14 14 14 14 14 14 20 20 20 20 20 20
 20  8  8  6 10  2  4  4  8  6  6  6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4b4g3g5f3g6e2d2f2b5b6c3c1h3h5h4h6h7a4f7a3a5a6b3e7e8d8c8f8g8c2c7b7a8b8a7h8g2g7a2h2h1g1b2b1a1d1e1f1,1,2005
38,1971,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  3  0  0  2  0  1  0  1
  4  0  0  0 11  0  1  0  8  0  8  0  0  0  0  0  0  0  2  0  6  0  0  0
  0  0  0  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  2  0  2  0  0  0
  0  8  0  1  0  4  0  3  0  0  0  0  0 12  0  0  0  0  0  0  0  8  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   0   0   0   0   0  -3  -3  -6
  -2   0  -2   0  -1  -1  -2  -6   2   2   3  -8  -4  -5  -2 -10 -10 -18
 -18 -18  -6  -6  -6  -6  -6  -8  -8 -14  -6  -6  -6  -6  -6  -6  -2 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0 -1 -1 -1 -1  0 -1  0 -1 -1
 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.5  0.   0.   0.  -0.5  0.5 -0.5  0.5  0.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3f7d7d8c4e2d6c8d2g6e8f8g4f2f1h3g1c7g3h2c5c6h6h4g7b5h5b4a4e1h1g2a6b3d1a3a5a7b6c2c1h8b7a8b8g8h7b1a1b2a2,1,2005
38,134,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  2  0
  2  0  0  0  4  2  0  0  0  0  0  0  0  0  0  0 18  0  8  0  4  0  0  0
  0  0  2  0  0  0  0  0 12  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 2 2 1 0 0 2 1 0 8 0 0 0
 0 0 8 0 8 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4
   0   0   1   0   0  -2  -2  -4  -2   0   1  -3  -5  -3  -2  -2   6   6
   6   6   6   6  14  -4   4  -4  -4  -8  -8  -8  -8  -8  -8 -10  -8  -8
  -8  -8  -8 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  0  0 -1
 -1 -1 -1  0  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.5  0.   0.5  0.   0.   0.  -0.5 -0.5
  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   1.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3f7g6e7f8h6h4b4g4e8d8h3h5b5a3c8b8c7a4b6b3a6f3c2d2d1f2h7h8e2e1f1c1b1h2g8g7g2h1g1a1a8a5a2b2a7b7,69,2017
