PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3376,1206,1,"[ 0  0  8  0  0  0  0  0  5  0  1  0  5  0  6  0  7  0  7  0  4  1  3  2
  8  1  0  1  7  0  0  0  4  0  8  0 12  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 8 0 0 0 1 0 5 0 1 0 3 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 4 1 0 0 0 0 0 0
 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -8   0   0   0   0   1  -4   1   0   1  -4  -1  -7  -7 -14
 -14 -21 -20 -24 -25 -28 -30 -38 -39 -37 -38 -45 -41 -40 -40 -44 -44 -52
 -52 -64 -64 -64 -58 -58 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0 -1  0  0  0  0  1 -1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -0.5  0.   0.   0.  -0.5  1.  -1.   0.5 -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6c4c3e6c5d3e3b5e7d2f4g4g5d7d6f8c7h4c6f7f3b3b4a3b6e2c2b1e1c1f2g3f1c8d1a6a1g2e8d8g1h1h2h3h5b2a2h6g6g7h7a4h8g8a5a7b8b7a8,10,2016
3376,1,1,"[ 0  0  0  0  6  0  2  0  3  0  0  0  0  0  5  3  8  1  4  2 17  0 19  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -2  -4  -2  -5  -5  -5  -5  -5  -5 -10 -13 -21
 -22 -26 -28 -45 -45 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5b4c3b3b5c6b6e6d2a5c7a6a4a3e7c8b8a8a7b7c2d7a2a1d8b2c1b1d1e1e8f8f7f6f1e2f4,10,2016
3376,1971,1,"[0 0 4 0 0 0 2 0 2 0 4 2 1 1 7 2 0 2 6 3 0 2 1 3 0 1 8 0 0 0 0 0 0 0 0 0 2
 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 2 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 0 0 8 0 0 0 0 0 0 0 0 0]","[  0   0   0  -4  -4  -4  -4  -6  -6  -8  -7 -11 -13 -14 -15 -22 -24 -22
 -24 -30 -33 -31 -33 -34 -37 -36 -37 -45 -45 -43 -43 -42 -42 -42 -42 -42
 -42 -44 -44 -46 -46 -46 -46 -48 -48 -48 -44 -44 -44 -44 -44 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6g5f3e3d3e2f2g4e1d2h3f6d1h4h6h5g3e7d7g6e8c5b4f7f8c4b5g7g8c7b8b6a5d8c8h8h7a7a6a8c3b7g2f1h1h2c1b1g1c2a1a4a3a2b3b2,10,2016
3376,1396,1,"[ 0  0  2  0  4  0  0  0  1  0  2  0  4  0  4  1  8  0  1  0  0  0  0  0
  0  0  9  0  0  0  0  1  2  0  0  0  0  0  0  0  0  0 10  0 28  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  2  2  2
  0  1  0  0  2  5  1  0  0  6  0  0  0  0  0  0  0  4  0 14  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -7  -7  -9  -5  -9  -9 -13 -14 -22
 -22 -23 -23 -23 -21 -19 -17 -17 -16 -25 -25 -23 -18 -17 -18 -20 -14 -14
 -14 -14 -14 -14 -14 -14 -10 -20  -6 -34 -34 -34 -30 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3c4d3c6g4e6g5g3f6f2e2f7g6h3c3d1e1f1e7f8d8d7h4h6e8c8h2d2c2b4b3b5a4a5a6b6a7a2b7a8a3h5h7c1a1b2b1g2b8g7c7g1h1g8h8,204,2017
3376,1895,1,"[ 0  0  2  0  4  0  1  0  0  0  0  0  5  0  5  2  6  0  2  1  5  0  5  0
  6  2  0  5  0  0  0  1 14  0  0  0 20  0  2  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0
  0  0  3  0  0  4  0  0  0 14  0  0  0  0  0  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -7  -6  -6  -6  -6  -6 -11  -7 -12 -14 -20
 -20 -22 -23 -28 -28 -33 -33 -39 -41 -38 -43 -43 -39 -39 -40 -54 -40 -40
 -40 -60 -60 -62 -62 -62 -62 -62 -62 -58 -58 -58 -58 -58 -60 -60 -60 -60
 -60 -60 -60 -62 -62 -62]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3d2f2c4d3c6g4e6g3g5e2e1f1c2c3b4h6h5h4g1c1h2b3a4a3a2h3h7b6b5a6a5a1b2d1b7b1g2h1g6f7h8f6f8g8g7e8e7d7d8a8b8a7c7c8,204,2017
3376,2528,1,"[ 0  0  2  0  4  0  0  0  0  0  1  0  0  0  2  0  2  1  3  1  0  1  0  0
  0  1  0  0  5  2  5  0 12  0 10  0  0  0  0  0  6  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0
  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  4  0  2
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6   0   0   0  -1  -1  -1  -1  -3  -3  -5
  -6  -9 -10  -9 -10  -9  -9  -9 -10 -10 -10 -15 -17 -22 -22 -34 -32 -42
 -42 -42 -42 -42 -42 -48 -48 -48 -46 -46 -42 -42 -40 -40 -40 -40 -30 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3c4c3e6f6e2b5e7d3g5f8c2d2c1f7b3g6b4a3c6d7c7b6c8e8d8b8a5h4h6d1e1a7a6a4g7g8b7a2b2h8h7h5g4a1b1f2f1a8g2h3g3g1h2h1,204,2017
3376,1436,1,"[0 0 0 0 0 0 5 0 2 0 0 0 4 0 1 0 0 0 0 0 0 0 4 0 0 1 0 2 3 1 0 0 8 0 8 0 6
 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -5  -5  -7  -7  -7  -6 -10 -10 -11 -11 -11
 -10  -9  -9  -7  -6 -10 -10 -10 -11  -9 -11 -14 -15 -14 -14 -22 -22 -30
 -30 -36 -36 -40 -40 -40 -40 -40 -40 -40 -40 -40 -34 -38 -38 -38 -38 -38
 -38 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7f3d6f7e3c5c4d2g4h5h3g3g6c6b5d8c7d7h4h2h6h7c8c3d3c2e8b3f8b6a5a4a3a6a7g7b4b7a2b2b8a8f2g1f1e1d1c1a1b1e2h1h8g8g2,10,2018
3376,1749,1,"[ 0  0  2  0  4  0  1  0  0  0  0  0  6  0  2  2  1  0  0  0  6  2  3  0
  0  0  2  0  3  0  0  0  6  0  0  0 12  0  0  0 10  0  2  0  0  0  0  0
 16  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0  4  0  7  0  0  0  3  1  2  0  0  0  0
  0  2  0  1  0  3  0  2  0  0  0  4  0  0  0 12  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -7  -6  -6  -6  -6  -2  -8  -1  -3  -5  -6
  -3  -2   0  -6  -8 -11 -11 -11  -9 -11 -10 -13 -10 -10  -8 -14 -14 -14
 -10 -22 -22 -22 -10 -20 -20 -22 -22 -22 -22 -22 -22 -38 -38 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3d2f2c4d3c6d1d7g6f6g4g3g5h3e7f8e6h4f7f1h6e2b5b6c3h5h2a5c2b3a3c1b1g8d8c8e8g2a4c7a6b7b4g7h7b2a1a2h8a7a8b8h1g1e1,10,2018
3376,1926,1,"[ 0  0  2  0  4  0  1  0  0  0  0  0  4  0  0  1  0  1  0  2  3  0  0  0
 10  1  0  0  4  4  0  5  8  0  0  0  0  0  2  0  4  0  0  0  0  0  0  0
  2  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 4 0 0 0 0 0 0
 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 4 0 2 0 0 0 0]","[  0   0   0  -2  -2  -6  -6  -7  -2  -2  -2  -2  -2  -6  -6  -6  -7  -6
  -7  -6  -8 -11 -11 -10  -9 -19 -20 -19 -19 -23 -27 -23 -28 -36 -36 -36
 -36 -36 -36 -38 -38 -42 -42 -42 -36 -36 -36 -36 -36 -38 -38 -38 -36 -38
 -34 -34 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3d2e2c4d3c6c2f2c3d7b4e6f6e1b5b6c7d1d8c8b8a6e8g6a4a5a7c1a3b3f1g1a2e7f8b2f7b7g5h5a1b1h1g8h8g7h7h6a8g4h4h3h2g3g2,155,2018
3376,3129,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  4  0  0  1  4  0  0  0  0  0  8  1
  0  0 10  1  5  0  0  1 24  0  0  0  6  0  0  0 16  0  0  0  2  0  0  0
 32  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  6  0  1  0  5  0  0  0  0  1  5  0  5  0  0
  0  1  0  0  0  1  0  0  0  0  0  6  0  0  0  8  0 20  0 14  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  2  0]","[  0   0   0   0   0   0   0   0   5   5  11   8   9   5  10  10   9   5
   5   6  11  11  16   8   7   7   8  -2  -3  -8  -7  -7  -8 -32 -32 -32
 -26 -32 -32 -32 -24 -40 -20 -20  -6  -8  -8  -8   2 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -28]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6e7d3e2f3g4f7d6c4f8g5g3f2h5h3b6c7d2a6f1e1d1c2c1h4h2h6h7d7g1g6c8e8d8c3b1g7b5a5b3a3b4b2a4b7a8a7b8a2a1g2h1h8g8,155,2018
