PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1375,668,1,"[0 0 2 0 0 0 2 0 0 0 4 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0
 0 0 0 6 4 0 0 0 0 0 2 0 6 0 4 0 6 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  4  0  2  0  4  0  8  1  1  0  0  0  2  0  5  0  2
  1  4  0  0  0  0  0  8  0  2  0  4  0  0  0  2  0  0  0  0 18  0  0  0
  0  0  4  0  0  0  6  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4  0  0  2 -2  2  2 10 11 12 11 11  8 10 10 15 15
 17 18 22 22 21 20 20 18 26 26 28 28 32 32 32 32 34 28 24 24 24 42 42 42
 40 40 34 38 34 34 28 34 34 34 34 34]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f3d3f7e7c4c3d7g5e2d2f2e1f1c2d1c1b4g3h3g1h6g4h4h5f6g6g2f8g8h8h7g7b2b1a5a4a1b3a2a3b6b5a6c7d8b8h1c8e8b7h2a7a8,128,2001
1375,13,1,"[ 0  0  4  0  0  0  2  0  0  0  0  0  4  1  0  0  0  0  0  2  2  0  1  0
  0  0  0  0  0  0  0  0  0  0  6  0 14  0  4  0  6  0  6  0  6  0  0  0
  8  0  6  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 7 0 0 0 0 0 0 2 2 0 2 1 0 0 6 0 0 1 2 1 0 0 0 2 4 6 0 0 0 0
 0 0 0 0 0 0 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -4  -4  -4  -4  -6   1   1   1   1   1  -3  -4  -2   0   0
   2   3   1  -1   5   4   4   5   7   8   8   8   8  10  14  20  20  14
  14   0   0  -4  -4 -10 -10 -16  -8 -14 -14 -14 -14 -22 -18 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  0  0  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.
  0.  -0.5  0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6g5e3c5d3c4f3c2g3f6g4g6h5d7e7e2h6h4d2d1h3b5c8f8d8f7c3g2f2g1e8b8e1g8h1f1g7c1b1b3a3h8h7h2a5b6a6c7b4a4b7a8a7b2a1a2,128,2001
1375,732,1,"[ 0  0  0  0  0  0  0  0  0  0  7  0  0  0 10  0  2  0  2  0  0  0  0  0
  1  0  5  0  0  1  2  0  0  0  6  0  8  0  0  0  0  0  0  0  0  0  0  0
  2  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  8  0  3  0  0  0  0  0  0  0  0  0  2
  0  1  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -5   3   3   6  -4  -4  -6
  -6  -8  -8  -8  -8  -8  -6  -7  -6 -11 -11 -11 -12 -14 -14 -14 -14 -20
 -20 -28 -18 -18 -18 -18 -16 -16 -16 -16 -16 -16 -16 -18 -18 -20 -20 -20
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3e2f2d2c3e7c6c2g4g5c1d6d1e1f1b5h6b4b6c7f7g6h5f8d7e8a4a5a6a3a2b3g7h4g8b7a8a7b8a1h3g3h2h8h7d8c8h1g2g1b2b1,128,2001
1375,1309,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0 8 0 0 2 0 2 0 0 0 0 6 0 6 0 2 0 2
 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0 12  0  1  0  5  0 10  0  0  0  0  2  7  0  3  0  0
  0  0  2 12  0  0  0  0  0  2  0 12  0  0  0  0  0 12  0  2  0  6  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 10 10 11 11 16 16 26 26 26 20 20 22 29 21 24 24
 22 22 20 22 34 34 34 28 28 22 24 22 34 32 32 28 28 28 40 40 42 40 46 46
 46 46 56 56 56 56 56 56 56 56 56 56]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7c5g6h5e8d8c8d6c6c7e3f3b8d3f8h6g4f7g3h4h3f2h7g7h2g2c4b3d2d1c3b4b5e2g8c2h8a6a4b7a3a5a8a2b6a7a1b2g1f1b1c1e1,128,2001
1375,1326,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  1  2  0  3  0  0  0  1  0  0  0  4
  0  1  0  0  0  1  0  0  2  0 12  0  2  0  4  0  0  0  2  0  0  0  0  4
  0  2  0  2  0  0  0  8  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  7  0  0  0  0  2  0  1  5  0  0  5  0  3  0
  1  0  0  3  0  0  2 10  0 14  0 26  0  4  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 -2 -2  5  5  5  4  2  4  1  2  7  7  6 11 11 14
 10 11 10 10 13 13 12 14 24 22 36 24 50 48 52 48 48 48 48 46 46 46 46 46
 42 42 40 40 38 38 38 38 30 30 30 30]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7g6g4c5h6f7e8f8g8c8f3h5h4h3h2g3f2e2d6f1e3g2c4c6d3b3d1c3h1h7d2c2c1c7h8g7d8e1g1b1b2b8b7a7a8a6a5b6b5a2a3b4a4a1,128,2001
1375,7,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
 0 4 0 4 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 4 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  2  0  2  2  0  4  0  4  0  0  0 18  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
  0  0  0  0  0  0  0  2  2  4  6  6 10  4  8  4  4  0 18 18 18 18 18 18
 18 18 18 18 16 16 12 12 12 12  8  8]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6g5c6e8b5e3d2b3b4a4a5a6a3f2d8c8e2h5g4c7f8d7h4h3g3h2h7g2a7b7f1g1h1h6a8b8g7h8e1d1c1b1g8c2b2a2a1,2,2001
1375,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  3  1  0  0  0  0  0  8  0  6  0  0  0 14  0 10  0 10  0  6  0  0  0
  6  0  4  0  4  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1 2 1 3 0 0 0 6 0
 0 0 6 0 4 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2
   2   2   2   0   0   0   3   5   2   1   1   2   4   5   8   0   0  -6
   0   0   0 -14  -8 -18 -14 -24 -24 -30 -30 -30 -30 -36 -36 -40 -36 -40
 -36 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0  0  0
  1  1  1  1  1  1  1  1  1  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3e3g4b5e2h4h3d2b4a4c6g3f2f1h5e1c2b6a3d7e7c7h2g6d1f7a6a2d8c8f8e8h6g8b7b3b8a8g7h8h7h1a7a5b2g2g1a1b1c1,2,2001
1375,14,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  1  0  0  0  0  0  2  0  0  0  0
  6  0  0  3  0  2  0  0  6  0  6  0  0  0  0  0  0  0 10  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 5 0 0 0 0 0 2 2 0 1 2 1 1 1 0 1 9 3 6 0 0 2 0 3 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  5  3  3  3  3  3  5  7  6  7  9 10 11 12 10 11 20 23
 29 23 23 25 22 25 23 24 24 18 18 12 12 12 12 12 12 12 12  2  2 -2 -2 -2
 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5f6d3e6f4e3c5g6e7f3g4c3b4f7g3h4f2d8f8h3e2d7c2c6b6c7e8c8b8f1g1d1e1h1g2d2h2g7c1b1b2a1b3a2b5a3a5a7a6a4h8g8h7a8b7h6h5,2,2001
1375,329,1,"[ 0  0  0  0  0  0  0  0  6  0  8  1  0  0  0  1  0  0  7  0  0  2  0  0
  0  0  0  3  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0 10  0 14  0
  0  0 10  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0 11  0  0  0  0  1  0  1  2  0  7  1  0  1 12
  1  4  5  0  2  4  0  2  6  0  0  0  0 10  0  0  0  0  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -4  7 -1 -2 -2 -2 -1 -2 -1  1 -6  1  2  0  1
 13 14 18 23 20 22 26 26 28 34 34 34 34 28 38 38 38 38 38 38 38 28 28 14
 20 20 20 10 10  6  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  0  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   1.   0.   0.   0.
  0.   0.   0.  -1.   1.  -1.   0.   0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4e2g5f3g3h6d7g6h5h3h7h4h2d6d3b5d8f8e8c8f7g8e1d1c1f2d2c2c3b3b2b1a1a2a3a4f1g2a5b4h1g1b6a7c7b8c6a6a8b7h8g7,2,2001
1375,387,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  1  0  0  0  0 12  0  4  0  0  0  0  0 16  0  0  0 34  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  4  0  4  0  0  0  0  0  6  0  0  0  6
  0  0  0  0  0  3  0  4  0 12  0  0  0  0  0 24  0 10  0  0  0  2  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -4 -2 -2  2  2  6  6  6  6  6  4 10 10 10 10
 16 16 15 15 15 15 18  6 10  6 18 18 18 18 18  2 26 26 36  2  2  2  4  4
  8  2  2  2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4g3d7g5e8e2c6d6f7f8g8c8g6c7d3h6f2c2c3b6g7d2c1b3f3e1d1b1f1g1b4a4b2g2a2b5d8a1a3a5h1h2h3h8h4h5h7b8a8b7a7a6,2,2001
