PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
451,200,1,"[ 0  0  0  0  6  0  0  0  2  0  4  0  1  0  3  0  1  0  0  0 11  0  4  0
  6  0  0  0  0  0  0  1  6  0  0  0  6  0  0  0  0  0 14  0  0  0  0  0
  0  0  0  0  0  0 28  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  8  0  0  0  0
  0  0  0  8  0  0  5  0  0  0  0  2  0  0  0  0  0  6  0  0  0  2  0  0
  0 16  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -8  -8 -12 -12 -13 -13 -16 -12 -13
 -11 -11  -3 -14 -14 -18 -18 -24 -24 -24 -16 -16 -16 -11 -12 -18 -18 -18
 -16 -22 -22 -22 -22 -22 -16 -30 -30 -30 -28 -28 -28 -28 -12 -12 -12 -12
  -2 -30 -30 -30 -30 -30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3g4g6d7c3f6e6f2g5e2h3e7f1b3d1g3d2h6c2h4h5h2f7e8a4c1b4e1b1b5g1a5a6b6a7a2c6c7b7g2h1g7c8d8f8g8a3a8b8b2a1h7h8,22,2007
451,1922,1,"[ 0  0  4  0  4  0  0  0  9  0  4  0  1  0  1  0  2  0  2  0  1  0  2  0
 10  0  6  0  0  0  0  3  2  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 5 0 0 0 0 0 0
 6 0 2 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -4  -4  -8  -8  -8  -8 -17 -17 -21 -21 -22 -22 -23 -23 -25
 -25 -27 -27 -28 -28 -30 -30 -40 -40 -46 -44 -44 -44 -39 -42 -44 -44 -44
 -44 -44 -38 -38 -36 -36 -36 -42 -42 -44 -44 -44 -38 -38 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4d3e3g4c5c4f3f6e6d2e2c7d7f7e7f1c2f2c3b3e1e8d1d8g1b1g3h3h5g5g6h7b2g2h4h6h1c1a1h2a4a3a2b5h8g7a6a5b4b6g8f8a7a8b7b8c8,22,2007
451,20,1,"[ 0  0  4  0  8  0  7  0  2  0  0  0  0  0  0  0 10  0  9  0 18  0 14  0
  0  0  0  0  0  0  0  5  0  0  0  2  0  0  0  0  0  0  0  0  4  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 6 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0
 0 0 0 0 0 0 6 0 4 0 6 0 4 0 2 0 0 0 2 0 0 0 0]","[  0   0   0  -4  -4 -12  -6 -13 -13 -15 -14 -14 -14 -14 -13 -13 -13 -23
 -23 -32 -32 -50 -50 -64 -64 -64 -64 -64 -64 -64 -64 -57 -62 -62 -62 -62
 -64 -64 -64 -64 -64 -64 -64 -64 -58 -62 -58 -58 -52 -56 -52 -52 -50 -50
 -50 -50 -48 -48 -48 -48]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4d7f6f3e3g5e6g3g6d2h5g4c5h6h7b4e7f8f7c4h4g8h3g7b6b5c1d3h8a6e8c7e2f1d1f2h2e1g1c2a5a4d8g2b1c3h1b2c8b7a8b8a2a1a7a3b3,171,2007
451,2526,1,"[ 0  0  0  0  4  0  0  0  3  0  5  0  0  0  6  0  0  0  3  0 10  0 13  0
  0  0  0  0  0  0  5  1 10  0  0  0  6  0 12  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -2  -2  -2  -5  -1  -6  -6  -6  -4 -10 -10 -10
 -10 -13 -13 -23 -21 -34 -34 -34 -34 -34 -34 -34 -34 -39 -40 -50 -50 -50
 -46 -52 -52 -64 -64 -64 -64 -64 -64 -64 -64 -64 -62 -60 -60 -60 -60 -60
 -60 -60 -60 -60 -60 -60]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3e6b4c3b3d2e2c2e3f4c1f2f3b5c5a4c6g4a3a2d1d7c7e7a6b6e1c8g3g1b7h3h5g5a5b2a1b8a7g2b1f1h1h2h4h6a8d8g6f6e8h7f7g7h8,1,2007
451,1919,1,"[ 0  0  0  0  4  0  0  0  2  0  0  0  0  0  0  0  5  0  8  0  1  0  0  0
  4  0  6  0  0  0  0  0  0  0 10  0  4  0 12  0 14  0  4  0  0  0  4  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  8  0  0  0  0  0  4  0  4  0 10  0 20  0  0  0  4  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -6  -6  -6  -6  -6  -6  -6  -6 -11
 -11 -19 -19 -20 -20 -20 -20 -24 -20 -26 -18 -18 -18 -18 -18 -18 -14 -24
 -20 -24 -14 -26  -6 -20 -20 -24 -20 -20 -20 -24 -24 -24 -20 -20 -20 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3e6f4e3f3g4g3f2c5d2c3c2e2b4g6d7c6f6h5h6g5e1f1g1c7e7b3b5d1c1b2a4e8f8c8f7a3h2d8b8b7a1a5a2b1a6h1b6g2h3h4g7h8h7a8a7g8,1,2007
451,2155,1,"[ 0  0  0  0  6  0  0  0  0  0  8  0  4  0  0  0  1  0  4  0  0  0  0  0
  6  0  0  0  4  0  0  3  2  0  0  0  4  0  8  0 12  0  2  0  0  0  0  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  7  0  0  0  5  0  0  0  0  0  2  0  7  0  0
  0  0  0  2  0  0  1  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  4  0  0  0  0  0 10  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6   1  -7  -7 -11  -6  -6  -6  -7
  -7 -11  -9  -9  -2  -2  -2  -8  -8  -8  -6 -10 -10  -9 -12 -14 -12 -12
 -12 -16 -14 -22 -22 -34 -34 -36 -36 -36 -36 -36 -36 -36 -32 -32 -32 -42
 -42 -42 -32 -32 -32 -32]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c6f4e3c5f3d2d7e2b4b3c4e6c1c2d1g6b5g4a3a5a6a4b6e7f8d8e8g8h4c8c7f6g5h5f7h3h7h6h2b2b1a1a2e1f1g3g2f2g1h1g7a7a8h8b7b8,1,2007
451,2491,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0 12  0  2  0  0  0  0  0  1  0  0  0
  0  0  6  0  6  0  0  6  0  0  8  0  4  0 16  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 4 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2 -14 -14 -16 -16 -16
 -16 -16 -15 -16 -16 -16 -16 -16 -16 -22 -22 -28 -28 -22 -28 -28 -28 -36
 -36 -40 -40 -56 -56 -56 -56 -56 -56 -56 -56 -56 -54 -54 -48 -48 -48 -48
 -48 -48 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7f7c5e8e3c2d2g4b5e1d1f2f1e2b4c1b1b6c6a4a3a6a5d7a7b3c7b8d8c8a2b2a1g1g2h1h2h3g3g5h4h5h6g6h7g7h8g8f8a8b7,1,2007
451,1553,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  4  0  3  0  4  0  6  0  1  0  1  0
  2  0 10  0  6  0  0  0  4  0  0  0  6  0  0  0 14  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  3  0  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  8  0  0  0  0  0  4  0  0
  0  4  0  2  0 12  0 12  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -4  -2  -6  -6  -9  -9 -13
 -10 -16 -16 -17 -17 -18 -18 -20 -20 -30 -30 -36 -36 -36 -34 -38 -38 -38
 -38 -44 -44 -44 -36 -50 -50 -50 -50 -50 -46 -46 -46 -46 -42 -42 -40 -40
 -28 -28 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4e3f3g5e6b5d2e2c5b6c2d1c6g4f1f2g3h4c1a4e1f7e7d8e8f8b3c7d7a3c8b8g2b1a1h2g1b7a6a5h1a7h3h5a8g6g8g7h7h6a2b2h8,1,2007
451,1927,1,"[ 0  0  6  0  4  0  2  0  4  0  0  0  3  0  9  0  1  0  0  0  0  0  2  0
  0  0  2  0  2  0  2  0  8  0 10  0  0  0  0  0  0  0  0  0 14  0  8  0
  0  0 14  0  0  0  0  0  6  0  0  0]","[ 0  0  0  4  0  7  0  3  0  1  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0 12  0  8  0 12  0  0  0  2  0  0  0  0  0 12
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0  -6  -2  -6   1  -1   2  -2  -1  -1  -1  -4  -4 -13 -13 -14
 -14 -14 -14 -14 -12 -14 -14 -14 -14 -16 -16 -18 -18 -20 -20 -28 -16 -26
 -18 -18  -6  -6  -6  -6  -4  -4  -4 -18 -18 -26 -14 -14 -14 -28 -20 -20
 -20 -20 -20 -26 -26 -26]","[ 0  0  0 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   1.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6d3c5e6g5d6e7g6f4f7d7e8d8g3f8c6c4h6c3b5b6c8b8c7f3g4e3c2d2e1d1c1f2f1h4h3a6h5b4b3a3e2g2h1g1a5h2a4b2g7a2a1b1a7h8g8h7a8b7,1,2007
451,22,1,"[ 0  0  0  0  4  0  0  0  4  0  0  0  0  0  0  0  3  0  0  0  0  0  8  0
  4  0  8  0  8  0  6  2  0  0  0  0  0  0  2  0 18  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0
 4 0 2 0 0 0 0 0 0 8 0 0 8 8 0 0 0 2 0 2 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -8  -8  -8  -3  -3  -3  -3  -3  -6
  -2  -2  -2  -2  -2 -10 -10 -14 -14 -22 -22 -30 -22 -28 -30 -30 -30 -30
 -30 -30 -26 -28 -26 -44 -44 -54 -54 -54 -54 -46 -46 -46 -38 -30 -30 -30
 -30 -28 -28 -26 -26 -26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3e6f4e3f3g3g4h3h5c2d2f2g5h4e2c5c6c3f7f6h2c1e1e7d1b6h6f8b1g1g6g2b3a3b4b5g7g8h7b2d8d7h8e8f1h1c8c7b7a1a2a4b8a8a7a6a5,22,2008
