PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
15,1372,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  7  0  0
  0  0  0  0  0  0  0  9  0  2  0  2  0  0  0  0  0  0  0  2  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4 -4 -4 -4 -4  0  0  7  7
  7  7  7  7  7  7  7  7 16 16 18 12 14 14 14 14 14 14 14 14 16 16 16 16
 28 28 28 28 28 26 26 14 14 14 14 14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7e2d8e3c8g3f2g4h4h3h2g5c7e8g8c6e1h6b4d2c5b3d1c2b5c1g2a4a5b2a1b1h7h8g7b7h5b8a2a3b6a7a6h1a8g1f1,128,2001
15,14,1,"[ 0  0  0  0  0  0  4  0  0  0  6  0  0  0  0  0  0  0  5  0  1  0  0  1
  0  0  0  1  0  1  0  1  2  0 10  0  4  0  0  0  2  0  6  0  6  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  4  0  6  0  1  0  0  0  2  0  0  1  0
  1  5  1  0  0  0  1  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 12  0  6  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4   2  -4   0   0   6   6   7   7
   7   2   4   3   3   4   3   4   9  10   9   9   8   9   8   6   6  -4
  -4  -8  -6  -6  -6  -8  -8 -14 -14 -20 -20 -20 -20 -20 -20 -22 -22 -22
 -10 -10  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0 -1 -1 -1  1 -1  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   1.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4g3g5e2d2b4e6f2e1f1c2h4b5b3h3h2g1e7d1b1c5c6b6a5a3b2a6a4f7c1a1a2e8c7b8d8c8b7a8a7g2h5h6h1g6h7g7f6d7h8g8f8,2,2001
15,1,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4
 0 4 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 1 0 0 0 0 1 1 0 0 0 2 1 3 0 2 0 0 2 2 2 0
 0 0 0 0 6 0 4 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0 -4 -2 -2 -2 -2 -2 -2  3  0  0  1  0  0  0 -1  0  1
  0  0  0  2  3  6  6  8  8  8 10 12 14 10 10  6  6  6 12 12 16 12 12 10
 10 10 16 16 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  0  0  1  0  0  0 -1  0  1
  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.5  0.  -0.5  0.5  0.   0.   0.5 -0.5 -0.5  0.5  0.   0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e3f6c6c5d7e7e6c7b5f3f8d8b6f7c8b8g3b4a5a3b3a2g4d2e2c2g6h4d1a7h5g5h6h7g8c1f2f1g2e1a6a4b7h3h1g1h2a8b1e8h8g7b2,2,2001
15,1157,1,"[0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
 0 2 0 0 0 4 0 0 0 0 0 0 6 0 0 0 0 4 0 0 0 0 0]","[ 0  0  0  3  0  0  0  4  0  1  2  3  0  0  1  0  0  0  0  8  0  4  0  3
  1  9  1  0  3  1  0 25  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  3  3  3 -3  1  1  2  4  7  7  6  7  7  7  6  4 12 12 16 16
 19 20 29 30 27 30 31 31 56 56 56 56 56 56 56 54 54 54 54 50 52 52 52 52
 52 52 46 46 46 46 46 42 42 42 42 42]","[ 0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5d3f3f6e6b6b5g6c6e7g5b3d7f7h6a6d8g4h3h4h5f2e3c7g3e2e8f8g8c3c8h2h1g7b8b7d2d1f1e1h7g2g1a8a7a5a4b4a3h8c1c2b1b2a2a1,2,2001
15,1633,1,"[ 0  0  2  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0
  4  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  1  4  0  5  1  0  0  0
  0  2  1  1  3  0  2  0  0 10  0  0  0  6  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -6 -6 -6 -2 -2  0  0  0  0  0  1  5 -1  4  5  5  5
  5  1  3  4  5  8  6  8  8  8 18 18 18 18 24 24 24 24 24 14 14 14 14  6
  6  6  6  6  6  6  6  6  6  6  6  6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.  -0.5  0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d7e6f6g4b5g6f3c3c4d3g5b6e7a5b4h5c7f7h6d8f8a3h3h7b8b3a6e8c8g7e2e1f2f1g3c2d2d1a4a7h8g8h4a8b7h2h1g2b1c1g1a2b2a1,2,2001
15,1375,1,"[0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 4
 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 7 1 0 1 0 0 7 0 4 0 0 0
 2 0 0 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2  0 -2 -2 -2  2  2  6  6  6  6  6  6  6  6
  6  4 11 12 12 13 13 13 20 20 24 18 18 14 16 16 16 16 24 24 24 24 30 30
 30 30 30 28 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c5g4h3e7d7c6c7g5d3e3g3h4e2c4d2f7b3f2h5h6h7g6h2c1d1e1g1b2f8g7b4f1h8c2a1h1g2a5b5b6a6a7b7b1g8a8b8a2a3a4c8d8e8,2,2001
15,1269,1,"[0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0
 0 0 0 4 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  2  0  8  0  0  2  0  1  2  1  0  1  0
  1  0  0  1  1  9  1  5  0 12  0  8  0  0  0  2  0  0  0  0  0  0  0  4
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  2  0  2 -3  5  5  3  5  5  6  8  9  9 10
  9 10  9  9 10 11 20 21 26 22 34 34 42 42 42 42 44 40 40 40 40 40 40 40
 44 38 38 38 40 38 38 38 38 38 38 38]","[ 0  0  0  0  0  0  1  1  1  1  1  0  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5  1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g6c5c4f7h5b3c7c6b4c8b5g4h4a4a6a3d7a5a2b6c3d3e2d8f8c2d2e8d1g8b7e3f3h6h7f1e1c1b2b1g7f2g3h3g2a1h2h8h1g1b8a8a7,2,2001
15,133,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  8  1  0  2  1  0  1  3  0  0  0  0  8  0  0  0  4  0  0  0  0  0  0  0
  0  0 12  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2
  0  0  3  0  0  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 14  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
   0   0   0   0   0   0   2  -6  -7  -4  -6  -7  -4  -5  -8  -8  -8  -8
  -8 -16 -16 -16 -16 -20 -20 -20 -20 -20  -6  -6  -6  -6  -6 -18 -16 -16
 -16 -16 -16 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g5g6f7f8c5b4h6d2d8e3e2f1d7h5b5c7c2c1g4h4e1d1h3f2a3a6a5b6b3h7h8g3h2c8e8g8g7b7a7a4a2a1g2g1h1b8a8b2b1,1,2001
15,1359,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  2  0  3  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 3 0 1 0 2 1 2 1 2 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -4 -4 -4 -4 -4 -4 -6 -1 -4 -6 -6
 -3 -3 -2 -2  0  1  3  4  6  6  6  6  6  6  6  6  8  8  8 -4 -4 -4 -4 -4
 -4 -4 -4 -4 -4 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6e8c5b6b4b3b5a4a3a2f7d2a5a6e3c2f8d7d8f2e2f1c1e1b2g3d1g5c7h7h4h6g4g2h1g1h5h3h2g7b7b8c8a8a7a1b1g8h8,1,2001
15,200,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  1  0  4  0  1  0  0  0  0  8  0  4  0  0  0  0  0  2  0 12  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  1  7
  0  7  0  0  3  0  2  0 10  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -4 -4 -4 -4 -4 -4 -6  2  2  2  3
 10 10 17 17 16 19 15 17 16 26 26 26 26 18 18 14 14 14 14 14 24 22 22 10
 10 10 10  6  6  6  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6e8c5b6b4b3b5a4a5a6f8d8c2g8a2g5f7h5h7c7d7h6h4c8b7e3g4d2f2e2b2a3a7c1e1a1b1d1f1h3h2g3b8a8g2h1g1h8g7,1,2001
