PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2728,2561,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 8 0 2
 0 0 0 0 0 6 0 0 0 2 0 2 0 4 0 0 0 0 0 0 2 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  0  0  6  0  2  0  2  0  4  0  6  0  0  0  8  0  0  0 10  0  2  0  6
  0 10  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -4 -4 -4 -4 -4 -4 -4 -4 -8
 -4 -4 -4 -4  2  2  4  2  4  4  8  0  6  4  4  4 12 12 12  6 16 16 18 16
 22 20 30 26 28 28 28 28 28 28 26 26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5c6f7f8g4e2d8e3c8h4h5h6e1f2g3h3b3a3b5b6c7f1c2d1d2c1g2a5b4h1a4a6g7b7b1a1a8h2a7h7g1b8a2b2h8g8e8,1,2011
2728,1834,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 0 0 0 8 0 0
 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 3 0 4 0 0 0 0 0 3 2 8 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2  0  0  0  0  0  0  0 -2  3  3
  6  4  8  8  8  8  8  7 10 12 20 12 12 12 12 12 12  8  8  8  8  8  8  8
  8  6  6  6  6  6 10 10 14  8  8  8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  0 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5f3g4e3g5h5d3h6e7d7f7d6g7d8e8c6e2h8g3f2h4c4b3d1b4h3b6c7c8c2c3f8b1b5d2c1e1a6a5a2a7a3b7a8a4b8a1b2h7g8g2h1h2f1g1,1,2011
2728,1834,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 6 0 4 0 0 1 0 0 0 0 6
 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 2 0
 0 0 0 0 0 0 2 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2   0   0   0   0   0   0   0   0   0   0
   1   1   4  -2  -2  -2  -2  -2  -2  -8  -4  -8  -8  -7  -8  -8  -8  -8
  -6 -12 -12 -16 -16 -16 -16 -16 -14 -14 -14 -18 -18 -18 -10 -10 -10 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5f3g5d6e3h5e7d7d8e2g4c3f7h4h3h2g3f8c4d3c2f2d2c1h7e8e1b1g7c7c6b3c8b4g8b6a6b7f1d1a1g2b5a7a5a4h6b2a2a3b8a8h1h8g1,1,2011
2728,1517,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 6 0 1 3 4 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0
  0  0  0  0  0  8  0  0  0  2  0  2  0  0  0  0  0  0  0  2  0 10  0  2
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4
  -1  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4 -10  -2  -3  -6 -10  -8 -10
  -8  -8  -8  -8  -8  -8  -8  -8  -6  -6   4   4   6   6   6   6   6   6
   8   8   8   8   8   8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5c6g6f8c7d2b6b5e3c8a5a4a3b4c2e2f7g5h5f2d1e1a6h4h3g4b3b2g3g2e8d8g7c1a1b7b1a2b8h8g8h2f1h1g1a8a7h6h7,1,2011
2728,2629,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  0  8  0  0  0 10  0  0  0  0  0  0  0  0  0  4  0  0  0
  0  0  0  0  2  0  0  0  4  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 2 0 0 0
 0 0 6 0 0 0 0 0 0 0 4 0 8 0 0 0 0 0 4 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -4   0   0   0   0   0   0   4  -4  -4  -4  -2 -12
 -12 -12 -12 -12  -6  -6  -6  -6  -6 -10 -10 -10  -6  -6   2   2   2   0
   0   0   4   0   0   0]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  0  0  0  1  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.   0.  -0.5
  0.5  0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4e2d2h3f1g3h6g6e6f7f2c5d7d1e1g1c6e7e8c8c7c1c2b8g2f8g8b1h4h5g7b7b5b6a6d8a8h8h7b3b4a4a3a7a5h1h2b2a1a2,1,2011
2728,1359,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 6 0 1 0 4 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 2 0 4
 0 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   2  -4  -4  -5
  -1  -5  -5  -5  -4  -4  -4  -4  -4  -6  -6  -6  -6  -8  -8  -8  -8 -10
  -4  -8  -8 -10 -10 -12 -12 -14 -14 -16 -16 -16 -16 -16 -16 -16 -10 -10
  -8 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4h3c7b4g3e6e7d7c6c5b5b6d8f7g8f2h5g6f1d2c2b3h6e2h4h7g2c1a5e8f8b8a4a3g7h1h2h8c8g1e1a6a8b7a7b2b1d1a2a1,1,2011
2728,28,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  2  0  1  0  0  0  0
  0  2  0  2  0  0  2  0  0  0  0  2  0  0  0  2  0 10  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  0  0  0  0  2  2  2  2  2  0  0  0  2 -1  0 -2 -2 -2
 -2 -2  0 -2  0  0  0  2  2  2  2  2  4  4  4  4  6  6 16 16 16 16 16 16
 16 16 18 18 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0 -1  0  0  0  0  1  1  1  1  1  0  0  0  1 -1  0 -1 -1 -1
 -1 -1  0 -1  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  0.5  0.   0.  -0.5  1.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.5 -0.5
  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3d3g4d2g3e7c6f7f3c7e2g5c3h5d7c4e8c5f8d8d1e1f2c1b3f1h6h4c2b5b6b4c8b1a5a3h3a7h2b7a4h7a6h1a8b8g7h8g8g2g1a2b2a1,1,2011
2728,1711,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 4
 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
 0 0 6 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2  2  0  0  0  3  3  3  2
  2  2  4  4  4  4  4  4  2  4  4  4  4  0  0  0  6  6 10 10 10  6  6  6
 10  6  6  6  6  6  6  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  0  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3e6c5g3d7e7g6b6b5g4h3c6b4a4c7a3f7c8a5a6b8h4d8h2e2f1d2h5h6h7b7c1c2b3g2e8e1d1a2h1b2a8a7g7h8f8g8a1b1f2g1,1,2011
2728,42,1,"[ 0  0  0  0  1  0  2  0  1  1  0  1  0  1  2  0  0  1  0  0  2  2  0  1
  0  0  2  2  0  2  0  0  0  0  0  0  6  0 12  0  0  0  0  0  0  0  2  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  0  2  0  1  0  0  1  1  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0  0 12  0  0  0  0  0  8  0  6  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[  0   0   0   0   4   3   3   1   1   0  -1   1   0   1   0  -2  -1   0
  -1  -1  -1  -3  -5  -5  -6  -6  -6  -8 -10 -10 -12 -10 -10 -10 -10 -10
 -10 -16  -4 -16 -16 -16 -16 -16  -8  -8  -2  -4  -4  -4  -4  -4  -4 -10
 -10 -10 -10  -8  -8  -8]","[ 0  0  0  0  1  1  1  1  1  0 -1  1  0  1  0 -1 -1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.5 -1.   0.5 -0.5  0.5
  0.5  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4g5f2g3h3c4c5b4c6e3d7b5d3e2g4h4b3c2f6g6e6h5h6f1d2e1a6a4b6a5a3e7f8c8d8f7e8g8g2g7b1a7h8h7a8c1b8a1b7a2b2c7d1h1h2g1,13,2011
2728,2904,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2
 0 2 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 1 1 1 4 1 2 2 0 1 0 1 0 4 0 0 0 0
 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2  2  2  2  2  6  5  5  6  7  8
 12 13 15 17 16 17 17 18 18 22 22 20 20 18 22 20 20 20 20 18 22 22 22 22
 22 22 20 20 20 20 20 24 24 24 24 24]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4h3e6c5g3b4b5e2f1d7f2d1h5h6h4a5e1g1e7f8d2g6b6c1c6c2a6b3a4a3g2b7a2h1h2b2a7a8b8c8c7e8d8f7g7g8h8h7a1b1,13,2011
