PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
668,425,1,"[ 0  0  0  0  0  0  4  0  2  0  0  0  0  0  2  0  0  0  2  0  6  0  1  0
  0  0  0  1  2  0  8  0 10  0 14  0 12  0 10  0  8  0  4  0  0  0  8  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  2  0  1  0  1  0 11
  0  1  2  0  0  1  0  1  0 10  0 14  0 18  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -6  -6  -6   0   0   0  -2  -2  -2
   0  -2  -1  -7  -6  -7   4   4   5   7   6   4   5  -3  -2 -12  -2 -16
  -2 -14   4  -6  -6 -14 -14 -18 -16 -16 -16 -24 -24 -24 -24 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3c2e3d2c5b4a4e2f3b5e7a3e1a5c6f1b6d1b1f6g4f7a6a7d7f8c7c8e8d8g6g7c1a1a2b2a8h6f2g1h8h7g8h4g5h5h3g2g3h2b8h1b7,128,2001
668,194,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0 10  2
  1  0  9  2  6  1  4  0  2  0  0  0 22  0 14  0 16  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  1  0  0  0  0  0  0  0  0  0  0  0 28  0 14  0  0  0 14  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2  -2  -2   0   0
   0  -4  -4  -4  -4 -14 -16 -17 -16 -25 -27 -33 -34 -38 -38 -40 -40 -40
 -40 -62 -34 -48 -34 -50 -50 -50 -36 -36 -32 -32 -32 -32 -32 -32 -32 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5c6b5d7e7b6a6c7c8f8e8d8g8a4b8f7g6h6g5h5g4h4a5a7b4b3f3e2a2c2d2f2c1d1e1f1g1b2a1b1a3h1a8g2g3h3h2b7g7h7h8,128,2001
668,13,1,"[ 0  0  0  0  0  0  0  0  3  0  1  0  2  0  5  1  2  0  0  1  0  0  0  0
  0  0  0  0  2  0  4  0  6  0  8  0  0  0  2  0  4  0  0  0 12  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  1  0
  1  0  1  2  0  1  0  1  0  2  0  0  0  0  0  0  0 10  0  0  0  0  0  0
  0  0  0  2  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -1  -1  -2   0  -2  -2  -7  -8 -10
 -10 -10 -11 -11 -11 -10 -10  -9  -9  -8  -6  -8  -7 -11 -10 -16 -14 -22
 -22 -22 -22 -24 -24 -28 -18 -18 -18 -30 -30 -30 -30 -34 -34 -34 -32 -32
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f3g4f2d3d2c3g5d6b4g3c2b6c6h6a6a3a5b3h3h5e8g6d7f7f8a4a2c7c8f1h2d1e1b7a7a8b8a1c1b1b2d8h4g1h7g8g7h8g2h1,128,2001
668,387,1,"[ 0  0  0  0  0  0  0  0  3  0  4  0  1  0  1  0  0  2  0  0  0  1  0  2
  0  2  0  1  5  2  5  0  4  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0
 12  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  7  0  0  2  7  0  0  2  0
  2  0  1  0  0  0  0  2  0  2  0  4  0  4  0  0  0 16  0 22  0  0  0  0
  0  4  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -1 -1 -5 -5 -6 -6 -7  0  0 -2  0  7  7  6  8
  6  8  6  7  6  1 -1 -6 -4 -8 -6 -6 -2 -2  2  2  2 -2 14 14 36 36 36 36
 36 24 28 24 28 28 28 28 28 28 28 28]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  0  0 -1  0  1  1  1  1
  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.5 -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2g5g4f3d3h4c3d6g3d7b6c6h6h5h3g6h7e8f7f2d2f8e1a6b4a3a5a4b3a2c7d8c8b8g7b7a7a8b2d1f1g1c1b1a1c2h1h2g2g8h8,128,2001
668,1325,1,"[ 0  0  0  0  0  0  0  0  9  0  4  0  6  0  0  0  0  0  0  0  1  1  0  0
  0  0  0  0  0  0 11  0 14  0  8  0  6  0  4  0 12  0  0  0  0  0  2  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  6  0  2  0  0  0  1  0  0  0  0  2  4
  0  7  1  5  0 12  0 13  0  0  0  2  0  0  0  2  0  0  0 24  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -7  -4  -8  -2  -8  -6  -6  -6  -6
  -5  -5  -5  -6  -7  -5  -1  -1   6   7  12  12  24  13  26  12  12   4
   6   0   0  -4  -2 -14 -14 -14  10  10  10   8   8   0   0   0   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1  1  1  1  1
  1  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7f7d7b5e2g4f3g5d6e8h3g6d8c8f8g8h4c6a5b4a3b6b3c3d2e1d3d1c1b1c2f2h7h6h5g3a6c7g1g2h1h2f1h8g7b2a1a7a8a2a4b8b7,128,2001
668,1,1,"[ 0  0  0  0  0  0  4  0  0  0  4  0  0  0  0  0  8  0  0  0  0  1  0  0
  6  0  6  0  0  0  0  3  0  0  0  0 18  0  2  0  0  0  0  0  2  0  8  0
  8  0  0  0 12  0  0  0  0  0  4  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0  1  1
  0  0  0  0  0  0  0  0  0  0  0 18  0  0  0  6  0  2  0  2  0 10  0  0
  0 30  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -6  -6  -6  -4  -4  -4 -12
 -12 -12 -12 -12 -13 -12 -11 -17 -17 -23 -23 -23 -23 -23 -26 -26 -26 -26
  -8 -26 -26 -28 -22 -22 -20 -20 -18 -20 -10 -18 -18 -26   4   4   4  -8
  -8  -8  -8  -8  -8 -12]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5b6f3g4e2d2g3e1c2h3d1c6f1c1b1g5b4b3b5c7d7a4a5a6g6d8a2a3a7e7f2h6f7g8h5h4c8b8f8e8b7g7h2h1h8h7a8g1g2a1b2,94,2001
668,766,1,"[0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 8 0 4 0 0 0 4 0 0 0 8 4 2 0 0 0 2
 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  3  0  0  0  0  0  3  0  0  0  0
  0  0  0 10  0  3  0  0  0  4  0  0  0  0  0  4  0  0  0  0  0  0  0  4
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -1  -1   2   2   2   2
   2   2   5  -3  -3  -7  -7  -7  -7 -11  -1  -1   2  -6 -10 -12  -8  -8
  -8 -10 -10 -10  -6  -6  -6  -6  -6 -12 -12 -14 -10 -10 -10 -10  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7e3c5g4e2d2g3g5f2h3b3d1e1f1c1b1c2a4h5h6h4g6f7f8e8d8d7c8c7g8g7b8c6h8h7b5a5a6a2a3a7b4g2h1g1h2a1b2b6b7,94,2001
668,1206,1,"[ 0  0  0  0  6  0  2  0  8  0  0  0  0  0  5  0  0  0 11  2  4  0  4  2
  0  0 25  0  4  0 18  0  8  0  0  0  0  0  0 10  0  4  0  4  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  5  0  0  0 11  2  0  0  1  0  2  0  0  0  0  0  0
  2  0  0  3  0  4  0  7  0  0  0  0  0  0  8  0 12  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4  -2  -2  -4   1  -7  -7  -7   4   6   6   1   2   2
   4  -7  -9 -13 -13 -17 -19 -17 -17 -42 -39 -43 -39 -57 -50 -58 -58 -58
 -58 -58 -58 -50 -60 -48 -52 -52 -56 -54 -54 -54 -54 -54 -58 -58 -58 -58
 -58 -58 -58 -58 -58 -58]","[ 0  0  0  0  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.   0.   0.  -1.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4e6f6c5c4e3d3g5f3e2e1d2g4d7g6f1g1b4d1f2g3h4h5e7h3h6h7g2a4a3a2b5h2g7h1c2c1a5a6a7b6b1b3h8g8f8e8f7c6d8b2c7b7b8,94,2001
668,1375,1,"[ 0  0  0  0  2  0  3  0  2  0  0  0  0  0  3  2  0  0  5  1  1  0  2  0
  1  0  0  1  0  0  0  4  0  0 14  0 10  0  6  0  4  0  0  0 24  0  0  0
  4  0  2  0  2  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  1  3  0  0  0  0  0  0  0  0  0  1  0  0
  0  0  2  0  4  0  0  0  0  4  0  0  0  0  0 14  0  0  0  0  0 24  0  0
  0 14  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -5  -5  -7  -5  -4  -1  -1  -1  -4  -6  -6
  -6 -11 -12 -13 -12 -14 -14 -15 -15 -13 -14 -10 -10 -10 -14 -14 -10 -24
 -24 -34 -34 -40 -26 -30 -30 -30 -30 -54 -30 -30 -30 -34 -20 -22 -14 -16
 -16 -16 -16 -20 -20 -20]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4c3d6g5g4e3g6d7c5c6e7b5f3g3c7d8c8b8b6a5a6a7d3e8f8g8f7c2b4c4f2e1h3h5f1h4h6e2d1d2c1a4b2g7a3a1a2b3a8g2b7b1h1g1h8h7h2,94,2001
668,68,1,"[ 0  0  0  0  0  0  4  0  0  0  9  0  3  0  3  1  0  1  0  1  5  1  2  3
  4  3  0  0 10  3  0  0  6  0 14  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 1 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2 -11 -11 -14 -14 -17 -18 -18
 -19 -19 -20 -25 -26 -28 -31 -35 -38 -36 -34 -44 -47 -45 -44 -50 -50 -64
 -64 -64 -62 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e6f6e3c5d7c6e7f3g6g5g3f7b4b5a6f8h6c8c7b6a5b8d8e8b7d2e1c2e2a8b3a7d1a4g8h8g4h3h4g7h2h7h5h1g2f2f1g1a3c1b2a2,128,2002
