PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1132,1359,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  4  0  0  0
  0  0  6  2  0  0  4  0 10  0  0  0  2  0  0  0  4  0  0  0  2  0 20  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1
  1  0  0  0  1  3  0  5  0  0  0  4  0  2  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0 12  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -6  -6 -10 -10  -9  -8  -7  -7 -13 -15 -14 -11 -15 -10 -20 -20 -20
 -16 -18 -16 -16 -12 -16 -16 -16 -16 -18 -18 -38 -38 -38 -38 -38 -38 -38
 -38 -38 -26 -26 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5e2d2a5c7b6a6a4a3g6e8f3a7g4f7f8h4e7f1c1c2d8c8d1e1g1f2b1g8b2h6g7h7h8a2b8b7a8a1h2g2h5h3h1,1,2003
1132,1882,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  0  0  0  0  0  2  0  0  0
  0  1  0  0  7  0  3  1 10  0  0  0 20  0  0  0  0  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2
  0  0  0  0  0  0  0  0  0  4  0 10  0  0  0  0  0  2  0  4  0 14  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -4  -4  -4  -4
  -4  -4   0  -2  -2  -2   0   0  -1  -1  -1  -8  -8 -11 -12 -22 -18 -18
  -8 -28 -28 -28 -28 -28 -26 -30 -26 -26 -12 -12  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.   0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3d3c3c2f1d6e1c1g4g5d1g1h6h4f7g6e8h3h7d7g3h2c8f8g7b6b4h8b5a4b3a5g8h5b2c7d8b8a3a1a6a7a8b7b1a2h1g2,1,2003
1132,1925,1,"[ 0  0  2  0  0  0  0  0  2  0  2  0  0  0 13  0  0  0  0  0  0  1  0  0
  0  2  0  0  0  0  0  0  0  0  0  0 10  0  6  0 12  0  8  0  6  0  4  0
  4  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  2  3  1  1  1  0  1  4
  1  0  2  2  1  1  1  1  0  0  0  0  0  0  0  0  0  0  0 12  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0  -2  -2  -4  -4  -4  -4 -17 -17 -15
 -12 -11 -10  -9 -10  -9  -5  -4  -6  -4  -2  -1   0   1   2   2   2   2
   2  -8  -8 -14 -14 -26 -26 -34 -22 -28 -24 -28 -28 -32 -32 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5 -0.5  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5f6f3g4h5h6g6g3h7e7f7f8e6d7d8h3c4b3c3b4b5c7c2e2d2f2a5a3e1c1c8f1a4a6g1g7e8b8b6g2h8d1h1a7h2h4b7g8a8a2b1b2a1,1,2003
1132,1950,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  4  0
  5  1  1  0  6  0  0  3  0  0  0  0  0  0  8  0  0  0 14  0  0  0  8  0
  0  0  0  0 32  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 9 0 3 0 1 0 0 0 0 0 0 0 0 0 8 0 0 0
 2 0 8 0 6 0 0 0 4 0 0 0 8 0 6 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2   0   0   0   0   0  -5
  -5  -5   4   4   7   3   4  -1  -2  -3  -3  -9  -9  -9 -12 -12  -4  -4
  -4  -4  -2 -10  -2  -2   4 -10 -10 -10  -6 -14 -14 -14  -6  -6   0 -32
 -32 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4f3e2c3c4d2e7b4b6f7c1a6b3c2d1b5c7a3g5g6c8e8g8f8d8h5h4f1f2g1h6g7a5a4b7g3h3e1h1a8b2a1h7b1a7a2b8h8g2h2,1,2003
1132,168,1,"[ 0  0  2  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  1
  4  0  0  0  0  0  1  0  8  0  0  0 10  0  4  0 16  0  4  0  6  0  2  0
  4  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0 15  0  0  0  4  1  1  1  9  0  0  0  0  0  0  0  0
  0 10  2  5  0  5  0  1  0  0  0  4  0  4  0  2  0 14  0  0  0 18  0  2
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -6  9  9  9  9 13 14 15 16 25 25 25 25 25 23 21 19
 18 14 24 26 31 31 36 35 36 28 28 28 32 22 26 22 24  8 22 18 18 12 30 28
 30 26 26 26 28 28 28 28 26 26 26 26]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3b5d3e2f2c2e6e7c3g3g4h5f6f1h4h3g5b3e8h6c4d7g6d8c8c7c1d1d2b4b6e1g1h7b1a6f8f7g8b2a1b7a2a3g2h1h2g7h8a4a5a7a8b8,1,2003
1132,1888,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  9  0  2  0  2  0  1  0  0  0  2  1
  3  2  1  1  0  1  0  6  0  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0
 26  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  4  0  0  0 10  0 12
  0  0  0  2  0  0  0  0  0  6  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2  -7  -7  -9  -6  -8
  -8  -9  -9  -9  -9 -11 -12 -15 -17 -18 -19 -19 -20 -18 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -24 -20 -20 -20 -34 -24 -24 -12 -38 -38 -46 -44 -44
 -44 -44 -44 -44 -38 -38]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2b4b5c6a4e6a5e2f6d1g3c1f7e7f2f3d8e8f1e1b1c8g4a3a2b6f8g8d7c7a6g5h6g2h1h4h3g6b8a8g7h5b2h2h7g1h8b7a1a7,1,2003
1132,1955,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  7  0  1  0  0  1  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  4  0 10  0 12  0 12  0 26  0  0  0  0  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  0  0  0  0  0  0  0  0  0  1  0  2  3  1  3  1  0
  2  0  2  6  0  8  1  3  0  4  0  8  0  0  0 12  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2   6   4   4   4   4   4   4  -3  -3  -4  -4  -3
  -4  -2   1   2   5   6   2   4   4   6  12  12  20  21  24  20  24  14
  22  10  10  -2  10 -16 -16 -16 -16 -16 -16 -26 -26 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3e6g5c4c3d2f6d7c7e7d8g3c8h5b4c2f3c6h6g4b6e2h4b3d1b5c1f7h3g6f8e1a5e8f2f1g1a6a4b2a7b7h7h2h1g2b1g8a1a2a3g7h8b8a8,1,2003
1132,1708,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  3  0  0  0  3  1  0  3  0  0  7  0
  7  1 13  3  0  0  2  0  4  0  2  0 14  0  8  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  1  2  0  0  2  0  1  6  0  0
  0  0  0  0  1  0  0  0  0  0  0 20  0  0  0 14  0  8  0  2  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -5   1   2   4   1
   0   2  -1   0   6  -1  -1  -8  -9 -22 -25 -24 -24 -26 -26 -30 -30 -32
 -12 -26 -26 -34 -20 -20 -12 -12 -10 -10  -8  -8  -8  -8  -8 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  0  1 -1  0  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.5 -0.5  1.  -0.5 -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4c6b5g4e3d3h3h5b6a4g3g5f2a5h6h7g6e2g2e7h4d7f7a6h8g1c8c7f1e1d8f8g8e8g7h1d2d1c1h2b2c2b3a3b1a1a2b8a8b7a7,159,2003
1132,153,0,"[ 0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  0  3  1
  0  0  1  0  0  4  0  0  0  0  0  0  0  4  0  0  0  0  0  4  0  0  0 20
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 4 0 2 0 5 0 0 0 0 1 4 1 4 2 7 0 0 0 2 0 0 1 2 0 1 0 0 0 0 0 4
 0 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  4  4  6  1  6  6  6  6  6  7 11 12 16 18 25 25 22
 21 23 23 22 23 25 21 22 22 22 22 22 22 26 22 30 30 30 30 30 26 34 34 34
 14 14 14 14 14 14 14 14 14 14 14 14]","[0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6b3c2f6c7c5c6b5f7e7a5b6f8a4g3a6a3e8a7b4d8e3d2g4d7e2f1d1f2f3g6g5h5h3h4h6g2b8c8g8e1h2c1a2a1h1g1h7b2b1g7h8b7a8,1,2003
1132,4,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0 11  2  0
  0  1  2  4  0  0  0  3  0  0  0  0  0  4  0 28  0  0  0  2  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  6  2  2  0  0  3
  1  0  0  0  1  0  4  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0
  2  0 22  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0
   0   6   8  10  -1  -3   0   1   0  -2  -6  -5  -5  -1  -4  -2  -2  -2
  -2  -2  -6  -6 -34 -34 -34 -34 -36 -36 -46 -36 -36 -34 -34 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  1  1 -1 -1
  0  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.5  0.   0.  -0.5  0.   0.   1.   0.  -0.5 -0.5  0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3b5e6f2f6c7a6d7b6f3e8d8e7f8b8g6g4g5h6f7h5h3h4h7e2e1c1d1g1f1g3h1g8b1c8a5a4h2g2g7b2a1a2b7a7a8h8,1,2003
