PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3769,3767,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  5  1  5  1  0  0  0  0  0  1  0  0
  0  2  0  0  0  0  0  0  2  0  0  0  0  0  4  0 28  0  0  0  0  0  0  0
  0  0 42  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  3  0  1  0  0  0  0  0  0  0  0  1  4  2  5  0  0  1  4
  0  0  1  0  1  1  0  1  0  2  0  6  0  0  0  0  0  0  0  0  0  0  0  0
  0 16  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   1   1   2   2   2   2   2  -3  -4  -9 -10  -9
  -5  -3   2   2   1   2   6   6   4   5   5   6   7   7   8   6   8   8
  14  14  14  10  10 -18 -18 -18 -18 -18 -18 -18 -18 -18  -2 -44 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3e7f3e3d3e2f2d2g4g5g6h3h5h6h7h4h2g3c1c5f1c4f7f8b4a3a5e1c6d1c2b6b5a4b3a6d8e8g8d7c8d6c7a2a7a8g1h1g2b7b8h8g7b2b1a1,207,2020
3769,2509,1,"[0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 2 3 0 0 2 0 0 4 0 8
 0 2 0 2 0 2 0 0 0 0 0 2 0 4 0 0 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0
  1  7  0  0  0  0  0  0  0  0  0  0  0 14  0  6  0  0  0  0  0  2  0  2
  0  2  0 28  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   0   0   0  -2  -2  -2  -2  -2
   2   2   2   2  -1  -3  -3  -2   5   5   3   0   0   0  -2  -2  -2  -6
  -6 -14   0  -2   4   2   2   0   0   0   2   2   4   2   4   0  28  28
  28  24  24  24  24  24]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1 -1 -1
 -1 -1  1  1  1  0  0  0 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  0  0  0  1  1
  1  1  1  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.
  0.   0.   0.  -1.   0.   0.   0.   1.   0.   0.   0.  -1.   0.   0.
  0.5  0.   0.   0.5  0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.
  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6e3b5b6b3a6a5a3a7g5g3f3c2a4a2d2g4d7e7c1f2h4e2f1h6h3h5c7h2e1d1f6f7e8b2g2h1g1d8c8b8f8g6a8g7a1b1h8g8b7h7,207,2020
3769,2851,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  3  0  3  0  5  0
  0  0  1  6  0  2  1  0  4  0  6  0 12  0  2  0  4  0  0  0  0  0  0  0
 18  0  6  0 10  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  2  0  4  0  8  0 21
  0 15  0  0  2  0  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0 16  0  2
  0  2  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4 -1 -1 -1  3  3  5  2  6  3 11  6
 27 27 42 41 35 37 35 34 34 30 42 36 36 24 24 22 22 18 18 18 18 18 34 34
 36 18 20 14 22 12 12 12 12 10 10 10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6d2b4e3a3a5b5g5d1e1f1c7b6b1c8a6d7e8d8b8a4b7e7f6e2f2f7f8a8a7g8g7h8g6h4g4h7f3g1g2h1h2c1b2h3g3h5h6a1a2,207,2020
3769,3774,1,"[ 0  0  0  0  2  0  0  0  4  0  0  0  3  0  0  0  0  0  0  0  1  0  1  0
  4  0  0  0  7  0  0  0  2  0  0  0  0  0  8  0  0  0 14  0 18  0 10  0
  0  0  8  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  0  0  3  0  0  0  1  1  8  1  5  0  5  0  1
  0  2  0  6  0  0  2 11  0  0  0  0  0 14  0  0  0  2  0  0  0 22  0  6
  0  0  0  0  0  0  0 14  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2  4  0  0  0  3  0  0  0  1  2 10 11 16 15 20 19
 20 16 18 18 24 17 17 19 30 28 28 28 28 28 42 34 34 34 36 22 22  4 26 16
 22 22 22 14 14  2  2  2 16 16 16 16]","[ 0  0  0  0  0 -1 -1 -1  1  0  0  0  1  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.5  0.   0.  -0.5  0.5  0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3f2g4e3e2e1d3c6e7c5c4e8d2h4b5a5d7b3a6a7a3b4c1b6g3d8f1g1g6h3f7c2c8b8c7g5h6f8g7h5h7g8h2b2b1g2h1d1a2a1a4b7a8h8,207,2020
3769,350,1,"[ 0  0  0  0  0  0  0  0  4  0  4  0  7  0  0  0  0  0  6  0  3  0  0  0
  0  1  3  0  3  2 14  2  4  0  0  0  0  0  0  0  0  0  8  0 10  0  0  0
  0  0  2  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  1
  1  0  0  2  0  0  0  0  0  4  0  2  0  2  0 18  0  4  0 22  0  0  0  6
  0  0  0  8  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -6  -6 -13 -13 -13 -12 -12
 -12 -18 -18 -21 -21 -21 -20 -19 -20 -23 -21 -24 -26 -40 -42 -46 -42 -42
 -40 -40 -38 -38 -20 -20 -16 -24  -2 -12 -12 -12  -6  -6  -6  -8   0   0
   2   2   2   0   0   0]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  0  1  1  1  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  0.5  0.   0. ]",f5d6c3d3c4f4c5b4b5c6b3e6f6e3f7e7d2g4c7g5g6d7e2h6d8f8h5h4e8c8g8h8f3b6a7g3h3g7b7a3a4e1d1c2f2c1a2a5a6a8b1f1b8a1b2h2g1h1g2h7,215,2020
3769,3831,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  1  1  0  0  0  0  2  0  0
  0  0  1  0  0  1 10  0  0  0 22  0 12  0  6  0  8  0  4  0  4  0  4  0
  4  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  3  1  0  0  6  0  2  2  0  0  3
  1  0  0  2  0  0  0 15  0 12  0  6  0  0  0  8  0  0  0  0  0  0  0 26
  0  0  0  0  0 16  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -3   0   1   0  -1
   5   5   7   9   7   7  10  11  11  10  12  12  11   1  16  16  28   6
  12   0   0  -6   2  -6  -6 -10 -10 -14 -14 -18   8   4   4   4   4  -6
  10  10  10  10  10  10]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1  0  1  0 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -0.5
 -0.5  0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -1.   1.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3e6c6b5a4a6e3f2d7c7f6d2a5b6a7e8c8g5c2a2e7c1e1e2f1f7f3g3g6d1h5h6g4f8h4h3b1b2b7d8g2g1h1h2h7a8a3a1b8g7g8h8,215,2020
3769,3783,1,"[ 0  0  0  0  0  0  0  0  4  0  1  0  6  1  0  0  3  0  1  3  0  1  0  0
  3  1  0  1  0  0  0  3  0  0  0  0  6  0  0  0  0  0 20  0  4  0  0  0
  4  0  2  0  0  0  0  0  0  0  0  0]","[ 0  6  0  2  0  6  0  3  0  1  0 13  0  0  1  4  0  0  0  0  0  0  3  0
  0  0  1  0  1  2  1  0  6  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  6  6  8  8 14 14 17 13 14 13 26 20 19 20 24 21 21 20 17 17 16 19
 19 16 15 16 15 16 18 19 16 22 22 22 32 26 26 26 26 26 26  6  6  2  2  2
  2 -2 -2 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6f3g5f6e7f7g3g4f2e6h4h3f8f1h2c3c5c4d3h6b4g6d7e2b3d8e8g8g2c8c7b8d2e1d1c6g1b6b5h1h5c1g7c2a6a3a4a5a7b7a2b2b1h8h7a1a8,215,2020
3769,2662,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  6  0  5  1  1  0 12  1  0  1  0  5
  0  1 11  0 21  0  0  2  8  0  8  0  8  0  0  0  8  0 12  0 20  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  8  0  0  0  0  0  0
  6  0  0  0  0 15  0  0  0 12  0 32  0 20  0  0  0 10  0  6  0  0  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   6  -2  -2  -8  -8 -13 -14 -15
  -7 -19 -20 -20 -21 -21 -26 -20 -21 -32 -32 -53 -38 -38 -40 -48 -36 -44
 -12 -20   0   0   0  -8   2 -10  -4 -24 -24 -38 -38 -38 -38 -38 -38 -38
 -38 -38 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3g3c4h3g6g5e7h6f7f3f2d7c5f8d8e8g8f1h5h4g2c8b8h7c7c6b5b6b4h1d2c1d1a5a4c2e1g1a6e2b2h2b3a1b1b7g7h8a2a3a7a8,215,2020
3769,2869,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  1  0  0
  1  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  8  0 20  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  1  0
  0  2  0  0  1  0  1  0  2  0  0  0  0  0  0  0  0  4  0  2  0 12  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2 -1 -2 -1
 -1 -2  0  0 -1  0  0  1  0  2  2  2  2  2  2  2  2  2  6  6  8  8 20 20
 20 12 16 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1  0  0 -1  0  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -0.5  0.   0.5
 -0.5  0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5f6a5d2e3a4f3a6g4e2c1e1e7g3a3a2b6a7f1d1g5h4f2h6h5g2h1g1h3c7d7d8e8f8f7g8b2h2b8g6g7c8h7a8b7b1a1,104,2020
3769,3768,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0
 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 0 0 6 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -2 -2 -8 -4 -8  0  0  0  0  0  0  6  6  6  6  6  2  2  2  2  2  2  2
  2  2  2  2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5e3f3a5a6a3b6a4a2g4c1f2g3d1f1e2e1h3c7d7e8c8f7f6d8e7b8g8g2b2h5g5h6g6f8a8a1b1h7h2h1g1h4a7b7g7h8,104,2020
