PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3322,1436,1,"[ 0  0  6  0  0  0  4  0  9  1  0  0 11  2  3  0 14  0 25 12  0  0  0  0
  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0 10  0  0  0  7  0  0  0  1  0  4  0  0  0  0  0  2
  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -6  -6  -6  -4  -8   2  -7  -8  -8  -1 -12 -14 -17 -16 -30
 -26 -51 -63 -63 -63 -63 -61 -63 -63 -63 -63 -63 -63 -63 -62 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6d3g5e6d7e7d8g4f4g3h3h6h4c8b8e8f8h5h7g6f2g2f1e1d1g1h1f7g7d6c7c5b6h2c4f3c6h8a6a5a4b5e3g8b7a7e2,274,2016
3322,1834,1,"[ 0  0  0  0  0  0  0  0  4  0  7  1  0  1  0  0  0  0  7  1  4  1  5  2
  0  2  5  4 17  0 11  0 14  0  0  0  6  0 32  0  0  0  0  0 22  0  0  0
  8  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  7  0  0  0  0  0  2  1  0  0  0  0  0  0  0
  2  0  0  0  0 27  0 11  0  0  0  0  0 24  0 26  0  8  0  6  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   2  -2   5  -2  -3  -3  -4  -4  -2  -1
  -1  -8  -9 -13 -14 -19 -21 -19 -21 -26 -30 -47 -20 -31 -20 -34 -34 -34
 -34 -40 -16 -48 -22 -22 -14 -14  -8 -30 -30 -30 -30 -38 -38 -38 -38 -40
 -40 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6f7c5e3h3f3e7e8d6c3g3c4d7d8c6b4c7b5c8h5h4b6a5b8b3a3a4a6h7d3f2f1c2c1g8e2g7h8f8h2e1d1d2b2a1b1a2a7b7a8g1g2h1,276,2016
3322,1971,1,"[ 0  0  0  0  0  0  0  0  2  0  3  0  0  0  2  0  6  1  8  0 15  0  7  0
 23  0  0  1  1  1  1  0 12  0  0  0  0  0  4  0  0  0  0  0  0  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0 18  0  2
  0  2  1  0  0  0  0  3  0  0  0  0  0  2  0 10  0  0  0  2  0 10  0  0
  0  2  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -5  -5  -5  -5  -7  -7 -13
 -14 -22 -19 -34 -16 -23 -21 -44 -42 -41 -42 -43 -44 -45 -42 -54 -54 -54
 -54 -54 -52 -56 -46 -46 -46 -46 -44 -44 -34 -46 -46 -46 -44 -44 -44 -44
 -44 -44 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7f7d6c6c5d7e8c3d8c4g4f8g8g3f3e2f2f1g6c7h5e3c8h7d3c2h4h3h6g7b8b7a8a7h8b6a6a5a4b5b4a3b3a2c1d1d2b1a1b2e1g2g1h2h1,378,2017
3322,1436,1,"[ 0  0  0  0  0  0  4  0  2  0  1  0  7  0  1  0  0  3  0  0  0  1  0  0
  5  0 12  2  9  1 17  0  4  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0
  0  0  0  2  0  0  0 14  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 7 0 0 0 0 0 1 0 8 0 0 0
 0 0 0 0 0 0 2 0 2 8 0 8 0 0 0 0 0 4 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -6  -6  -7  -7 -14 -14 -15 -15 -14
 -17 -16 -15 -14 -15 -14 -14 -19 -12 -24 -26 -35 -36 -53 -52 -56 -48 -48
 -48 -48 -48 -48 -48 -48 -48 -54 -52 -52 -50 -42 -42 -34 -34 -34 -36 -36
 -36 -32 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e6b3d2c5c6e3e2f3g5f2g4f1d1g3h2h4b4e1g1f6a3b2c2c1a1h1h3g2h6b1g6a2h5h7g7h8g8f8f7e8e7d7c8d8a5a4b5b6c7a7a6b8a8b7,378,2017
3322,1436,1,"[ 0  0  0  0  0  0  2  0  0  0  3  0  1  0  0  1 15  0  4  0  1  0  8  2
 12  0  5  4  0  2  1  0  0  0  0  0  0  0 10  0  2  0  0  0  2  0  0  0
  0  0  0  0  0  0  0 14  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  8  0  1  0  0
  0  4  0  0  2  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0 14  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -5  -5  -6   0   0  -1 -16
 -16 -20 -12 -13 -12 -20 -22 -34 -30 -35 -39 -37 -39 -40 -38 -38 -36 -36
 -36 -36 -36 -46 -46 -48 -48 -48 -48 -50 -50 -50 -50 -50 -50 -50 -50 -50
 -50 -36 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7g6g4h5e8c5e3d3g3h4h6h7b5c6c4f7d2d6c7f3g2c8f8d8b8b6a5a6a7h1f2e1f1g1h2h3g7c1d1e2b1a1c2c3b3b4a3a4a8b2a2b7g8h8,379,2017
3322,2544,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  9  2  0  0  2  0  3  0  0  0
 13  2  0  0  0  0 20  1 10  0  0  0 16  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  5  0  0  0  0  1  0
  0  0  2  0  0  1  0  0  0  0  0 12  0  4  0  0  0  0  4  2  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -9 -11  -8
  -3  -5  -5  -8  -8  -7  -7 -20 -22 -20 -20 -20 -19 -39 -40 -50 -50 -50
 -38 -54 -50 -50 -50 -50 -50 -46 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44
 -44 -44 -42 -48 -48 -48]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d6g4d3c3h3c4g3e7f3g6g5h6h5c5b4a3b5b3a4f2c6a5b6a6e8d8c8d7c7h4h7b7f8f7b8g7g8h8a8a7b2c2c1d2a2a1b1d1g2h2g1f1h1e2e1,379,2017
3322,3319,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0 12  0  2  0  0  0  0  1  0  0  0  0
  7  0  9  0  3  0  2  0  8  0 12  0  0  0  8  0  0  0  0  0 10  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  2  1  0  1  6  0  0
  0  0  0  8  0  6  0  1  0  0  0  0  0  0  0  4  0 18  0  0  0  0  0  8
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2 -14 -14 -16 -15 -15
 -13 -12 -13 -12  -6  -6  -6 -13 -13 -22 -14 -17 -11 -13 -12 -20 -20 -32
 -32 -32 -32 -40 -36 -36 -18 -18 -18 -28 -28 -28 -20 -20 -14 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7f7c5e8e3c6d7c7d8c8b3e2b4d2f2g4g3a5b5f1d1h3e1b6g1a4a6a7c2b1g5h4h5h6a3b2a8g6b7b8f8g8h8g7h7g2h2h1c1a2a1,379,2017
3322,2052,1,"[ 0  0  0  0  0  0  8  0  5  0  0  0  3  0  3  0  0  1  1  0  0  0  3  1
  6  1 15  9  0  0  0  0  6  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 1 0 0 2 1 0 0 0 0 0 0 0 0 1 1 6 0 2 0 0 0
 0 0 8 0 2 0 0 4 0 8 0 2 0 2 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -8  -8 -13 -12 -12 -12 -15 -15 -18 -15 -14
 -15 -16 -14 -13 -13 -16 -17 -23 -24 -39 -48 -48 -47 -46 -40 -46 -44 -44
 -44 -48 -48 -48 -40 -40 -38 -38 -38 -34 -34 -26 -26 -24 -24 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c2e3f6e6c5c6f7e7f8g4g5c7h3g6d7h6h4h5c8h2f2g3f3e1g1e2d2d1g2c1g7d8e8h7f1h1b1b2h8g8b8b7a7a8a2a6b6a1a3a4b3b4b5a5,380,2017
3322,1834,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  3  2  3  0  9  4  0  0  9  1
 15  0  3  0  0  1  0  0  6  0  0  0  0  0  0  0  0  0  4  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 4 0 0 0 0 2 0 1 1 0 1 0 0 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -5  -4  -7  -9 -12
  -7 -16 -20 -16 -16 -25 -26 -41 -39 -42 -41 -40 -41 -40 -40 -46 -42 -42
 -42 -42 -42 -42 -42 -42 -42 -46 -46 -52 -52 -52 -52 -52 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c6d6e7d7c3c7b4b5d8c8b8f3b6e8f8c4g5d3g3f7g6a3a5g4b3h5h3h4h6a7a6a4b7a2b2a1b1c1c2d1d2e2f1e1g7g8a8g1h1h2g2h7h8f2,381,2017
3322,3319,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  6  0  0  1  4  1  1  0  4  0  4  0
  4  0  0  0  1  2  0  0  4  0  0  0 12  0  0  0  6  0  6  0 10  0  8  0
  6  0  0  0  0  0  0  0  0 14  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  5  2  0  0  0  0  0  0  3  0  8
  0  1  2  1  0  0  0  2  0  2  0  8  0 10  0  8  0  0  0  0  0  0  0  0
  0  0  0  2  0 12  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -2  -2  -2  -8  -3  -1  -2  -6
  -7  -8  -8 -12  -9 -13  -5  -9  -8  -6  -5  -6  -8  -8  -6 -10  -8  -8
   0 -12  -2  -2   6   0   0  -6  -6 -16 -16 -24 -24 -30 -30 -30 -28 -28
 -16 -16 -16 -16 -30 -30]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -1.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3e6c6c5e2f1d1e7b4b3b5d2b6a3a4c7a2a6c1g4g5f2h4h3c2g3h2h6f6g6e1b1e8d8d7f8b8a5a7c8g8g2h1g1a1b2h5b7a8f7g7h8h7,381,2017
