PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
688,1550,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  4  1  0  3  0  0  8  0  4  0  0  0  0  0  4  0 12  0  0  0  2  0  0  0
  0  0  4  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0
   0   0   0   0   0   0   0  -4  -5  -5  -8  -5  -2 -10 -10 -14 -14 -14
 -14 -14 -14 -18 -18 -30 -30 -30 -30 -32 -26 -26 -24 -24 -24 -28 -28 -28
 -28 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4f6b5e6f2f3e2f1c7a4d7a6a5e1f7f8g4g5g3d1h6e7c1b1g6d8c8a3b2a1a2b6b8g2e8a8a7g8g1h1h2h3h4h7h8g7b7h5,1,2003
688,1882,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  6  0  2  0  5  1  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0 16  0
  2  0  6  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 1 5 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   0   0   0
   0   0   0   0   4   4   4  -2  -2  -4  -2  -7  -8  -7  -2  -6  -6  -6
  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6 -22 -22 -24 -24 -30 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  0  0  0  0  0  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5g4g6d6h3h5g3c3d7h6d3d2c2b3e8h4e1b4f7f1c1h2d1b1a5a4a3b5a6c7b6c8d8b7h7h8a8b8g2a7b2g1h1g7f8g8a2a1,1,2003
688,4,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0
  0  1  4  2  0  1  8  1  0  0  0  0  0  0  0  0  0  0  2  0 12  0  4  0
 10  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 2 0 0 0 0 0 0 0 0
 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -4  -8   0   1   0  -4  -6  -4  -5 -13 -14 -14 -14 -14
 -14 -14 -12 -12 -10 -10 -10 -12 -10 -22 -22 -26 -26 -36 -36 -36 -36 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7d8b6b5e8a6b3b4a3a4e2c2f1g3h4e1d1c1b1g6h5g2a2a1b2g8f8b8a5g1b7h3h1h2a7h7h6a8h8g7,1,2003
688,108,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  1  0  3  0  1  0  4  0
  0  0  0  0  0  0  0  0  0  0 10  0  2  0  6  0  4  0  0  0  0  0  0  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  5  0  3  0  0  0  0
  1  0  0  0  1  0  1  0  0 10  0  4  0  0  0  0  0 28  0  4  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  -8  -8  -9
  -4  -7  -4  -5  -5  -9  -9  -8  -8  -8  -8  -7  -7  -6  -6  -6   4  -6
  -2  -4  -4 -10 -10 -14  14  14  18  18  20  20  20   2   2   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6e2g4d2f7e7a3a5d1g3f1f6a4b5f2h3g5h4c7f8a6b6e8c8a7d7g8f3h6c1h5h7g2h1h2g7h8g6b1e1b8a1d8g1b2a2b7a8,1,2003
688,1650,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  3  0  1  0  0  1  6  0  0  0  1  0
  0  2  7  0  0  1  0  3  4  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  3  0  1  0  5  1  0  0  0  1  2  0  0
  0  0  0  0  1  0  0  0  0  8  0 16  0  0  0  4  0  0  0  0  0  2  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   5   5   8   5   6   5  10  11
  10   4   4   5   7   6   6   6   4  -3  -3  -2  -3  -3  -6 -10  -2  -2
  14  14  14   4   8   8   8   8   8   8  10  10  18   4   4   4   4   4
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3f3g5g3g6e2f2f1d2c4e1h6b4h3c2c5h5h4c6d1d7d8f7e7g7e8g8b6b5a5a4a3b2b3a6c7c8h8f8b8b7a1a2a7a8g2h2h1g1h7c1b1,1,2003
688,1957,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  1  0  1  2
  4  0  0  0  6  1  0  0  0  0  0  0  0  0 20  0  0  0  0  0  0  4  8  0
  0  0 10  0  2  2  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  5  0  0  1  0  0  2  0  3  0  0
  0  9  1  1  0  0  0  3  2 26  0  6  0  0  0 16  0 18  0  0  0  0  0  0
  0  6  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2 -2 -2 -2  3  3  3  4  4  4  6  5  8  7
  5  1 10 11 12  6  5  5  8 10 36 36 42 42 42 22 38 38 56 56 56 56 52 44
 44 44 50 40 40 38 36 40 36 36 36 36]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6c6b6d7f3c7d3g5g4c3b4b3d2a3a5a6e7d1e1f1c2e2f2f8b8c8d8a4h5g1b7c1a2b5b2a1g2b1a7h4h3g6f7h1g3h2h6h7h8g7g8e8a8,1,2003
688,1517,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  8  0
  4  0  2  0  6  0  0  1  8  0  6  0  6  0  0  0  0  0  0  0  0  0  0  0
 20  0  0  0  0  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0
 0 0 2 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4
  -2  -2   1   1   2  -6  -6 -10 -10 -12 -12 -18 -18 -17 -18 -26 -24 -30
 -30 -36 -36 -36 -34 -34 -28 -28 -26 -26 -26 -26 -26 -46 -46 -46 -46 -46
 -46 -46 -38 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e2b6d2d1c6b5f3a5e6a4a3a2e1f1f2g1b1g3f6d7e7f8g4g2h3c1h1g5f7g6h6e8a7h5h4h2b7a8a6c7a1h7b2h8d8c8b8g7g8,1,2004
688,13,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0 14  0
  0  0 10  0  0  0  0  1  0  0  8  0  4  0  8  0  0  0  4  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4
  -4  -4  -4  -4  -4 -18 -18 -18 -18 -28 -28 -28 -28 -23 -24 -24 -24 -32
 -32 -36 -36 -44 -44 -44 -44 -48 -48 -52 -52 -52 -52 -52 -46 -46 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g3g4b5f6f2e6a5f3d7a4a2d1e1f1e2c1h5a6a7b6e7c7b8g5h4b1f7g6h6d8g1h1b2e8f8c8b7a8a1g7g8g2h2h3h7h8,1,2004
688,1889,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  2  0  0  0
  0  0  0  0  0  0  3  1  0  0 10  0  2  0  0  0  0  0  0  0  0  0 16  0
  2  0  0  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0
 0 0 2 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2
   2  -2   0  -2  -2  -2  -2  -2  -2  -2  -2  -2   0  -3  -4  -4   0 -10
 -10 -12 -12 -12 -10 -10  -8  -8  -2  -2  -2 -18 -18 -20 -20 -20 -20 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -1.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c7d7d8e7b6g4g6f6d1e8f8f7g5c8b8h6g8e2e1h5a5a4b7f3g7a8a7c1b1f2f1g3a2a3b2a1h3h4h7h8g1g2h2h1,1,2004
688,1277,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  6  0 10  0  0  0  0  2  8  0  0  0  0  0  0  0  0  0 10  0  0  0 16  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  6
  0  0  0  2  0 10  0  0  0  4  0  8  0  0  0  0  0  0  0  6  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  0  0  0  4  4  4  4  4  4
 10  4  4 -6 -4 -4  6  6  4 -4  0  0  8  8  8  8  8  8  8 -2  4  4 10 -6
 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  0  1  1  1  1  1  1
  1  1  1 -1 -1 -1  1  1  1 -1  0  0  1  1  1  1  1  1  1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.  -1.   0.   0.   1.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5g4g6d6h3d3f7f8d7c8g3h6e8h5g8c7h4h2c3b3a2b6b4a3a4a5a6b5g7b7e1d1c1d2c2d8a8h7b8a7f1a1h8b1b2g2h1g1,1,2004
