PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2195,1550,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  3  3  0  2  2  0  0  0  2  0  0  0  0  0 10  0  8  0  4  0 26  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  2  0  0  0  0  0  0  2  0  0  0  6  0  0  0  0  0 30  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   4   4   4   4   4   4
   4   4   4   4   4   2   4   4   4   1  -2   0  -2  -4  -4  -4  -4  -6
  -4  -4  -4  -4   2  -8  -8 -16 -16 -20  10 -16 -16 -20 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g5g6g4h4h5h6g3h3f7f8f2d2e2c2b3e7d7c8g7c7c6b6e1f1e8d8a6a3c1d1g1a4b5c5b1g2a5a7h7h8g8b2a1a2a8h2h1b8b7,57,2005
2195,1550,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 5 1 0 1 0 0 3 1 0 0 0 0 3 0 6 0 4 0 4
 0 4 0 0 0 0 0 8 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 2 0 1 1 0 0 0 0 0 2 0
 0 0 8 0 4 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6 -10
 -10 -15 -16 -14 -15 -14 -13 -16 -17 -15 -15 -14 -13 -16 -16 -22 -22 -26
 -24 -28 -28 -32 -24 -24 -20 -20 -20 -28 -28 -32 -24 -30 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c5f4f3g4f6c6d7c7b5b6c8e6e3c4a6b4g5g3a3f7b3h4e7e2h6f2d2e8h3h5e1d8g2c2d1h1h2b2g6g7a2g1h8h7f1b7f8a1a7a4a5a8b8g8b1c1,57,2005
2195,1550,1,"[ 0  0  0  0  0  0  2  0  0  0  0  2  7  2  0  1  4  1  0  3  0  0  0  0
  0  0  6  0  0  2  2  2  0  0  4  0  0  0  0  0 12  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 4 0 2 0 2 0 4 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
 0 0 2 0 4 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   4   4   6   4   6   6  10  11   9   2   0   0  -1  -5
  -6  -4  -7  -6  -6  -6  -6  -6  -6 -12 -12 -12 -14 -16 -18 -18 -18 -22
 -16 -16 -16 -16 -14 -26 -22 -22 -22 -24 -24 -24 -22 -22 -22 -22 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3d3g5c6b6f6f7h5f4g6e3e7c4c5e6d7b4c7b5b3e2a6c8c2a5g4d2a4g3f1e1d1c1f2g1d8e8h2g7b2h3h4h6h8h7g8f8b8b1g2a1a2a3h1b7a7a8,57,2005
2195,63,1,"[0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 8 0 6 0 0 0 0 0 6 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  4  2  1  1  5  0  0  2 11
  0  0  0  5  1  0  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -6 -6 -6 -6 -6 -2 -2 -2 -2  0  0  4  6  7  8 13 13 12 14
 25 25 25 23 28 29 28 31 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 22
 22 16 16 16 22 22 22 16 16 16 16 16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3c4d3d2e2c6g4c2c3f1e6f2b5b4b6a6a5a4a3a2b3a7c1e1d1b1b7g3h2a8d7c7c8e8e7f8b8d8f7g7b2g5f6a1h5g6h8g8g1g2h1h3h4h6h7,57,2005
2195,63,1,"[0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0 7 1 0 3 0 2 0 1 0 1 3 1 0 0 0 0 0 0 2
 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0]","[0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 2 0 1 0 0 0 2 5 0 0 0 0 0
 0 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0]","[  0   0   0   0   0  -5   0   0   0   0   0  -2   0   0   0   0   0   0
   1  -6  -7  -7 -10  -8 -10  -8  -9  -8  -9 -12 -13 -11  -6  -6  -6  -6
  -6  -8  -8  -8   0  -4  -4  -4  -2  -2  -2  -4  -4  -4  -4  -4  -4  -4
   2  -6  -6  -6  -6  -6]","[ 0  0  0  0  0 -1  0  0  0  0  0 -1  0  0  0  0  0  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0. ]",f5f6e6f4d3d7e3d6e7f8g3f3g4e2d2c5f1c4e8g5f7g6c8f2h4c3h5c1c7h3c6h6d1b7b6h7b5b3c2a5b4a4a8g7h8g8g1b2a1b1a2a3a6d8g2e1h2h1a7b8,57,2005
2195,63,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 1 1 1 0 0 0 1 2 0 0 0 0
 0 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 2 0 0 4 0 0 0
 2 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  4  4  4  4  4  4  4  4  4  4  6  2
  1  2  1  0 -1 -1 -1  1  0 -2  2  2  2  2  4 -4 -4 -4 -4 -4  2  2  2 -6
 -6 -6 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  0 -1 -1 -1  1  0 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5
  0.   0.  -1.   0.5  0.5 -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g5g6g4h4h5h6g3h3f7f8c2e7d7c8g7c7c6b6h7c5e2f2f1d2b5e1a6a3a4b3d1c1b1g2h1h8g1h2a2a5d8a1b2a7g8e8b7a8b8,57,2005
2195,63,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  4  0  4  0
  0  1  0  1  0  0  1  0  0  0  0  0  0  0 14  0 10  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 4 0
 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -3  -3  -2  -2  -2  -2  -2  -4
   0   0  -1  -5  -5  -9  -9  -8  -9  -9 -10  -9  -9 -10 -10 -10 -10 -10
  -6  -6  -2 -16 -16 -26 -26 -26 -26 -30 -30 -30 -28 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5c6e3c4e7d3e2g5d6g4c3d2h4h6d1f1e1f7c2f2g6d8h3g3b6b3b5c1a3a5a4b4a6c7d7c8f8e8b8b2g8b7h5h2a1g2h1g1h7g7h8b1a2a7a8,57,2005
2195,63,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  1  0
  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  2  0  8  0 10  0
 10  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8
  0  0  2  1  0  0  1  0  0  2  0  0  0  8  0  2  0  2  0  2  0  0  0 10
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -5 -5 -6
  2  2  2  4  5  5  5  6  4  4  6  6  6  6 14 14 16 16 18 16 18 10 10  0
 10  0  4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0
  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.5 -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7e3d6e7c5c6b5g3f7g5c4g6d3d2c2b3g4b4f3f2h5e8f1h3h4h6c7f8d1e2b6d8g2c8b7a4a3a8a6a7a5a2b8h1e1c1g1h2b2a1h7g7b1h8g8,57,2005
2195,63,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  2  0  1  0  0  1  0  0  0  0
  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0 14  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  3  0  4  2  0  0  2  0  3
  0  0  1  0  2  1  0  2  2  2  0  0  0  0  0  0  0  0  0  6  0 10  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -6 -6 -6 -6 -6 -2 -2 -2 -4 -1 -2  2  4  3  3  5  5
  8  8  7  8  7  9 10 10 12 14 16 16 16 16 16 16 16  6  6  6 12 12 22  8
 14  6  6  6  6  6  6  6  6  6  6  6]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6g4f6f2e2g3h4f1d1e6h3d7d2e1g1c1b1c3e7c7d8f8e8c8b3b5b6b4a6a4b7g5a5a8a3f7h5a7b8a2g6h6h7g7g2h1h2h8b2a1g8,57,2005
2195,63,1,"[ 0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0
  0  0  5  0  0  0  0  4  0  0  0  0 10  0  4  0  8  0  0  0  6  0  0  0
  2  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  1  0  0  0  0  0  0  4
  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0 14  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -4   3   4
   4   4   4  -3  -3  -3   1   1   1  -4  -4  -3  -3  -2  -6  -6  -6  -6
  -6 -16 -16 -20  -6 -14 -14 -14  -8 -14 -14 -14 -14 -16 -16 -16 -16 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g6f3g3g5d6g4h4h6h3e2h5h2c6f2c3d7e7d8c8h7e8d3c4b3c2b4d2b5b6f7f1f8g8a7a5b7c7a4a3a6a8b8g1h8g2d1g7e1c1h1b1b2a1a2,57,2005
