PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1584,1448,1,"[ 0  0  2  0  6  0  4  0  9  0  2  0  2  0  0  2  1  0  0  1  0  0  1  1
  9  1  1  0  4  1  5  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  2  0 18  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  3  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  8  0
 24  0 16  0  0  0  8  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8 -12 -12 -21 -21 -23 -23 -25 -25 -25 -27 -28
 -28 -27 -28 -28 -25 -26 -27 -36 -37 -38 -38 -42 -43 -48 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48 -48 -48 -46 -46 -48 -40 -40 -16 -18  -2 -20 -20
 -20 -12 -16 -16 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e7f6f3e3g3e6d2c4c6d3g6g4h5e2g5f2f1d1e1g1c1b1c2b3b5c3a3a6b4a5b6h3h2h4g2a4b2h1a7h6e8f7f8g7b7d7h7a1a2a8b8c8h8g8c7d8,146,2001
1584,5,1,"[ 0  0  2  0  4  0  0  0  2  0  9  0  1  0  2  0  0  0  6  0  6  2  5  0
  0  0  0  0  0  0  9  5  0  0 10  0  0  0  0  0  0  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 4 1 0 1 0 1 3 0 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -6  -4  -4  -4  -6  -6 -15 -15 -16 -15 -17 -16 -16
 -15 -21 -19 -25 -27 -32 -28 -27 -27 -26 -26 -25 -22 -31 -36 -36 -36 -46
 -46 -46 -46 -46 -46 -46 -44 -44 -44 -44 -42 -46 -46 -46 -44 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3g4e3e6f6c6h4g5g6h6d7c3c7e7f8e8d3c8f7h5d8g8h7b8b3b6a6b4c4b5a5a3a4a7b7h3h2a2g3a8b2d2e2a1d1c2b1f1f2c1e1g2g1h1h8g7,133,2001
1584,1649,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  0  2  0 11  0 11  0  1  0
  6  0  1  0  4  2 15  0 10  0  2  0  0  0  0  0  2  0  0  0  0  0 14  0
  0  0  2  0  0  8  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  3  0 11  3  1  0 11  0  0  0  0  0  5
  0  0  0  8  0  0  0  3  0  2  0  8  0 14  0  0  0  0  0 46  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   4  -1   2   1  12  15  16  14
  25  14  14   3   3   2   7   1   1   0   8   4   2 -13 -10 -20 -18 -20
 -12 -12   2   2   2   0   0   0  46  46  46  32  32  32  32  30  30  30
  22  22  18  18  18  18]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4f3g5g3h3h5g6e2e7h6h4e8d8c8f2h2d1e1f1f8d2c1d7c6b6f7c2c5d3g1c4b1c3b3b5a6c7b8g2b4g8h8h7g7h1a1b2a2a3b7a4a5a7a8,133,2001
1584,1589,1,"[ 0  0  2  0  6  0  3  0  4  0  2  0  1  0  0  2  0  0  0  0  6  0  0  0
  0  0  0  0  0  0  5  2  4  0  4  0  0  0  2  0 14  0  2  0  0  0 24  0
 24  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  2  0  2  1  0  0  6  1  0  0  0  1  6
  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0 20  0  0  0  2  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8 -11 -11 -15 -13 -15 -13 -14 -12 -11 -13 -13
  -7  -6  -6 -12 -12 -11  -5  -5   1   1   1   1   1  -4  -6 -10 -10 -14
 -14 -14 -14 -16 -10 -24  -4  -6  -6  -6  -4 -28 -28 -52 -46 -46 -46 -46
 -46 -48 -48 -48 -48 -48]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7f6f3e3g5c6e7c4g3e6c7f8d8g6f7h6h5h4b6f2b5g8e8c8b4a3h2g4f1e2e1d3d2c1a4b3a2a6d1c3c2g1a7a5b7a1g2a8h3b8h7h1b2b1h8g7,151,2001
1584,1826,1,"[ 0  0  2  0  0  0  8  1  1  0  0  0 12  0  7  3  3  1  0  0  3  1  0  1
  5  1  9  1  0  0  9  0  0  0  0  0  0  0  0  0  0  0 10  0  2  0  0  0
 30  0  0  0 12  0  0  0  0  0  6  0]","[ 0  0  0 10  0  0  0  0  0  5  0  6  0 17  0  0  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  2  0 16  0  0  0  8  0 16  0 16  0  0
  0  0  0 24  0  0  0  0  0  0  0  0]","[  0   0   0  -2   8   8   8   0  -1  -2   3   3   9  -3  14   7   4   1
   0   0   6   3   2   2   1  -4  -5 -14 -15 -15 -15 -24 -24 -24 -24 -24
 -22 -22  -6  -6  -6  -6   2  -8   8   6  22  22  22  -8  -8  -8  16   4
   4   4   4   4   4  -2]","[ 0  0  0 -1  1  1  1  0 -1 -1  1  1  1 -1  1  1  1  1  0  0  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1
  1 -1 -1 -1  1  1  1  1  1  1  1 -1]","[ 0.   0.   0.5 -1.   0.   0.   0.5  0.5  0.  -1.   0.   0.   1.  -1.
  0.   0.   0.   0.5  0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.  -1.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   1. ]",f5d6c5f6e6f4d7e7f8c7f7c6g6h6h5h4b5c8e8b6a6d8b8a4g4g5b4c4g3h7c3d3a5a7f3e3c2h3e2a3b3f1e1d1c1f2d2b7a2a1a8b2b1g8h8g7h2g2h1g1,151,2001
1584,1641,0,"[ 0  0  0  0  0  6  0  0  0  3  0  6  0 20  0  0  1  1  0  7  0  4  0  0
  0  0  0 12  0 23  3 13  0 12  0 12  0  8  0  0  0  0  0  0  0  0  0  0
  0 34  0 18  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  0  3  0  1  0  2  0 28  1  0  0  0  0 11  0  2  1
  7  1  5  0 13  0  0  0 10  0  0  0  0  0  6  0 24  0  0  0  0  0  0  0
 16  0  0  0  0  0  6  0  0  0  0  0]","[  0   0   0   0   0   0  -6  -2  -2   1  -2  -1  -7  -5 -25   3   4   3
   2   2  -5   6   2   4   5  12  13  18   6  19  -4  -7 -20 -10 -22 -22
 -34 -34 -42 -36 -36 -12 -12 -12 -12 -12 -12 -12 -12   4 -30 -30 -48 -48
 -48 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1
  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.
 -1.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5h6g6f7g4h5e7f3h3h4f8h2c3c4c5d8g3f2d7e3f1e2d3e1d2e8c8c7c6c2d6g1b1b3c1b5b4a4a5a6b6a7a3a2g2b8a8b2b7a1d1h1g8g7h8h7,146,2001
1584,1764,0,"[ 0  0  0  0  0  2  0  2  0  2  1  3  1  3  0  7  1  0  0  6  0  3  1  0
  0  5  0  0  0 23  0 41  0 12  0 14  0  8  0  0  0  4  0 12  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  6  0  0  0  5  0  0  0  0  0  5  0  0  0  1  0  1  0  0  0
  5  0  6  1 17  0 34  0  0  0 14  0  2  0  4  0  0  0 14  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   6   4   4   2   7   5   4   1   0  -3   2  -5  -6
  -6  -5 -11 -10 -13 -14 -14  -9 -14  -8  -7  10 -13  21 -20 -20 -32 -18
 -32 -30 -38 -34 -34 -34 -38 -24 -36 -26 -26 -26 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.5  0.5
 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c6f6c4c5e2b3b4b5b6a6a4c2e6a5a7d2e7d7a3f8c8e8c7f7e1d1g6f1e3f3f2h5g3g5g4f4d8b8a2h2h3h4b1c1g1b2a1b7a8g2h1g8g7h8h7h6,146,2001
1584,1452,0,"[ 0  0  0  0  0  5  0  1  0 12  0  0  0  5  0  0  0  5  4  0  0 25  1  5
  0 19  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0 22
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  5  0  0  0  3  0  0  1  0  0  0  2  8  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0 22  0 12  0  4  0  0  0  0  0  4  0
  0  0  0  0  0  4  0  8  0  6  0  0]","[  0   0   0   0   0   0  -5  -5  -6  -1 -13 -13 -13 -10 -15 -15 -14 -14
 -19 -23 -21 -13 -38 -39 -44 -44 -63 -63 -63 -63 -64 -64 -64 -62 -62 -62
 -62 -40 -40 -28 -28 -24 -24 -24 -26 -26 -26 -22 -44 -44 -44 -44 -44 -44
 -40 -40 -32 -32 -26 -26]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d3f3c5c3f7c4e2d1e1f1f2g1d2g3b3a3c2c1a4a5h2h4g2g4g5h1h3b4b5b1b2a6h5h6g6h7g7b6d6h8e7e8g8f8d8c8a7a8c7b7d7c6a2b8a1,133,2001
1584,1643,0,"[ 0  0  0  0  0  0  0  0  0  3  1  0  0  3  0  6  0 18  0 16  1  7  0  0
  0  0  0  6  1  2  1  1  0  4  0  6  0 12  0 18  0  0  0 26  0  0  0  0
  0  4  0  0  0  0  0  8  0  0  0  0]","[ 0  0  0  0  0  0  0  0  6  0  0  1  0  0  7  0  9  0 13  0  0  0  1  2
 15  1  5  0  0  0  0  0  0  0  8  0  6  0 16  0 18  0 16  0  0  0  0  0
  4  0  0  0  6  0  4  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   6   3   2   3   3   0   7   1  10
  -8   5 -11 -12 -19 -18 -16  -1   0   5  -1  -2  -4  -5  -6  -6 -10  -2
  -8  -2 -14   2 -16   2   2  18  -8  -8  -8  -8  -8  -4  -8  -8  -8  -2
  -2   2  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  1  1  1 -1  1 -1 -1 -1 -1
 -1 -1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5
 -0.5  0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.  -0.5 -0.5  1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.
  0.   0.   0. ]",f5f6e6f4e3c5c6d3g4e7d7g5f3h4f7g6h3e8h6g3h5c4e2f2b5d6d2d8f1e1c3g1c7d1h2b3b4a3c8a6c1b1f8b6c2g8h8h7g7h1g2b7a8b8a7a5a4b2a1a2,133,2001
1584,1821,0,"[ 0  0  0  0  0  0  0  9  0  0  1  5  1  4  0  0  0  3  4  5  0  0  2  3
  0  5  0 18  5  7  0  9  0  0  0  2  0  2  0  4  0  0  0 16  0  0  0  0
  0  0  0  0  4  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 10  0  0  0  0  1  0  0
  3  0  0  0  0  0  1  0  0  0 20  0  4  0 12  0  4  0  4  0  0  0  0  0
  0 14  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   2  -7  -7  -7  -8 -13 -14 -18 -18 -18  -8
 -11 -15 -20 -20 -19 -21 -24 -21 -26 -26 -44 -49 -56 -55 -64 -64 -64 -44
 -46 -42 -44 -32 -36 -32 -32 -28 -44 -44 -44 -44 -44 -44 -30 -30 -26 -30
 -30 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5h4d6f7e7d8g4g3g6h5h7c7f3h6h3d3d7f2e2f1f8e8c8d2g8g2h2g7c3c2h8b3b8c4h1g1e1d1c6b7a7b6a6b5a5c1a8b4a4a2b1a1b2a3,151,2001
