PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3709,2781,1,"[ 0  0  6  0  0  0  0  0  0  0 11  0  0  1 15  0  0  2  1  0  0  2  0  0
  6  0  0  1  0  0  0  0  6  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0
 24  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  1  0  0  0  0  0  0  0  1  1  0  0  1  3  0  2  0
  0  0  2  0  1  1  0  0  0  2  0  2  0  2  0  0  0  2  0 14  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -6  -6  -6  -4  -4  -3  -3  -3 -14 -14 -14 -15 -30 -29 -28
 -30 -31 -30 -27 -29 -27 -27 -33 -33 -31 -32 -31 -30 -30 -30 -36 -34 -34
 -32 -36 -34 -34 -34 -34 -32 -32 -18 -18 -18 -18 -18 -42 -42 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6d3g5e6d7h5g4e7f7e8d6c5c6b5f4e3g3h4f3e2h3h2c8f2f8g8g6h6b6c7f1a5d1e1d2c3b8g2c2c4c1b2b4a4b3a3a1a2b1b7a8a7a6g1d8h8h1g7h7,1,2019
3709,3667,1,"[ 0  0  0  0  4  0  0  0  3  0  0  0  2  0  0  0  0  0  4  0  0  0  0  2
  1  1  0  0  1  0  1  1  0  0  0  0  0  0 28  0  4  0  4  0  2  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  4  0  0  0  0  1  0  0  0
  0  0  2  2  0  0  0  0  0  0  0 10  0  2  0  0  0  0  0  0  0  0  0  0
  0  2  0  8  0  2  8  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -7  -7  -7  -7  -9  -6  -6  -2  -2
  -2  -6  -6  -5  -5  -5  -7  -8  -9  -7  -5  -6  -6  -7  -8  -8  -8  -8
   2   2   4 -24 -24 -28 -28 -32 -32 -34 -34 -34 -34 -36 -34 -34 -26 -26
 -24 -16 -16 -16 -16 -16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c3c5d2c6d7g6b4b5f6c7e2f2g5g3g4h4e7h5a4e8d8c8f7e1d1c1c2f8h3b1h6f1g2g1g7b3a3b2a1h1h2a2b7h8h7b8a7a8g8a6a5b6,1,2019
3709,1882,1,"[ 0  0  8  0  0  0  5  0  8  0  0  1  1  0  0  0  0  1  0  0 17  0  6  0
  7  3  0  7  0  7  0  7  4  0 10  2  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  4  0  0  1  0  0  2  2  7  0  0  0  2  0  0  0  6
  0  0  3  0  6  0  5  0  0  2  0  0  0  0  0 16  0  6  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -8  -8  -8  -2  -7  -3 -11 -11 -10 -11 -12 -10  -8  -1  -1
  -2  -2   0 -17 -17 -23 -17 -24 -27 -24 -31 -25 -32 -27 -34 -38 -36 -46
 -48 -48 -48 -48 -32 -32 -26 -28 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6c4g5e6d7h5g4g6f4e3f3h4h6h7e2d3g3d2c5b5d6d1e1e7f2f7c6b6c7e8d8c8b7f1g2a6a8b8g1h1c3b4c2b3a4a5a7c1a3b2b1h2h3a1a2h8g7g8f8,1,2019
3709,3135,1,"[ 0  0  0  0  3  0  0  0  6  0  0  0  0  0 12  1  5  1  0  0  0  0 10  0
  6  1  7  0 17  1 12  0 22  0  0  0 16  0  2  0  0  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  4  0  0  0  5  0  3  0  3  0  0  0  0  1  7  1  1  0 11
  0  0  0  2  0  0  0  9  0 10  0  0  0  0  0  0  0 38  0 16  0 12  0  2
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   3   0   4   4   4  -2   3   3   6   6   9  -3  -4  -9
 -10  -9  -2  -1   0 -10   1  -5  -6 -13 -11 -28 -29 -41 -32 -54 -44 -44
 -44 -60 -60 -62 -62 -62 -24 -24  -8  -8   4   4   6   6   6   2  14  14
  14  14  14  14  14  14]","[ 0  0  0  0  1  0  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.5 -0.5  0.   0.   1.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6f3e3g5e6c5g6f7e7f8g4h6e2h5b6d7c6d3c8d8e8b8h7h4h3c7c2a5a7b5b4a3b3a6a4a8b7c3g7g8g3h2h1c1g2g1f2f1e1d2d1h8b1b2a2,1,2019
3709,3707,1,"[ 0  0  0  0  4  0  0  0  3  0  2  0  4  0  4  0  0  1  1  0  2  0  2  1
  0  0  0  0  0  0  0  1  0  0  0  0  0  0  8  0  0  0  8  0  6  0  0  0
  0  0 16  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  2  0  0  0  0  0  6  0  0
  1  7  0  0  1 10  1  0  0 10  0  0  0  0  0  6  0  2  0  0  0  0  0  0
  0  0  0  0  0 20  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -7  -7  -9  -5  -9  -8 -12 -10 -10
 -11 -12 -12 -14  -8 -10 -11 -10  -3  -3  -3  -2   8   9   8   8  18  18
  18  18  18  10  16  16  18  10  10   4   4   4   4   4   4 -12 -12 -22
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c3c5c6f6f2e7e8d7e2b6d8c7b5a5a4a3b4d2b3a6c8c2d1c1e1f8g8f1f7b7g3h3g6g5h6h5b2g4h4h7g2h1h2g1h8g7a2a1b1a7b8a8,1,2019
3709,3717,1,"[ 0  0  0  0  4  0  0  0  1  0  2  0  6  0  0  0  0  0  2  3  2  0  0  0
 14  0 10  1  5  1  5  0  4  0  0  0  4  0  0  0  8  0  0  0  0  0  0  0
  0  0  0  0 18  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  5  0  0  0  0  0  0  1  2  0  0  0  0  0 20  0  0
  0  3  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0 18  0  0  0 14  0  4
  0  6  0  0  0 10  0  2  0  0  0  0]","[  0   0   0   0   0  -4   2   2   7   6   6   4   4  -2  -2  -1   1   1
   1  -1  -4  -6  14  14  14   0   3  -7  -8 -13 -14 -19 -18 -22 -22 -22
 -22 -26 -26 -26 -26 -34 -16 -16 -16 -16  -2  -2   2   2   8   8   8 -10
   0   0   2   2   2   2]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1
  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1 -1  0  0  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   1.   0.
  0.  -1.   0.   0.   1.   0.   0.  -1.   0.   0.   0.5 -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.  -0.5  0.  -0.5
  0.   0.   0. ]",f5d6c4d3e6f6e7b4c5b6g5f4b5c6d7c7a6g6h6c8e8f7f8h4d2e3g8c3a5a3b3c2d1e1f1c1b1e2g3g4f3h3f2a4a2g2h5h7h1g1h2a1b8b2h8g7d8b7a7a8,1,2019
3709,3715,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 10  1  3  0  2  1  0  0  1  0
  5  0  0  0  4  0  0  0  4  0  2  0  2  0  0  0  0  0 10  0  8  0  0  0
  0  0 10  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  8  0  0  0  0  0  3  0  0  0  0  0  5
  0  6  0  7  0  4  1 28  0  0  0  0  0  4  0  0  0  8  0  0  0 18  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  4  4  4  4 12 12 11  1  0 -3  0 -2 -3 -3 -3 -4
  1 -4  2  2  9  5  9 10 38 34 34 32 32 30 34 34 34 34 42 32 32 24 42 42
 42 42 42 32 32 32 28 28 28 28 28 28]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  0 -1  0 -1 -1 -1 -1 -1
  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.5  0.5 -0.5  0.5  0.   0.   0.   0.  -1.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6b5e3f3g4g3g5d2c5b3e2f1b4c6c2c1e7a4a6b6c7d8h3h6g6h4f7f2d7e8a5f8e6h5h7a7a3a2b2b7a8g7a1b1b8c8g8h8d1e1g1g2h2h1,1,2019
3709,3792,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  1  2  2  0  2
  1  0  0  0  0  0 11  0  0  0  6  0  2  0  0  0  0  0 10  0  0  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  6  2  0  0  7  0  0  0  0  1  0
  0  0  0  8  0  0  0  0  2  0  0 10  0  0  0  2  0  0  0  0  0  0  0  0
  0 30  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   0   0   6   8   8   5
  12  12  11   9   7   8   6   5   5   5  13  13  13   2   2   4   4  -2
   8   6   6   6   8   8   8  -2  -2  -2  -2 -14 -14 -14  16  16  16  16
  16  16  16  16  16  16]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b4d2e3f6c6b6e2d1e1f1c1b1a3a5g4b5g5f2f3g6f7a4d7a2h6h4h3h5c7f8g3e7e8b8c8d8a7b2b7h7h8a8a6g2h2g7g8a1g1h1,438,2020
3709,3726,1,"[ 0  0  0  0  0  0  4  0  6  0  5  0  2  0  3  0  0  0  0  0  0  0  5  0
  1  0  0  2  1  2  0  0  6  0  0  0  0  0  4  0  0  0  2  0  0  0 12  0
 20  0  0  0 20  0 16  0  0  0  2  0]","[ 0  0  0  4  0  0  0  0  0  0  0  2  0  0  0  9  1  2  1  6  0  3  0  6
  0  3  1  0  0  0  0  3  0  8  0  2  0  0  0  0  0  0  0 26  0  6  0  0
  0  0  0  2  0 10  0 24  0  0  0  0]","[  0   0   0   0   4   4   4   0   0  -6  -6 -11  -9 -11 -11 -14  -5  -4
  -2  -1   5   5   8   3   9   8  11  12  10   9   7   7  10   4  12  12
  14  14  14  10  10  10  10   8  34  34  40  28  28   8   8   8  10 -10
   0 -16   8   8   8   6]","[ 0  0  0  0  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1  0 -1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.5 -1.
  0.   0.   0. ]",f5d6c3f4f6d3c4f3c5e6e3c6g4g5g3e2g6d2f2h5h6h7d7f7e7f1c2h4f8c7b6c8d8a6b5a5b4a4a3b3a7c1a2e8b2g8h2g2h1b8g1a1b1a8b7g7h3d1e1h8,438,2020
3709,2147,1,"[ 0  0  0  0  0  0  2  0  1  0  0  0  6  0  7  0  0  0  2  1  0  0  0  0
  0  0  6  1  0  2  3  0  6  0  0  0  0  0  2  0  4  0  8  0  0  0  0  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 10  0  0  0  1  0  0  0  0  0  0  0  0  0  0  1  7  3  3
  0  0  0  0  2  0  0  0  0  0  0  6  0  6  0  0  0  8  0  0  0  2  0  6
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  10   8   8   7   8   8   8   2   2  -5  -5  -5
  -5  -7  -8  -7   0   3   6   6   6   0  -1   1  -1  -4  -4 -10 -10 -10
  -4  -4   2   0   0  -4   4  -4  -4  -4  -2  -2   4 -14 -14 -14 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0  1
  1  1  1  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  0 -1  1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.5  0.5
 -1.   1.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5  0.   0.5 -1.
  1.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d2g5e7f7d6c5g6d3c6e2f3c4d7d1f8c7c3f2e1f1c2e8g4g3h3b4c1b1b5b6c8d8a3b3a6h6g2a5a4h5h4g7a7h1g1b7a8b8a2b2a1g8h8h7h2,438,2020
