PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3055,2446,1,"[ 0  0  2  0  2  0  2  0 10  0  5  0  9  0  2  0  0  0  3  0  2  0  0  0
  0  0  8  3  3  3  2  0  6  0  0  0  2  0 12  0  0  0  0  0  0  0  2  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  4  0  3  0  0  0  1  0  0  0  0  0 10  0  2
  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0 12  0  2  0  0  0  2  0  0
  0  2  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4   0  -2  -2 -12  -8 -13 -10 -19 -19 -21 -20 -20
 -20 -23 -23 -25 -15 -15 -13 -13 -12 -20 -23 -26 -29 -31 -30 -36 -36 -36
 -36 -38 -38 -50 -38 -38 -36 -36 -36 -36 -34 -36 -36 -36 -34 -38 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3g5e6f6h5g4g6e3h4f3f7c4c6e7e2d7f8d8f2b4c8b8b6c3a3d2e1c2b3b2d1b1e8g8a2a1c1h7h6h3g3a5c7a4b5a6b7h2g2h1g1f1g7h8a7a8,204,2013
3055,22,1,"[0 0 0 0 6 0 0 0 2 0 0 0 2 0 2 0 6 1 0 0 3 0 3 0 3 0 8 1 0 0 0 2 0 0 4 0 4
 0 0 0 8 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 2 0 1 0 0 0 1 0 0 0 6 0 0 0
 8 0 4 0 2 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -8  -8  -8  -8 -10 -10 -12 -12 -18
 -19 -19 -14 -17 -15 -18 -16 -19 -18 -26 -27 -27 -26 -26 -28 -28 -22 -26
 -26 -30 -22 -22 -18 -26 -24 -24 -24 -28 -28 -28 -22 -24 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3g4g6e6c3c2d2f6g3f2e2h3h4h5g5f1e1d1f7h6c6f8b5a5b4a4c1b1g2b3a3a2b6b2h2e7c7c8d7a6e8h1a1d8h7h8g1g7b7a8a7b8g8,204,2015
3055,1459,1,"[ 0  0  0  0  0  0  0  0  6  0  4  0  0  1  0  0  3  0  5  0  5  0  6  1
  0  0  0  0  0  0  0  0  0  0 14  0  0  0 10  0  0  0 46  0 10  0 12  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  1  0  0  0  5  0  0  1  2  0  2  0  2  0  6  0  0
  0 10  0  0  0  4  1 26  2  2  0 12  0  2  0  2  0  0  0 14  0  2  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   5   5   6   0   0  -4   1   1   0   1   3   0
   2  -3  -1  -6   0  -6  -7  -7   3   3   3   3   7   8  34  36  38  24
  36  36  38  28  30  30  30 -16  -2 -12 -10 -22 -10 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  1  1  1  0  0 -1  1  1  0  1  1  0  1 -1 -1 -1  0 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5 -1.   0.   0.5
 -0.5  0.   0.5 -0.5  1.   0.   0.  -0.5  0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3c5c6e7b5d6c4c3g4a5b6b4c7d7d8e8f8c8b8a6a3e2a4g5a7f2f7h4c2b1d2c1e1b2b3d1g6h7h5h6f1g1h3h2a1a2h1g7g2a8h8g8b7g3,204,2015
3055,3216,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  1  2  2  0  0  7  0
  7  0  5  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  6  0 12  0
  0  0  2  0  6  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  9  0  6  0  5  1  5  0  2  1  0  0  0  1  5  0  2
  0  0  0  6  0  0  0 31  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0
  0  6  0  4  0  8  0  0  0  0  2  0]","[ 0  0  0  0  0  0  0  0  9  9 15 11 16 17 22 22 24 25 24 22 20 21 26 19
 21 14 14  9 15 15 15 15 46 46 46 46 46 44 44 44 50 48 48 48 48 42 42 30
 30 30 36 34 38 32 40 38 38 38 38 40]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4c3d3d7g4h3d6c2f3c6e7e2d2f2e1d8e8f8g5h4h6g3h5c1f1g2h2g6d1g1f7g8h1g7h7c8c7h8b1b2a1b4b8a2a3a5b3b5b7a7a8a6a4b6,204,2015
3055,688,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 1 4 1 0 0 4 1 0 0 0 0 6 0 4 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 4 0 2 0 4 0 6 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 1 2 0 1 0 2 0 0 0 0 0 6 0
 2 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -7  -7  -8
  -9 -13 -14 -12  -7 -11 -12 -11  -9  -9  -8 -14 -12 -16 -16 -16 -16 -18
 -12 -12 -10 -10  -8  -8  -2  -2  -2  -2  -2  -6  -6  -8  -8 -12 -12 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3c2b4e3e6c6g4g3f6h4d2g5b5c1e1c7d7a5g6e8f3e7h3h6a6a7b6a2h5h2f7f8d8c8g8h8h7d1h1e2f1f2g2b2g1b7b1g7a8b8a4a3a1,143,2018
3055,2040,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0 10  0  1  0  0  0 11  1  3  2  2  0
  2  0  0  0  4  0  2  0  0  0  2  0  0  0 20  0  0  0  4  0  0  0 18  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  6  0  0  0  0  0  0
  0 10  1  1  0  4  0  5  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0 -10 -10 -11  -8  -8
  -2 -13 -14 -17 -19 -21 -21 -23 -13 -12 -11 -15 -11 -13  -8  -8  -8 -10
 -10 -10  -6 -26 -26 -26 -26 -30 -30 -30 -30 -48 -44 -44 -44 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b5b4e2f2f3b6d7c1a5a4a3f1a6e6f7g6g5c7h5h6h7g4d8f6e7f8d1h3b1e8g8c8b8g3g2h1h2h4b7g1a8a7a2b2a1e1h8g7,1,2018
3055,1919,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  2  0  7  0  0  0  2  0  6  0
  2  0  0  0  0  0  0  2  0  0  0  0 16  0  0  0  2  0  2  0  0  0  0  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 9 0 4 0 0 0 2 0 0 0 0 0 3 0 3 0 0 0 0 0 4 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -4  -6   3  -4
   0   0   0  -2   0  -6  -6  -8  -8  -8  -5  -5  -2  -2  -4  -4  -4  -4
   0 -16 -16 -16 -16 -18 -14 -16 -16 -16 -16 -16 -16 -32 -32 -32 -32 -32
 -24 -24 -18 -18 -18 -18]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  0  0  0 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.  -0.5  0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2c7e7d7b6g4b5f6g3b4c8e8d8b8h4d1a3e2b3g5f2c3c1f1h6h5e1b1g2a5a7a6a4b2b7h3h1h2a2a8a1h7f8g8f7g7g6g1h8,1,2018
3055,3530,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  6  0  4  0  2  0  0  1  0  0  0  1
  1  0  0  1  5  0  3  2 10  0  4  0  0  0  6  0 12  0  6  0  0  0 20  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  8  0  4  0  4  0  0  3  0  1  1  2  0
  0  1  0  0  0  4  0  0  0  6  0  0  0  0  0  0  0  0  0 22  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -4   4  -2   2  -2   2   0
   0   3   2   3   4   6   5   4   5   5   4  -1   3   0  -2 -12  -6 -10
 -10 -10 -10 -16 -16 -28 -28 -34 -12 -12 -12 -32 -32 -36 -36 -36 -36 -36
 -36 -36 -36 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  1 -1  1 -1  1  0  0  1  1  1  1  1
  1  1  1  1  1 -1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.   1.  -1.
  1.  -1.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4e3e6f3c2b3d2e7f7d7f6c6e2c7e8g6g3f2g4b6g5h4b5c8d8f8h6a3a5e1d1c1f1a4a2h5b1g7a6g2g1b7h8h7a7b2a1h3h2g8b8a8h1,1,2018
3055,3542,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 4 0 0 2 4 0 1 0 0 1 6 0 0 0 8
 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  1
  0  0  0  6  0  1  0  0  0  4  0  0  0  8  0  4  0  2  0  0  0  6  0 16
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -6
  -6  -8  -8  -8  -4  -8  -7  -7  -9 -13  -7  -8  -7  -7  -8 -14 -10 -10
 -10 -18 -10 -12  -8 -16 -14 -14 -14 -14  -8  -8   8   8   8   8   8   8
   8   8   8   4   4   4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4a4b5b6a6a5a3e2g3g6f3f6g5e6f2d1e1c1a7h5b1h3g4h4e7f8c7f7e8d8g7d7b7b2h7f1a1a2c8h8h6a8b8g8g1g2h1h2,1,2018
3055,1277,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 10  0  3  0  0  3
  0  2  0  0  0  0 20  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0
  6  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0
  0  0  3  3  2  2  0  5  0  6  0  4  0  0  0  0  0 10  0  0  0 10  0  2
  0  6  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2
  -2 -12 -12 -15 -15 -14 -17 -17 -19 -16 -13 -11  -9 -29 -24 -24 -18 -18
 -14 -14 -14 -14 -14 -14  -4  -4  -4 -14  -4  -4  -2  -8  -2  -2  -2  -2
   2   2   2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4a4b5b6e2e6a6a5a2a7f7f3g5g4h4c1d7f1d1e1b2d8c7f2a3a1b1e7f6c8e8g6h5h3g3h6g7g2h2h8h7h1g1f8g8b7b8a8,1,2018
