PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
79,146,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  4  0  0  0  0  0  0  0
  4  0  6  0  2  0  0  0  2  0 12  0  0  0  0  0  6  0  8  0 20  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  6  0  0 14  0 12  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4  -4  -8
  -8  -8  -8  -8  -8  -8  -8 -12 -12 -18 -18 -20 -18 -12 -12 -14   0 -12
   0   0   0   0   2  -4  -4 -12 -12 -32 -32 -42 -42 -42 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7f7c5b5c6d2g5e3d7g4e2g3f2h6b6g6c1d1e1c8d8e8c7b4h5h4a5c2b1a3a4b3a2a7g8b8g7h8f8f1g1b7a8b2a6g2h1h2h3h7a1,57,2001
79,146,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  4  0  5  0  0  0  6  0  2  0  3  0
  0  0  0  0  0  0  1  7  0  0 12  0  0  0  0  0  0  0  0  0 12  0 22  0
  4  0 18  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  2  0  2  0  7  0  0  0  0
  0  0  0  0  0  8  0  0  4  4  0  0  0  0  0  0  0 16  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6   1  -4  -2  -2
   0  -6   1  -1  -1  -4  -4  -4  -4  -4  -4  -4   4   3  -4   0   4  -8
  -8  -8  -8  -8  -8  -8   8   8  18   6   6 -16 -16 -20 -20 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  0 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1 -1  0  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.  -0.5  0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   1.  -0.5 -0.5  1.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g6c3e7g5f7f8h5d2c2c1d1e1b4b3b5a5b6a4a6a7c8d8e2c7a2f1b1f2f3g3b2h4h3h6g7h2g1g2e8b8a3a1b7h1a8h8h7g8,57,2001
79,2025,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  6  0  1  0
  0  1  2  0  3  1  0  0  0  0  0  0 10  0  6  0 12  0  2  0  4  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  2  2  0  0  0  0  0  0  0
  0  0  0  5  0  0  1  5  0  2  0  0  0  0  0  6  0  0  0  6  0  0  0 12
  0  0  2  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   0   0   4   4   6   8
   7   7   7   1   1   0   0   0  -1  -3   2  -1  -2  -1   4   4   6   6
   6  -4  -4 -10  -4 -16 -16 -18 -12 -16 -16 -20  -8  -8  -8  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  0
  0  0 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.5  0.  -1.
  1.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5e3g4c4d3e2f2g6e1h5d2h3b4g3c6f1g1c2h4d1c1c5b6b5c7b3d8e7e8f7h6f8a5g2g8b8h1h2a4b7a8c8h8a7a6h7g7a2a3b1b2a1,110,2004
79,1402,1,"[ 0  0  0  0  0  0  0  0  4  0  6  0  0  0  0  0  7  1  1  0  4  0  1  1
  0  0  4  0  8  1  0  3  0  0  0  0  0  0  0  0 36  0  0  0  0  0 26  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  0  0  0  0  6  0  1  0  0  0  0  0  0  0  0
  1  1  0  3  0  0  3  0  0  0  0 10  0  0  0  0  0  0  0 18  0  0  0  0
  0  0  2  0  4  0  0  0  0  0  0  0]","[  0   0   0   0   4   4   4   4   4   0   0  -6  -6  -6   0   0   1  -6
  -7  -8  -8 -12 -12 -13 -14 -13 -12 -16 -13 -21 -22 -19 -22 -22 -22 -22
 -12 -12 -12 -12 -12 -48 -48 -48 -30 -30 -30 -56 -56 -56 -56 -54 -54 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.5  0.   0.  -0.5
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3f3b3c6b6c4c5d7e8b5b4d8c8c7e3e2e6e7b8d2d1c1f1f2b1c2g1a3e1a6a5a4f8g2h1a7b2g3h4h3h2g4h5a1a2g5g6h6f7g8h7a8b7h8g7,110,2004
79,2145,1,"[ 0  0  0  0  0  0  0  0  3  0  6  0  2  0  0  0  0  4  0  1  0  1  6  0
  1  1  0  0  0  2  0  2  6  0  0  0  0  0  6  0 12  0  0  0  0  0  0  0
  0 12  0  0  4  0  0  4  0  0  0  0]","[ 0  0  0  0  0  6  0  5  0  7  0  9  0  0  1  7  3  0  1  0  0  0  0  5
  0  0  0  1  0  0  2  0  0  2  0 18  0  6  0  0  0 20  0  6  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  6  6 11  8 15  9 18 16 16 17 24 27 23 24 23 23 22 16
 21 20 19 19 20 20 18 20 18 12 14 14 32 32 38 32 32 20 40 40 46 46 52 52
 52 52 40 40 40 36 36 36 32 32 32 32]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5h6e3d6f3g3h3d2g4h4d3f2d1c3c2e1e2c1c5b6c4c6b5a4a6b3b4a3a7g6g1g2f7g8h5h2d7b7e7d8b2a1a2h1f1h7g7b1h8a8b8c8c7e8f8a5,110,2005
79,1514,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  1  0  0  0  0  2  0  0  1
  0  4  0  0  5  2  1  0  0  0 14  0  0  0  4  0  0  0  6  0 18  0 20  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  6  2  0  3  1  5  2  0  0  1  0
  3  0  7  0  0  0  0  0  0 10  0  0  0  0  0  8  0  0  0  6  0 20  0  0
  0  0  0 28  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2  0  0  6  8  7 10 11 16 18 16 16 17
 16 19 15 22 22 17 15 14 14 14 24 10 10 10 10  6 14 14 14  8 14 -4 16 -4
 -4 -4 -4 -4 24 24 26 26 26 26 26 26]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b4d2e3f6c6f3d1e1f1a4b5c7e2f2a5a3a2b1c8a6a7b6g1b2d7e7f8d8g5g3g4h5e8f7h6h7g8h4h2b7g6g7b8g2a1h8h3h1c1,110,2005
79,1402,1,"[ 0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  2  0  5  0  3  0  7  0
  0  1  0  5  0  2  5  0  6  0  4  0  8  0  0  0  0  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  5  0  2  0  6  0  1
  0  0  2  0  4  0  0  0  0 14  0  0  0  0  0  0  0  6  0  0  0  2  0  2
  0  0  0  0  0 12  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -8  -8  -8  -8  -8  -8 -10
  -5 -10  -8 -11  -5 -12 -11 -11 -12 -10 -15 -11 -13 -18 -18 -24 -10 -14
 -14 -22 -22 -22 -22 -22 -16 -16 -16 -22 -20 -20 -18 -18 -18 -18 -18 -18
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2f6g5e3f3b5e2b4f7e6e7f1d1c1c6e1b6c7a5d7a4a3a2f2d2g3g4h4h5h3c8h6d8g6g7a7b1a1a6b7h7g2a8b8h1h8g8h2g1f8e8b2,110,2005
79,1391,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  1  1  0  1  0  3
  0  0  0  2  2  2  0  0  8  0  2  0  0  0  4  0  8  0  0  0  0  0  0  0
 20  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0
  1  1  0  0  0  0  0  6  0  0  0  0  0  0  0  4  0  8  0  0  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6
  -6  -7  -8  -7  -8  -7 -10  -9  -8  -8 -10 -12 -14 -14  -8 -16 -16 -18
 -18 -18 -18 -22 -18 -26 -18 -18 -18 -18 -18 -18  -6 -26 -26 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3f7a3e7f8b5g6h5h6h7b6c2c1c8e8a5d2e2a4a6a7d1c7b8g4b1h4h3f3f2d8g8g2b2e1f1h1b7a8g7g1h2h8a2a1,189,2006
79,1402,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  4  0  0  1  0  0  0  1  0  0  2  0
  5  0  0  0  8  0  0  0  6  0 10  0  0  0 12  0  4  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  4  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 1 0 5 1 0 0 2 0 3 0 2 0 0 0
 0 0 0 0 0 0 0 0 6 0 0 4 0 8 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -4  -4  -8  -8  -8  -9  -8
  -8  -8  -9  -7  -5  -7  -6 -11  -6  -5  -5 -13 -11 -11  -8 -14 -12 -22
 -22 -22 -22 -34 -34 -38 -38 -38 -38 -38 -32 -32 -32 -28 -28 -20 -24 -24
 -24 -24 -24 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6e3f3g5g4f2f6h3g6e6h5f7g3a5a3h6h7d7c7h2b6b3e8a6e7g8a4a2b7g7h8f8h4a8a7b8a1c8d8b2b1c2e2c1d2h1f1e1d1g2g1,189,2006
79,2025,1,"[ 0  0  0  0  0  0  0  0  2  0  1  0  7  1  6  2  0  0  1  0  0  2  0  0
  4  2  1  0  2  0  0  0  0  0  0  0 16  0  0  0  8  0  0  0  0  0  0  0
  0  0  4  0  0  0  4  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  1  0  0  6  1  0  0  4
  0  0  0  0  0  0  0  3  0  6  0  2  0  0  0  0  0 12  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   4   3   3  -4  -5 -11 -13 -12
 -12 -13  -7  -6  -8  -8  -4  -8 -10 -11 -11 -13 -13 -13 -10 -10  -4  -4
  -2 -18 -18 -18 -18 -26 -14 -14 -14 -14 -14 -14 -14 -14 -14 -18 -18 -18
 -18 -22 -22 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3e2g4h6g6h3e1c6c5d6d7b5c4f2e8h7h4h5f1g3b4c7f7f8d2d8a5c1c3b6a6a3b8c2b3a4a2c8g8b7d1g1g2b1b2a1a7a8g7h8h2h1,189,2006
