PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1991,1708,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  6  0
  0  0  0  3  0  1  0  0 10  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  1  1  0  3  0  0  1  0  0  0  0  0  6  0 10  0  2  0  4  0 20  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4
  -4  -4  -4  -8  -8 -14 -14 -14 -13 -12 -15 -12 -13 -13 -12 -22 -22 -26
 -26 -26 -20 -20 -10 -10  -8  -8  -4  -4  16  16  16  16  16  16  16  16
  16  16  16  16  16  16]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g6f3d3e2c4c3c2d6g4d2e1f1g1h4h3h2d1c1b1f2b4b5a6a3a4b3e7c6d7h5b6c7d8f8f7a5a2c8e8b7h6h7g7h8g8b2a1a7a8b8g2h1,322,2003
1991,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  0  0  0  0  8  0  0  0
  2  0 12  0  4  0  4  0  0  0  0  0  2  0 22  0  0  0  0  0  6  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0
 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   1  -2  -1  -1
  -1  -1   0  -8  -8  -8  -8 -10 -10 -22 -22 -26 -26 -30 -30 -30 -30 -30
 -22 -24 -18 -40 -40 -40 -36 -36 -36 -42 -42 -46 -46 -46 -46 -46 -46 -46
 -46 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.
  1.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c5d7d3b4c3e3b5f4g4d2e6f3e7b3a3h4b6c7c8h5d8a5c2a6f6f8e8b8e1g6f2e2f1c1d1g1h7h6h3g3f7g7a4a2h8g8a8b7a7g2h2h1b2b1a1,151,2004
1991,1882,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  6  0  0  0  0  0  1  1  0  0 10  0  0  0  8  0  0  0  0  0  0  0  6  0
  0  0  0  0  4  0  0  0  0  4  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  6  0  2  0  0  0  0  0  2
  0  0  0  8  0  0  0  0  0 10  0  0  0 12  0  0  0 14  0  4  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2  6  4 10 10 12 12 12 12 12 12
 14  8  8  8 16 16 16 15 14 14 24 14 14 14 26 18 18 18 32 32 36 36 36 30
 30 30 30 30 32 28 28 28 28 28 24 24]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g6f3d3e2c4d2c3b3g4d6f2b4h3h4h5e7d1f7c1h6c6h2d7c8b6a6b5c2a5e1f1b2e8d8b8c7a1b1g2h1g1a4f8g7a2a3a7b7a8h7g8h8,151,2004
1991,4,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 7 1 0 0 1 0 0 0 2 0 6 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 8 0 0 0 3 0 2 1 0 0 1 0 4 0 8 0
 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -3  -6  -6 -10
 -10 -10 -10 -10  -2  -9 -10 -10  -7  -8  -6  -5  -5  -7  -6 -12  -8  -8
   0   0   2   2   2   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  0  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.5  0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4d2f6d7c6e6e7c7b5b4b6f8e3f7a3a5a7a6a4b3e2g6a2c3e8d8c1d1e1c2b1g5h5g3g4h3f3f2h6h4h2f1g1b7c8a8b8a1b2h1g2h7g8h8g7,165,2004
1991,1375,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 3 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 8 0 4 0 4 0 0 0 2 2 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9  0  2  0  0
  0  7  0 11  4  9  0  0  4 12  0  4  0  2  0  6  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -4  5  5  7  6
  5  2  9  9 20 24 33 33 32 36 48 48 52 52 54 54 60 60 60 60 60 60 60 60
 52 52 48 48 44 44 44 44 42 40 40 40]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g6f3d3e2c4c3c2d6g4d2e1h4f2d1c1d7e7h5h6e8h3f7h2g1b3a2a4b2b4a3a5g2a1b5b1g7h1f1a6c7c6d8b8c8b7b6a7a8f8h8g8h7,151,2005
1991,14,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  2  2  0  0  0  0 10  0  8  0  0  0  0  0  4  0  0  0  4  0  0  0
  6  0  0  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 4 3 6 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 6 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -4  -4  -4  -4  -4  -6  -5  -5  -5  -7  -9  -7  -3   0   6  -4  -4 -12
 -12 -12 -12 -12 -12 -16 -16 -16 -16 -20 -20 -20 -20 -26 -22 -22 -22 -28
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4d2f6d7c3e3f3e2d1f1c2f2c1e6b4b5e1b1a6b3a3g3g5g6h3h5e7e8c6g4h4b2f7f8c8d8c7b8a1a2g1h2a4b7b6a5h7g2h6h8h1g7g8a7a8,151,2005
1991,1943,1,"[0 0 2 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 2 0 2 1 1 2 1 1 0 2 7 0 0 0 0 0 6 0 0
 0 2 0 4 0 0 0 8 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  7  0  0  0  3  0  0  0 10  0  0  0  0
  0  0  2  0  0  8  0  0  2  0  0 10  0  0  0  0  0  0  0 10  0 14  0  0
  0  4  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -6 -4 -4 -4 -5  2  2  2  2  5  5  5  3 13 11 10  9
  7  6  5  7  5 -2  6  6  6  8  8  2 12 12 12 10 10  6  6  6 16  8 22 22
 22 22 26 26 30 26 26 20 20 20 20 20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3g6e6f6g5c4f7h5d7d3e7c8d8e8f8e2b8c7g4c3b6g7h4h3b5h6g3a5e1a6b4d2f2d1c1f1g1b3c2h2h8g8h7a8b7b2a7g2h1a1a2b1a3a4,151,2005
1991,1708,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  1  0  0  0  4  0  5  2
  0  0  0  1  1  3  2  1 12  0  2  0  4  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0
  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -4  -3  -4
  -4  -4  -4  -8  -8 -13 -15 -15 -10 -10 -11 -12 -15 -17 -18 -30 -30 -32
 -32 -36 -36 -36 -36 -36 -36 -36 -36 -22 -22 -22 -22 -22 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5g5g3g6f3d3e2c4c3c2d2g4d6e1f1c1d1g1f2c7h6h5h4b6b5a6b4c6a5a3a7g2b3a2c8b7d7d8e8b8e7h3f7h7g7h8g8b1a1a8b2h2h1a4f8,151,2005
1991,4,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  2  0  0  0  0  0  0  1
  0  2  0  1  3  1  2  0  0  0  0  0  6  0  0  0  2  0  0  0  8  0  0  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 1 0 1 0 0 0 3 0 0 0 0 0 0 2 0 0 0
 2 0 0 0 2 0 8 0 0 0 4 0 0 0 0 0 4 0 0 0 2 0 0]","[ 0  0  0  0  0  0  0  0  0  0  5  5  9  9  9  2  2  0  0  1  1  2  2  3
  2  2  0  3  2 -1 -2 -4 -4 -4 -2 -2 -2 -8 -6 -6 -6 -8 -6 -6  2 -6 -6 -6
 -2 -2 -2 -2 -2 -2  2 -8 -8 -8 -6 -6]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  1  1  1  1  1
  1  1  0  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g3f2g4e2d3c3d1e1f1g5c5h4c6b6h6b5g6h5h3c2d2c1b1b4b3a3f7e7e8h2h1d7c8g1g2b2c7a1g7h8h7g8f8d8a7b8a6a5a2a4b7a8,151,2005
1991,1708,0,"[ 0  0  0  0  0  2  0  0  0  0  0  0  0 10  0  5  0 20  0  4  0 15  0 15
  0  0  5  0  0 10  0  1  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 20  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  1  0
  0  5  0  0 18  0 10  0 10  0 14  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -2   0   0   0   0   0   0   0 -10 -10 -15 -15
 -35 -35 -39 -34 -49 -48 -63 -63 -58 -63 -63 -45 -55 -45 -46 -36 -42 -28
 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0 -1  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6d7e7f3g6g4f7f8d8h6h5h4g3h3f2e1f1g1g8e8h7h8g7c3c4d3e3c8c7b7d2e2g2c2b3a3d1c1a2a1b1h1b2a4b4a5h2b5b6a6b8a8a7c6c5,146,2003
