PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3350,2358,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 1 0 0 3 1 2 1 1 0 0 1 0 1 4 0 8 0 0
 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0]","[ 0  0  0  0  0  4  0  0  0  3  0  0  0  0  0  0  0  0  0  0  1  0  0  0
  0  0  0  1  1  0  1  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   4   4   4   0   3   3   3   3   3   3   3  -1
  -1  -1  -2  -1  -1  -4  -5  -7  -8  -9  -8  -7  -8  -7  -8 -12 -12 -20
 -20 -20 -10 -10 -10 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18
 -18 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  1  1  1  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c3d3d2e6f4e3f3g6f6h5e7g3g4c2h4h3c7f7f8d8d7f2b6c8e8g8c5b8b3b5a6b4a5b2d1e1c1a4b7a7f1e2b1a1h7g1a8g7h8a3a2h6g2h2h1,1,2016
3350,1834,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 6 0 4 0 2 0 0
 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 3 0 0 0 0 0
 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0  -2  -2  -4  -4  -3   1  -5  -2  -6  -6  -8
  -8  -8  -8  -8  -8 -14 -14 -14  -8  -8  -8  -8  -8  -8  -8 -12 -10 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6f3g6d8h5e3d7c3d3c4c5e2e8f8g3g4h3h4d2h6b5f2e1c1d1f1h7c2h2c8c7b4c6a6g2g7a4b3h8a3a2g8b8h1g1a5a7b6b2a1b1a8b7,1,2016
3350,3088,1,"[0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  5  0  0  0  0  1  0  0  2  0  2  0  2  0  4  0  0  0 10  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -2 -2 -2 -2 -2 -4 -4 -4
 -4 -4  1  1 -1 -1 -1  0  0  0  2  2  4  4  6  6 10 10 10 10 20 20 20 16
 16 16 18 18 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1 -1 -1 -1  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   1.
  0.   0.  -0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6f6g5g6e7f7c3h6d2d8f8c5g4e8c8h3g3h2g8d7c7e2g7c1f2e1d1b6f1g1b4b3a5c2b5a7a6a4b2b7a8b8h4h5a3a1g2h8h7a2b1h1,1,2016
3350,3404,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 6 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  1  0  0  0  0  0 10  0  4  0 10  0  0  0  0  0  0
  0  0  0 22  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2
  2  0  0  0  0  0  0 -3 -2 -2 -2 -8 -8 -8  2  2  6  6 16 16 16 16 16 16
 16 16 16 14 36 36 36 36 36 36 36 36]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1
  1  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6f3g6d8h5e3d7c3d3c4c5e2g3h3b4c8c2h4g4h6e8f8c7c6e1d2f2a4b5b3a3a2b7a8d1a5b6b8g2h1g7h8h2c1b2a7h7a6b1a1f1g1g8,1,2016
3350,2363,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  1  8  1  0  3  2  0  4  0  2  0  0  0 26  0  0  0  0  0 16  0
 10  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  7  1  0  0  0  0  0
  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  2  0 26  0  2  0  2  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -2  -2  -2  -2  -2  -2  -2  -2
   5   6   6   6   6   6   6   6   6   4   3  -5  -6  -3  -6  -8  -8 -12
 -12 -14 -14 -14 -12 -38 -12 -12 -10 -10  -8 -24 -24 -34 -32 -32 -32 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6b4g4g5c3b3d2f6b5h3c2c5e2f2g3a5a6e7c7f7f1d7h4h5d8b6a3a7h6h7g6h2e8c8g7d1c1b1a4a2b7a8b8h8e1g1b2a1g2h1g8f8,1,2016
3350,3288,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  3
  0  1  0  0  2  0  0  0  0  0  0 12  0  0  0  0 14  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  9  0  0  0  3  0  2  0  0  4  2  1  0  3  0
  8  0  0  3  0 14  0  2  2  0  0  0  0  0  0  0  0 20  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0 -4 -4 -4  2  2 11 11 11 11 14 14 16 16 14 18 20 21 20 23
 20 28 27 27 30 28 42 42 44 46 46 46 34 34 34 34 34 20 40 40 40 40 40 40
 40 40 40 38 38 38 38 38 36 38 38 38]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f6c5d2c2c3d1b5e2b3a4f2f3g3b4f1e1c1a6a5b2a1b1a2a3a7a8b6b7b8c6c7e7f7g4h4c8e8h3h2g2h1g1d7g8f8d8g7h8h5h6h7g5g6,1,2016
3350,3351,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  2  0  0  0  3  0  0  0  0  0  3  3
  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0 36  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  2  0  0
  2  3  0  0  4  6  0  2  4  4  0 16  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0 18  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -2  -4  -4  -4  -4  -7
  -6  -6  -6  -6  -4  -7 -10  -8  -5  -5  -5  -1   5   4   6  10  14  14
  30  30  32  32  32  32  32  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -4  14  14  14  14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6f6g5h6c3g6d2e7h5g4h7c7h4b6f7f8d8e8g8c5b5c2d7b4f2g3e2c1d1f1b1b7b3a3c8e1g1b2a1a2a4a5h2h3a8h8g2g7a6h1b8a7,400,2016
3350,2561,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  4  0  0  0  1  0  0  0 10  0  0  0  0  0 18  0  8  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -6  -6  -6  -6  -7  -4  -4  -4 -14 -14
 -14 -14 -14 -14 -32 -32 -40 -40 -42 -38 -38 -38 -38 -38 -38 -38 -38 -38
 -38 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d6g4d3c3h3c4g3g5h4g6f3h6h5h2c2c5b5b3b4d2a4e2c6c1f1d1f2a3e1g1a2f7g7e7g8d7f8b6c7b7a5a6g2h1b1a1a8h7a7h8e8d8c8b8b2,1,2016
3350,1517,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 2 0 1 0 2 0 0 2 0 2 0
 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 8
 0 4 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2   2
   2   2   2   2  -5  -5  -5  -5  -5  -7  -6  -7  -6  -8  -6  -6  -8  -8
 -10  -2 -10  -6  -6  -6  -6  -6  -6  -6  -6   2   2   2   2   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7g6g4h6e8c5f7f8h4d8f3h5h7e3d2c6d6e2d1c1b1g2c2h3h2e1g3a1c4b2b5a5c8g7c7c3d3b4b6a6a4a3h1f2b7a8g1f1a2b3g8h8b8a7,1,2016
3350,29,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 3 0 0 3 2 0 0 0 0 0
 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2  6
  6  6  4  3  6  5  5  8 10 10 10 10 10 10 10 12 12 16 16 16 16 16 14 14
  8  8  8  8  8 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c5d6c6f7c4e8g3c3h6d7c7f3f8d8c8h3g4b4b5b3a4a6a5a3b6a7f2h5d2h4h2b7a8b8c2f1a2e2e1g1h1g2h7g7g8c1d1b2b1h8a1,1,2016
