PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2072,605,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  1  0  0  5  1  0  0  0  0
  0  0  0  1  0  1  0  0  0  0 12  0  0  0  4  0  0  0  4  0  0  0  0  0
 12  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  2  0  0  0  4  0  2
  2  2  0  0  1  0  1 10  0  0  0 12  0 14  0  0  0  8  0  0  0  0  0  2
  0  0  0 10  0  0  0  0  0  6  0  0]","[ 0  0  0  0  0  0  0  0  2  2  4  4  4 -3 -3 -3 -4 -4 -2 -7 -8 -8 -4 -4
 -2  0  2  2  1  2  1  2 12 12 12  0 12 12 26 22 22 22 30 26 26 26 26 26
 28 16 16  4 14 14 14 14 14 14 20 20]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  0  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d3c3e2g4f3f2d2g3d6g5g6f7h3h6f1c2h5h4d7h2b3c1d1b4a4a3a2b5a5b6a6e8g8f8d8b2g2e1h7h8g7c7b7c8b8a8a1b1g1h1a7,167,2005
2072,2004,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 9 0 4 0 2 1 0 0 2 3 0 0 5 0 0 0 4 0 0 0 0
 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  2  0  0  0  6
  0  0  1  3  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  2  0  0
  0  0  0  2  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4 -13
  -3  -7  -5  -7  -8  -8  -2  -4  -7  -6  -3  -8  -8  -8  -8 -12 -12 -12
 -12 -12 -10 -18 -16 -18 -18 -18 -18 -18 -16 -16 -16 -16 -16 -16 -14 -14
 -10 -10 -10 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3b5a4g3e6a5g6f3a6b6c7g5c1f7e8e7f8d7f6d8c8h6g4h5g7b1e1b2a2a7a1b7a8b8h7d1e2f1f2g2h4h2h1h3g1h8g8,167,2005
2072,2071,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  0  1  0  0  0  0  5  1  4  0  9  1
  0  2 14  0  0  1  1  0  2  0  4  0  6  0  8  0  2  0  4  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  6  0  0  0  0  0  3  0  0  0  6  0  0
  3  0  0 12  0  0  0  0  0  0  0  0  0  6  0  0  0 14  0  6  0  0  0  0
  0  4  0  0  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -5   1   1   0   0   0   0
   3  -2  -3  -7  -1 -10 -11  -8 -10 -24 -12 -12 -13 -14 -14 -16 -16 -20
 -20 -26 -20 -28 -28 -30 -16 -20 -14 -14 -14 -14 -14 -14 -10 -12 -12 -12
 -12 -12  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  1  1  0  0  0  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.   0.   0.5
  0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4e3e6c6b6e7f3d7e2b5c2d2b3a3a6g4a4c1e1a2d1b2c7a5h5h4h3d8g5b7g3h6h7g2f2g1a1b1g6h2h1f1a8a7f6f7g8f8e8g7h8b8c8,167,2005
2072,2253,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  2  0  4  0
  6  0  0  0  7  0  0  5  0  0  0  0  0  0  0  0  0  0 14  0  0  0 24  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  3  0  0
  0  4  1  2  0  0  0  0  0 12  0  0  0  0  0  0  0  4  0  0  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -4  -4  -4
  -2  -2  -2  -4  -1  -5  -5 -11  -7  -6  -4 -11 -11 -11 -16 -16  -4  -4
  -4  -4  -4  -4  -4  -4   0 -14 -14 -14  -6 -30 -30 -30 -30 -30 -30 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5g4e2f3f2d1c1a3a4e1f1d7e7a5e8f8g8b6f7a2h4h3h2g3h5g5h6g6e6d8c8f6h7g1h1g2b7c7a6b8a8a7b2g7h8b1a1,167,2005
2072,2254,1,"[ 0  0  0  0  0  0  0  0  0  0  1  0  2  0  3  3  4  0  0  0 14  0  5  0
  3  0  4  0  0  1  1  1  2  0  0  0  0  0 12  0  4  0  0  0  0  0  0  0
  4  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  5  0  5  0  1  0  4  0  0  0  5  1  0  0 10  0  6
  0  0  0  7  4  0  0  0  0  0  0  4  0  0  0  0  0 10  0  0  0  0  0  0
  0  4  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  4  4  4  4  9  9 14 13 14 12 16 13 10  6 11 12 12 -2  8  3
  9  6  6  2  9 13 12 11 10  8  8  8 12 12 12  0  0 -4  6  6  6  6  6  6
  6  2  6  4  4  4  6  6  6  6  6  6]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6g5e6c4g4h4d3e2h3e7f3e3f7g6h5f2b4c5d2f8c2b5e1g3h6a3h2b3a6a5b6c6d7c1a4a7b1f1d1a1a2b2a8d8c7c8b7b8e8g8h8h7g2h1g1g7,167,2005
2072,2343,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  2  1  0  0
  3  1  0  0  0  0  4  0  2  0  0  0  0  0  6  0  0  0  2  0  0  0  4  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  1  2  1  1  0  0  0  2  0  6  0  0  0  0  0  0  0  0  0  2  0 20
  0 20  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -8
  -8  -8  -8 -10 -11 -11 -11 -14 -15 -14 -12 -11 -10 -14 -14 -16 -14 -14
  -8  -8  -8 -14 -14 -14 -14 -16 -16 -16 -14 -18   2 -12   8   8   8   8
   8   8   8   8   8   8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3d2c2f7a4a3f3a5f2d1e2e1f1g4c1b5b6c7c8e7a6a7g6h5d8e8f8b8a8b7h6b2b1g2h4h2h1h3a2g8g7a1h8h7g1,167,2006
2072,2114,1,"[ 0  0  2  0  0  0  2  0  1  0  2  1  3  1  0  0  0  0  8  0  9  0  0  0
  2  2  6  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0 14  0  6  0  0  0
  0  0 12  0  0  0  0  0  2  0  0  0]","[0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 0 0 4 0
 4 0 0 0 8 0 0 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2   6   4   4   3   3   1   0  -3  -4  -4  -2  -2
   4  -4  -4 -13 -13 -13 -13 -15 -17 -23 -20 -22 -16 -16 -16 -16 -16 -16
 -12 -12  -8 -10 -10 -10  -2 -16 -16 -22 -14 -14 -14 -14  -8 -20 -20 -20
 -20 -20 -20 -22 -22 -22]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.5  0.5  0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3e6g5c6d2g4b5b4f3b6h5h6a5g3h7a4a3e2h4c1e1c2c4d1c3f1a6f2e7d7d8c7g6f6f7c8a7b2b3g8e8a2a1b1g1f8b7h3h2g2h1b8a8g7h8,167,2006
2072,2156,1,"[0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 4 0 0 0 0 0 0 1 2 0 0 0 0 0 3 0 0 0 6 0 0
 0 2 0 4 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  2  0  4  0  0  0  0  1  0
  0  0  0  4  0  7  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -6 -1 -4 -4 -4 -2 -6 -2 -2 -2 -2 -2 -1
 -2 -4 -4 -4  0  0  7  4  4  4  4 -2 -2 -2 -2 -4 -4 -8  6  6  6  6  6  4
 10  6  6  6  6  6  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7e3c5g3g4g6g5h5h3h4h6b6b5a6h2c6f2e2b4a5a3f1c7a4a7f8d8d7e8f7g8b8d1e1c2d2c1b1g7b7a8c8b3h8h7h1b2a1a2g2g1,167,2006
2072,150,1,"[0 0 0 0 2 0 4 0 0 0 0 0 4 0 0 1 1 1 0 0 8 1 0 0 0 1 0 1 0 0 0 1 6 0 8 0 0
 0 0 0 0 0 2 0 8 0 4 0 0 0 0 0 6 0 0 0 0 0 2 0]","[0 0 0 0 0 2 0 4 0 0 0 0 0 9 0 0 0 0 1 4 0 0 0 1 1 0 2 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 8 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2   0  -4   0   0   0   0   0  -4   5   5   4   3
   2   3   7  -1  -2  -2  -1   0  -1   1   0   0   0   1   0  -6  -6 -14
 -14 -14 -14 -14 -14 -14  -6  -8  -4 -12  -6 -10 -10 -10 -10 -10 -10 -16
 -16 -16 -16 -16 -16 -18]","[ 0  0  0  0  0 -1  0 -1  0  0  0  0  0 -1  1  1  1  1  1  1  1 -1 -1 -1
 -1  0 -1  1  0  0  0  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5 -0.5  0.   0.   0.   0.   0.5 -1.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.  -0.5  0.5 -1.   0.5
  0.   0.  -0.5  0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6f3g4c5e7c3c6d7c7e3g5f7f8b6a6c8d8h3h4h6h5g3b4b5a5e8b8c4b3a4a3b7d3d2c2c1a8a7e1b2a1b1a2d1e2f2f1h7h8g2h2g8g7g1h1,1,2006
2072,2361,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  0  4  0  0  0 10  0  0  0  0  0 22  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0 12  0  9  1  2  0  0  0  4  0  0  0  6  0  0  0 16  0  0  0 16
  0  2  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -2  2 -2 10 10 19 20 22 18 18 18 22 12 12 12 18 18 18 -4 12 12 12 12
 28 28 30 30 32 30 30 30 30 30 30 30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7d2e2f3g4f2e7h5h3c7h4h2e8c8e1h6c1d1c2f1g6d8g7b1b8h8h7g8h1b2g1g2a1b7a8a7f8a2,1,2006
