PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3932,3934,1,"[ 0  0  0  0  2  0  0  0  0  0  3  0  1  0  2  0  0  0  0  0  0  0  0  0
  0  3  2  0  1  1  0  0  0  0  0  0  0  0 12  6  0  0  0  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  6  0  0]","[ 0  0  0  0  0  6  0  4  0  9  0  0  0  1  0  0  0  4  2  2  1  0  0  0
  4  0  0  9  0  0  2 19  4  8  0  0  0  0  0  0  0  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  8  0]","[ 0  0  0  0  0 -2  4  4  8  8 17 14 14 13 14 12 12 12 16 18 20 21 21 21
 21 25 22 20 29 28 27 29 48 52 60 60 60 60 60 48 42 42 42 42 42 48 48 48
 48 42 42 42 42 42 42 42 42 42 36 44]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6f7g5e7d6h5e8c5h6h7f8c6f3e3d7f2c4c3d3c2g4h4e2c8d2f1e1d8b8d1c7g8h8b7g7a7a8a6a5g3g2h3b6b5a4a3b4b3a2a1b2c1b1h2h1g1,439,2023
3932,1517,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0 32  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  4  0  0  0  0  0  4  0  6  0  0  0 16  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4   0   0   0   0
   0   0   4   0   6 -26 -26 -28 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  1  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5  0.5 -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g6e2h5c5g4d2f2b5d1c2c1f1e6g3h4e7b1e1g1f7b4a3b6b3a6c6a5h7g7h2h3h6f8c7b7a4a2h8g8d7g2b8a7h1e8a1a8b2c8d8,439,2023
3932,3629,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 1 3 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 4 0 1 0 0 0 0 0 0 4 0
 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2  0  0  0 -2 -2 -2
 -2 -2 -1  3  0  1  0 -1 -4 -4 -4 -4  0  0  0  0  2  2  2  0  2  2  2  2
  2  2  2  0  0  0  0 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1
 -1 -1 -1  1  0  1  0 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  0  1  1  1  1
  1  1  1  0  0  0  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.  -1.   0.5
 -0.5  0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e3f3g6e2h5c5g4g3f2d2h4b5d1c2c1f1e6e7b1e1g1g2e8h3c7d7b3b4f7c6d8f8g8a3a6a4b2a1h1h2a2b8g7c8a8h8b7a7b6a5h7h6,439,2023
3932,3896,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  2
  0  0  1  0  0  0  2  0  0  0  0  0  0  6  0  0  0  0  0 20  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2  0  0  2  2
  4  2  1  2  2  2  1  3  2  2  2  2  2  2  8  8  8  8  8  4 24 24 30 30
 30 30 30 30 30 30 30 30 30 30 30 30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7h6c6e2d2e3c2c5f1c7d8g4e8c8g3c1h4d1g5g8b5b4b6e1f2g1a3h3b3b7h2g2b8a8a7a6a5a4g7h7b2h5h8h1a1a2b1,439,2023
3932,2622,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0  4  0  0  0
  0  0  4  0  2  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  2  0  6  0  2  0  0  0  4  0  0  0 12  0 26  0  0  0  0  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2  0  0
  0  0  2  2  8  6  8  8  8  8 12 12 12 -2 10 10 36 36 36 36 36 32 44 44
 44 44 44 40 40 38 38 32 32 32 32 32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7h6c5c6d8e3b6g4g3g5e8c8b5f2h4g8c7h3b3b4e2h5c2a4a6b8g1c1b2d2d1a1a2b1g2a3b7g7h7h8h2a7a8a5h1f1e1,439,2023
3932,1583,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  4  2  3  0
  0  1  0  0  0  2  0  0  6  0  8  0  6  0  0  0 28  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0
  0  0  0  0  1  0  3  0  0 10  0 10  0 14  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4   4   4   4   4   2   2   2   2   2   2   2   2   2
   4   2   4   0  -2  -5  -5  -5  -6  -6  -6  -5  -7  -4  -4 -10   0  -8
   2  -4  10  10  10 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5 -1.   1.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3f3b3c5g4g3c6c4e6f7d7e7g6e2e3d2b5b4c7a6a5a4a3a2f2e1h3g5c2d1f1g1b1b6b7h4h5e8h2g2b2a8a7a1c1b8c8h6h1d8g8g7f8h8h7,439,2023
3932,2561,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6
 0 6 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0 12  0  2  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4  -2  -2
  -2  -8  -8 -14  -2  -2   0   0   0  -6  -6  -6  -6 -10 -10 -10  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7h6c5c6c8d8e8b8g5g8b5b6b4a3a4d2e2c2e3a5b3f1c7h5g7a2d1g4c1f2a7b1a1a6b2a8h4h3b7h7h8e1g1g2h2h1g3,1,2023
3932,2942,1,"[0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 4 0 0
 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 2 1 0 1 0 2 0 0 1 0 0 0 0 0
 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -2 -2 -2 -2 -4 -4 -4 -4 -4 -4 -4 -2 -2 -2 -4 -2 -2 -2 -2
  0  1  0  1 -1  1  1  1  2  0  0 -4 -4 -4  0  0  4  2  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  1  0  1 -1  1  1  1  1  0  0 -1 -1 -1  0  0  1  1  1  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.5 -0.5  1.
 -1.   0.   0.   0.   0.5  0.   0.5  0.   0.  -0.5  0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5e3f3d3d6c3c4g3f7h6h4e7f8h3h5c7c6d7c8b3b4a4e2d2c1e1f2b6a6b5b7e8a5a8a7b8d8g8g7h8h7f1c2d1g1g2b1b2h2h1a1a2a3,1,2023
3932,3794,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 2 0 0 0 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 2 0 1 0 2 0 0 0 0 0 0
 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  0  0  0  0  0 -2
 -2 -2  1  3  1  2  0  2  0  0  0  0  0  0  6  2  2  2  6  6  6  6  6  6
  6  6  6  6  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  0  0  0 -1
 -1 -1  1  1  1  1  0  1  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7h6c8d8e8b8g5g8b3h5b4f2c5c7h4h3e3g4g3e2d2b6c6c1g7h8h7g2e1b7a6a5a4b5g1f1h1h2c2a3a2b1d1b2a7a8a1,1,2023
3932,2656,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 3 0 1 4 0 0 0 6
 0 4 0 0 0 2 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  4  0  0  0  0  0  1  2  0  1  5  0  0  3  1  0  0
  1  2  1  0  1  0  1  0  0  8  0  2  0  0  0  0  0  0  0  0  0  0  0 10
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  0  0  4  4  4  4  4  4  5  7  7  8 13 12 12 15 16 12
 12 13 15 16 14 15 12 13 12  8 16 16 18 12 12  8  8  8  8  6  6  4  4  4
 14 14 14  8 12 12 12 12 12 12 12 12]","[ 0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6f3g4g3g5h3e3h4f2d6d7e1e7e2g2d3g1c5f7c4c2c3b5f8b3e8f1d1c1d2b4d8h5b6c7a6c8h6g8g7h8h7b7a5a4a3b2a2h2a1b1a8b8a7h1,1,2023
