PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3201,3094,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  5  0  2  0  4  2
  0  0  0  0  0  2  0  0  0  0  6  0  0  0  0  0  0  0 32  0  0  0  0  0
 26  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  7  0  3  0  0  0  0  0  0  0  1  0  0
  1  2  1  0  2  0  1  9  0 12  0  4  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 10  0  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   2   2   9   9  12  12  12  10
  10   5   5   3   4   0  -2  -1   1   2   2   4   2   3  12  12  24  18
  22  24  24  24  24  24  24  -8  -8  -8  -8  -8  -8 -34 -34 -38 -28 -28
 -24 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  0
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7g4b5g3g5h6c3c4d2f6g6c1b3b4c2a3h5h4a4a5a6a7f2a2h2e2e1g1f1d1b6h7g2d7b7e7d8f8e8h3h1c8b1c7h8b2g7g8a1b8a8,1,2014
3201,168,1,"[ 0  0  0  0  0  0  0  0  0  0  0  2  3  0  0  0  0  0  2  0  7  2  0  0
  0  1  0  0  2  3  8  0 14  0 10  0 10  0 16  0 12  0 10  0  2  0  0  0
  0  0  4  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  3  0  0  0  1  0  4  0  0  0  0  0  0  1  1
  2  0  0  4  0  0  0  9  0 12  0 16  0 16  0  4  0  4  0  0  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   5   5   8   8   6   3   4   4   8   8
   8   6   6  -1  -3  -2  -1   1   0   0   4   2  -1  -9   0 -14  -2 -12
   4  -6  10  -6  -2 -14 -10 -20 -20 -22 -12 -12 -12 -12 -12 -16 -16 -16
 -16 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1  1  0  0  1  1 -1 -1  0 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.  -1.   0.5  0.  -0.5
  0.   1.   0.  -0.5  0.5  0.   0.  -1.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6e7d3c3b5b6a6d6c4e2d7b4c2a5a4d2e1a3a2b3f1c1f2f3f8c7g5g4f7e8c8g8h3g6h6d1b1h4h5g3d8b8g2b7a8a7h8h1h2g1g7h7b2a1,1,2014
3201,382,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0
  0  0 13  1  2  0  4  0  0  0  6  0  0  0  8  0  8  0  0  0  0  0  0  0
 36  0  0  0  0  0  2  0  4  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  7  0  3  0  1  0  2  1  0  0  5  0  1
  0  6  0  0  0  5  0  2  0  0  0  8  0  0  0  4  0  4  0  0  0 18  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   2   2   9   9  12  12  13  13
  15  16  15  15  20  20  21  21  27  14  13  11  16  12  14  14  14   8
  16  16  16   8  12   4   8   8   8   8  26  26  26 -10 -10 -10 -10 -10
 -10 -12 -10 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7g4b5g3g5h6c2c3d2c4e2f2f1a6a4b6h5h4b4b3h2c7a3g6f6d7a5e7c8f8d8d1e1h3h7a2b7g1e8a7g2g8h8h1g7a8b8c1b1b2a1,1,2014
3201,2528,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 1 0 0 1 1 1 0 0 0 0 2 0 0 0 0 6 0 0
 0 8 0 6 0 0 0 2 0 0 0 8 0 8 2 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  5  0  3  0  0  1  2  0  0
  0  0  0  3  1  0  3  9  0  0  0 22  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  2  2  2  2  2  2  7  1  4  3  2  3  5  4
  3  2  2  2  5  6  4  7 16 16 16 10 32 32 32 24 24 18 18 18 18 16 16 16
 16  8  8  0 -2  8  8  8  8  8  8  8]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  0 -1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5 -1.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7g4g5h6e2d2h4f1f6g6b5e7f8c4d7a5b4b3c3c2a6a7d1h5h7f2c1e1g1b6a3g3h2e8h3c7d8c8b8a4a8b7b2b1a1a2h1g2h8g7g8,1,2014
3201,2470,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  1
  0  0  0  1  8  0  0  4  0  0 12  0  4  0 12  0  0  0  8  0  0  0  0  0
  0  0  0  0  0  0  2  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  5  0  2  1  0  1  0
  1  2  1  0  0  5  2  0  0  0  0  6  0  0  0 10  0  4  0  8  0  2  0  2
  0  6  0 14  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   0   0   0   0
   5   4   6   7   6   7   6   7   9  10   9   1   6   8   4   4   4  -8
  -2  -6  -6 -18  -8  -8  -4 -12  -4  -4  -2  -2   0   0   6   6  20  20
  20  18  18  16  16  16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4g3g6g5h5f3f7e2e7b5c4c7b4e8f8g8d8c8a6b6c3h4f1e1d1f2a7h3g1d2c2h6b7b3g2a5a3c1a4b2a1a2b1a8b8h1h8h2h7g7,1,2014
3201,3202,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 2 0 4 3 3 0 0 0 3 0 0 0 0 0 0
 0 8 0 6 0 0 0 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0 12  0  1  0  5  0  0  0 10  1 10  2  3  0  6
  0  0  0  8  1  1  0  0  0  6  0  4  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0 12 12 13 13 18 18 18 13 23 24 34 36 39 37
 43 39 36 33 41 42 43 40 40 40 46 46 50 50 50 42 42 36 36 36 36 36 38 32
 32 32 32 32 32 32 28 32 32 32 32 32]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6c3c4b6b5a6b4a5a3b3d7e7f6g4g5h6h5c8h7h4h3g6a2g3h2b2a1c2a4b1c1d2d1e2e1f2a7f1g1b7b8a8c7g2h1g7h8g8f8f7d8e8,1,2014
3201,2454,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  7  1  0  0  0
  0  0  0  0  1  0  4  3  2  6  0  2  0  0  0  0  0 30  0  0  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  5  1
  0  0  1  0  0  2  0  0  0  0  0  0  0  0  0  0 18  0  0  0 10  0  0  0
  0  0  0  0  2  0  0  0  0  6  0  0]","[  0   0   0   0   0   4   4   4   4   4   4   4   4   4   2   2   2   2
   2   2  -5  -6  -5   0   1   1   1   2   2   1   3  -1  -4  -6 -12 -12
 -14 -14 -14 -14 -14   4 -26 -26 -26 -16 -16 -16 -16 -16 -22 -22 -22 -20
 -20 -20 -20 -20 -14 -14]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  0
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.  -0.5 -0.5  0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6f6g5g6e7h6c3f7d2c1e2c2d1d8h5h4f2e1g7g4f1c7e8b6c5b4b5b3d7c8a6h8a3a5a4g1h7b7a8b8a7g8f8a2g2h3g3h2h1b2b1a1,1,2014
3201,1882,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4
  2  7  4  0  0  0  3  0  0  0  0  2  0 10  0 18  0 10  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0
  0  0  0  1  6  1  0  0  2  0  2  0  0  0  2  0  0  0  0  0  0  0  0  4
  0  0  0  4  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0  -2   8   8   8   4   2  -5  -9  -8  -2  -1  -4  -4  -2  -2   0
  -2  -2 -12 -10 -28 -28 -38 -38 -40 -40 -40 -40 -36 -36 -36 -36 -32 -32
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2b4e3e6c6f6a5a4b5a6d7c8e8c7e7d1c1d8b8f7e1b6a3a2b7f2f3e2d2a8a7f8a1g3f1b1b2g1h1h2g4g2h3h4h5h6g5g6h7h8g7g8,1,2014
3201,442,0,"[ 0  0  0  0  0  0  0  2  0  4  0  0  0  0  0 13  0  0  1  7  1  4  1  2
  2  0  1  8  3  0  0  7  0  2  0  4  0  0  0  0  0  0  0 10  0  2  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 2 0 0 0 0 0 0 0 6 0 5 1 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 2 0 2 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   2   2   2   2   2   0   0  -4   2   2   7   8   8  -5  -3
  -3  -4 -11 -12 -16 -17 -19 -21 -19 -20 -28 -31 -30 -29 -36 -34 -36 -34
 -38 -38 -38 -38 -38 -36 -36 -36 -46 -46 -48 -48 -50 -50 -50 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  1  1  1  1  1  0  0 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.5 -1.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3g4c4f6e2c2e6d2f2c3b3e7c1d7h4b6e8d8c8f7g5f8g8b4a5a3a4d1e1a6b5c7b8g3h3g1g2h5g6h2b7a8a7h1a2h8h6h7g7f1b2b1a1,1,2014
3201,2947,0,"[ 0  0  0  0  0  0  0  2  0  0  0  2  0  8  0  0  0  0  0  0  0  4  1  3
  0  0  1  0  0  0  0  1  0  4  0  0  0  8  0  0  0 12  0 16  0  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[0 0 2 0 2 0 0 0 0 0 0 0 0 0 3 1 0 1 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0
 0 6 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   2   2   4   4   4   2   2   2   2   0   0  -8  -5  -4  -4
  -3   1   1   4   0  -1  -4  -4  -4  -5  -3  -3  -3  -3  -4  -4  -8  -6
  -6  -6 -14  -8  -8  -2 -14 -10 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26
 -26 -32 -32 -32 -32 -32]","[ 0  0  0  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1  1  1  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5
  0.   0.   0.   0.  -1.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g3e6c4e2c6f3h4c3d2e1c1b5b6d7a5b4c2d1f1f2a4g5b3h5h6g6d8c8b8c7e7f6e8b7g1a6f7h2a8a7h3h7g7h8g8f8b2a2a1a3b1h1g2,1,2014
