PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3905,3088,1,"[ 0  0  0  0  6  0  0  0  3  0  2  0 14  0  0  0  0  0  0  0 28  1  1  4
  9  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -9  -9 -11 -11 -25 -25 -24 -24 -23
 -23 -21 -20 -48 -49 -50 -54 -63 -63 -63 -63 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4d7f6e3f3g4g5h5e6g3g6e7h6h4h3e2f7g8e8g2d8f8h8h7c8c7g7h2h1b7b8a8a7f1g1f2e1c6b6a6d1c3,1,2022
3905,3890,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  4  0  0  2  1  2
  3  0  0  2  0  0 12  5  0  0  0  0  0  0 14  0  0  0  4  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  2  0  1  4  0  0  0  0  0 10  0  0  0  0  0  6  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -6
  -6 -10 -10 -10 -12 -13 -15 -18 -16 -14 -16 -15 -11 -23 -28 -28 -28 -28
 -18 -18 -18 -32 -32 -32 -26 -30 -20 -20 -20 -20 -20 -20 -20 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4f6f3e6e7f7c5e3e2g4g3e1f2f1h4d8b4h3h2a4d2d7b5c7e8f8c6b3c2a5a6b6a3d1c1b1b8b2a7g2h1g1h5g5h6g6h7g7h8g8c8b7a8a1a2,1,2022
3905,688,1,"[ 0  0  0  0  0  0  4  0  0  0  6  0  0  0  0  0  0  0  4  1  0  1  5  0
  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0 20  0  0  0
  0  0 10  0  8  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 6 0 4 0 6 0 1 0 0 0 0 1 0 0 2 1 0 1 1 1 0 2 1 0 6 0 8 0
 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4   2  -4   0   0   6   6   7   7
   7   3   2   3   2  -3  -1   0  -1   0   1   2   1   3   4   4  10  10
  18  18  18  18  18  18  18  18  24   4   4   4   4   4   4  -6  -6 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0 -1 -1 -1  1 -1  0  0  1  1  1  1  1  1  1  1  1 -1
 -1  0 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   1.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.  -0.5  0.5 -0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e3f3g4g3g5e2d2b4e6f2e1h4h5h6g6e7f6c5h2h7f1c1c2b3a3f7a4b1c6b6d1g1b5a6a5a2d7c7b7h3h8a8g7a7e8d8b8c8b2a1g2h1f8g8,1,2022
3905,2447,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 11  0  6  1
  4  2  0  0  0  0 25  2  0  0  2  0  2  0  6  0 12  0  0  0  0  0 12  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  4  0  0
  0  0  0  1  1  5  0  0  2  0  0  4  0  2  0  2  0  4  0  0  0 10  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   2   2   2   2
   2   2   2  -9  -5 -11 -12 -16 -18 -18 -17 -16 -11 -36 -38 -36 -36 -38
 -34 -36 -34 -40 -38 -50 -46 -46 -46 -46 -36 -48 -48 -48 -48 -48 -48 -48
 -48 -46 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5e3g6g5g3g4h4h6h3h7f8d8e8f2g2d7c6b5d2g8h5c2h8h1c8h2b6a6c7b7b8b4g7d1c1b1a8e2a7b3e1f1g1a2a3a1a5b2a4,1,2022
3905,3129,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  5  0  0  0  0  2  0  1  1  2
  0  1  4  2  0  0  7  0  0  0  6  0  0  0  2  0  4  0 10  0 10  0  0  0
  0  0  0  0  6  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0 15  1  3  2  0  0  0  0  0
  2  0  0  0  8  1  0  5  0  0  0  4  0  4  0  0  0  0  0 12  0  4  0  6
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2 -4 -4 -9  6  7 10 12 10 10  9  8
  6  8  7  3  1  9 10  3  8  8  8  2  6  6 10  8  8  4  4 -6  6 -4  0  0
  6  6 12 12 12  6  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  0  0
  1  1  1  1  1  1  1  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   1.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2e1d3d2c1c3c2f1d6g1b6d7c8c7d8a6b5b4a3a4b3g3h3g4h4g5h6f7g8h5g6e8f8g7h8h7a5g2a7d1b7a8b8a2h1h2b2a1b1,1,2022
3905,2843,1,"[ 0  0  0  0  0  0  0  0  5  0  1  0  2  0  0  0  0  0  0  0  0  0  0  3
  6  1  2  3  0  2  0  1  0  0  4  0 12  0  0  0 12  0  0  0  0  0 14  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  4  1  9  2  1  0  4  2  0
  0  0  0  0  0  0  2  0  6 20  0  4  0  0  0 22  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -5 -5 -6 -6 -8 -5 -5 -1  0  9 11 12 12 16 18
 15  9  8  6  3  3  1  3  2  8 28 24 28 16 16 16 38 26 26 26 26 26 26 12
 12  6  6  6  6  6  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5g6e3e6c5h4e7d7b4d8f7e8c8b8g8c7h7h5h6g4h3g3c6d2c2f3c1e2h2b3d1f2g1b6b5a5a3a2a1f1e1b1b2h1a4h8f8g7a8g2a7a6b7,1,2022
3905,3859,0,"[ 0  0  0  4  0  5  0  0  0  0  0  0  0  0  0  0  1  1  1  7  1  0  0  0
  0  7  0  0  3  3  3  9  0 12  0  0  0 10  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0 24  0  0  0  0  0  0]","[ 0  0  0  0  1  0  7  0  0  0  1  1  0  0  1  1  0  0  0  0  0  0  0  0
  3  0  5  1  0  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0 14  0
  4  0  2  0  0  0  0  0  0  0  0  0]","[  0   0   0   0  -4  -3  -8  -1  -1  -1  -1   0   1   1   1   2   3   2
   1   0  -7  -8  -8  -8  -8  -5 -12  -7  -6  -9 -12 -15 -24 -24 -36 -36
 -36 -36 -46 -32 -42 -42 -42 -42 -42 -42 -42 -28 -28 -24 -24 -22 -22 -22
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1  1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4d3e3g4g5e2c4c5e6c6d2f2e1b4b3d1c1b5c2a3d7d8f1g3h3e7h4f6g6h6h5h2a6b6a7b1a1g2e8f8h1g1f7g8h7g7c8b8c7b7b2h8a2a4a8a5,1,2022
3905,3235,0,"[ 0  0  0  0  0  0  0  8  0  0  0  0  0  4  0  0  1  1  2  0  1  6  1  0
  0  0  0  0  0  0  0 17  2  6  0  6  0  0  0  0  0  0  0  0  0  0  0  2
  0 24  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  1  0  0  0  0  0  0  0  0
 10  2  0  0  0  0  2  0  0  0  0  0 18  0  0  0 10  0  0  0  2  0 18  0
  0  0 20  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -8  -8  -8  -8  -8  -4  -8  -8  -7  -8
  -9 -11 -11 -12 -18 -19 -19  -9  -7  -7  -7  -7  -7  -5 -22 -24 -30 -30
 -36 -18 -18 -18 -18  -8  -8  -8  -8  -6  -6  12  10  10 -14   6   6   6
   6   6   6   6   6   6]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1
  1  1 -1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5f6e3b4f3e6b6b5g4h3h5g3g5d2c2h4h2f2c7e2f1c6c1c8h6a6g6d1e1g2a4a3a5b3h1g1f7f8b7d7d8e8e7g7g8a8b8a7b2a1b1a2h7h8,1,2022
3905,3889,0,"[ 0  0  0  4  0  0  0  0  0  4  0  2  1  5  0  7  0  2  0  0  1  0  0  0
  1  0  1  6  2  0  0  5  0  0  0  8  0  2  0 38  0  0  0  0  0  0  0  6
  0 14  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  7  0  0  0  0  0  0  1  2  1
  0  1  0  0  0  4  5  0 10  0  0  0 18  0  2  0  0  0  6  0  0  0 18  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0  -4  -4  -4  -4  -4  -4  -8  -6  -8  -9 -14  -7 -14 -14
 -16 -16 -16 -17 -16 -14 -13 -14 -13 -14 -20 -22 -18 -13 -18  -8  -8  -8
 -16   2   0   2 -36 -36 -36 -30 -30 -30 -30 -12 -18 -14 -28 -28 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5 -0.5  1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6f3d3c4e3d2e2c2c6g6d7e6c5b5b6f1a5d8e7c7b4b3d1e8c1a3c8b8f8g8f7a4a2e1g1b2a6b7b1f2h5h6h7g5g3g4a1h3g7g2h1h2h4a8a7h8,1,2022
3905,3904,0,"[ 0  0  0  4  0  4  0  0  0  0  0  0  0  1  0  6  1  0  0  1  0  4  2  2
  0  0  1  1  0  0  0  0  0  2  0 14  0  6  0 20  0  4  0  4  0 18  0 44
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0 11  0  6  0  9  0  2  0  2  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  1  0  2  0  0 14  0  0  0  0  0  8  0  6  0  8  0 12  0
 24  0 10  0  0  0  2  0  0  2  0  0]","[  0   0   0   0  -4   7   3   9   9  18  18  20  20  22  21  25  19  18
  18  18  17  17  13  11   9   9   9   8   7   7   8   8  10  10   8  22
   8   8   2   2 -18 -10 -14  -8 -12  -4 -22 -10 -54 -30 -40 -30 -30 -30
 -30 -28 -28 -28 -26 -26]","[ 0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4c5f6d7d3g5c4d2e6e3b5b6g6e7c6f7d8b3a6b4e8c8c7f8g4h3f3e2g3h4f2f1h5h6e1d1a3a4a5c2b1h2g2h1g7c1g1g8b2a1b7a2h8h7a7a8b8,1,2022
