PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1908,13,1,"[ 0  0  2  0  0  0  4  0  0  0  0  0  0  0  6  0  0  0  3  0  1  4  7  0
  0  3 14  0  0  1  0  0  0  0 20  0  0  0  4  0  6  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 1 2 0 0 0 0 0
 4 0 0 0 0 0 0 0 2 0 2 0 0 0 2 0 4 0 4 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -4  -4  -4  -4   0   0   0  -6  -6  -6
  -6  -9  -9 -10 -14 -21 -21 -20 -23 -37 -37 -34 -35 -34 -32 -32 -32 -52
 -52 -52 -48 -52 -52 -58 -58 -58 -58 -58 -56 -56 -54 -58 -58 -58 -56 -56
 -52 -52 -48 -48 -48 -48]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3g6e6f6d7b5e7f7g4g5c4h3b4g3h5d8a6h6h7a5g8h4f8h8g7c8a4e8b6c3d3a3a2b3d2b2b1a1c2a7b7c1f2b8d1e1f1e2g2c7a8g1h1h2,128,2003
1908,1711,1,"[ 0  0  2  0  0  0  4  0  2  0  0  0  3  0  1  0  6  1  0  1  0  3  0  0
  2  2  6  3  0  2  0  4  6  0  0  0  4  0  0  0  0  0 12  0  0  0  4  0
  0  0  0  0 16  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  2  0  1  0  3  6
  0  0  0  0  2  0  4  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0 14
  0  0  0  0  0  0  8  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -8  -8  -8  -6  -9  -9 -10 -10 -16
 -17 -15 -16 -15 -18 -15  -9 -11 -13 -19 -22 -20 -22 -18 -22 -28 -24 -24
 -24 -28 -28 -28 -28 -28 -28 -40 -40 -40 -40 -44 -30 -30 -30 -30 -30 -46
 -46 -38 -38 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6f3g5f6e6d3g4g6g3h6h5h2e7f7c3c4d7e8d8f8b4b3c7a4b5a6a5b6a3a2f2e1b7g7f1g1e2d2h4h3h8b8g8g2d1c2a8c1c8h1h7a7b1b2a1,128,2003
1908,68,1,"[ 0  0  2  0  0  0  5  0  0  0  4  1  0  1  0  0  4  1  0  0  1  1  0  1
  0  1  5  0  8  1  0  0  2  0  0  0  0  0  4  0  6  0  0  0  0  0  0  0
 16  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  7  0  0  0  2  0  0  0  0  0  3  0  0  1  7  0  0  1  0
  0  0  0  4  0  0  1  0  0  0  0  2  0  4  0  0  0  4  0  0  0 26  0  4
  0  0  0 26  0  0  0  4  0  2  0  0]","[  0   0   0  -2  -2  -2   5   0   0   0   2  -2  -3  -3  -4  -4  -1  -5
  -6  -5   2   1   0   1   0   0  -1  -6  -2 -10 -11 -10 -10 -12 -12 -12
 -10 -10  -6 -10 -10 -16 -12 -12 -12 -12  14  14  18   2   2  -6  20  20
  20  20  24  24  26  26]","[ 0  0  0 -1 -1 -1  1  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  0  1
  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.5  0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.5 -0.5  0.5  0.   0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3f6e6d7f7c3d3e7e8c4g4d8g5g6f3h5c8c6c7f8g8h3h6d2b4h4g7f2b5e2g3b3c2d1a3b6c1a5g1f1e1a2a1h8h7b8a7b2b1a4a6b7g2h1h2a8,128,2003
1908,1297,1,"[ 0  0  2  0  0  0  4  0  2  0  7  0  1  0  3  0  3  0  9  0  3  0  5  0
  3  2  2  0  0  1  0  0  0  0  0  0  0  0  0  0  4  0  2  0 12  0 16  0
  0  0 16  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 14  0  5  0  8  0  1  0  3  0  4  0  4  0  7  0  2
  0  0  0  0  2  0  1  8  0 10  0  4  0  0  0  4  0  6  0  4  0  6  0  0
  0 22  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -6  8  6 11  4 12 11 12  9 12  9 13  4  8  5 12  7
  9  6  4  2  2  4  3  4 12 12 22 22 26 26 26 26 30 26 32 30 34 22 28 12
 12 12 34 18 18 18 18 18 18 18 18 18]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3g3g4b5e6d3f2f6h4g5d7d8c7c8h5f7e7f8e2g6c3c4b4h3h2d2e1d1a6h6h7f1c2a3a4b3c1b1b6g7e8a5a2b2a7b7a1g2h8g8g1b8a8,128,2003
1908,1552,1,"[0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 9 0 3 0 6 3 0 0 0 0 8 0 1 3 7 2 8 0 0 0 6
 0 0 0 0 6 0 8 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  4  0  6  0  0  2  2
  0  4  0  0  0  0  0  0  0  2  0  0  0  0  0  4  2  0  0  0 14  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -2  -2  -2  -2  -2  -2  -2 -11
  -7 -10  -4 -10 -13 -11  -9  -9  -5 -13 -13 -14 -17 -24 -26 -34 -32 -32
 -32 -38 -38 -38 -34 -32 -38 -38 -46 -32 -32 -32 -32 -32 -36 -36 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4g3d7h4f3d6c6g5h6c7c8b6h2h5d8e8f8b5b4h7a4a5a6b7g6a7a8f7g8b8g7h8d3e2d2d1b3a3c2f2c3c1h3a2b2g2h1g1e1f1b1,19,2003
1908,1179,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  3  2  0  0  0  0  2  3  2
  0  2  0  0  0  0  0  0  0  0  8  0  2  0 16  0  8  0  2  0  0  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  7  1  0  0  0  2  1  0  0  0  0
  2  0  1  1  0  0  1  3  0  0  0  0  0  0  0  0  0  6  0  0  0 24  0 12
  0  0  0  0  0  0  0 14  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2  -5   2   3   0  -2
  -2   0   1   1  -1  -4  -6  -4  -6  -5  -4  -4  -4  -3   0   0   0  -8
  -8 -10 -10 -26 -26 -34 -28 -30 -30 -30  -6  -6   6  -6  -6  -6  -6  -6
  -6  -6   8   8   8   8]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1 -1  1  1  0 -1 -1  0  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.
  0.   0.5  0.5  0.  -0.5 -0.5  0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6c6b6c7b5a4d8d7c8b4a5e7f3e8f8g6g5f7h6g7e2h4h5g3g4h3c3a6h8b3b7g8h7e1a7d3h2g2h1a8f2b8d2f1g1d1c1c2b2a1a3a2b1,19,2003
1908,1848,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 1 0 8 0 0 0 0 0 0
 0 0 0 8 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  3  0  0  0  6  1  2  0  0
  1  4  0  3  0  2  0  4  0  4  0  2  0  6  0  0  0  0  0  0  0  0  0  0
  0  0  0 24  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  4  4  4  4  4  4  7  6  5  3  9 10 12 12
 11 12 16 16 19 18 20 12 16 16 20 20 22 22 28 28 28 20 20 20 20 18 18 12
 12 12 12 12 36 36 36 36 36 36 36 36]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3g4g3g5e2d2b5e6f2c3c4b3d1c1c2e1f1g1h4h5h6g6a3d7c7b1e8a4a5b4e7f6h3f7f8g7g2d8a2b8h7a6a7b6b7g8b2a1a8c8h1h2h8,19,2003
1908,1915,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  1  0  0  0  1  1  3  0  0  0  0  0
  0  0  1  0  9  0  0  1  0  0  0  0  0  0 10  0  0  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  5  0  0  0  3  0  0  0  0  0 15  0  3
  2  0  0  8  0  6  1  0  0  0  0  0  0  8  0  4  0 10  0  0  0  0  0  0
  0  0 22  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0  0  5  4  4  4  7  6  5  2  2  2 17 17
 20 22 22 21 29 20 26 27 26 26 26 26 26 26 34 24 28 28 38 34 34 34 34 34
 34 34 34 56 56 56 56 56 56 56 56 56]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3g4e2d2g3g5b5e6f2c3c4b3c1c2e7f6a3e1h3g6f7h5h4h6h7a4a5d1f1b4a2d7b1e8f8d8g2g8c8b8g7h8h2h1g1a1b2a6b6b7a8c7,19,2003
1908,1948,1,"[ 0  0  0  0  0  0  0  0  6  0  2  0  0  1  0  0  1  0  0  0  6  0 12  0
  0  0  1  2  0  0  9  0  6  0 10  0  0  0 12  0  0  0  0  0  8  0  0  0
  0  0  0  0  8  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  4  0  6  2  0  1  6  0  3  2  0  0 10  0  4
  1  0  0  0  3  9  0  9  0 26  0  8  0 16  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -4  0 -2  4  6  5  6 12 11 14 16 16 10 20  8
 12 13 13 12 10 13 22 13 22 16 42 32 40 40 56 44 44 44 48 48 48 40 40 40
 40 40 40 40 40 32 30 30 30 30 30 30]","[ 0  0  0  0  0  0  0  0  1 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7g6g4h5e8d7d6c7c5b5d8c8c6f8d3d2c4c3b4e3a6b3e2a4d1e1f1h4a3c2a5f2c1b2g3g2f3a2g7a7a1b1a8h8g8g1b8h3h2b7b6h1h6h7,4,2003
1908,1587,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  1  0  1  0  2
  7  1  3  1  0  0  0  1 10  0  6  0  0  0 22  0 14  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  1  0
  0  0  0  0  0  0  0  0  0 12  0  6  0  0  0 10  0  0  0  4  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6  -6  -8
  -7  -7  -8  -7  -8  -7  -9 -16 -17 -20 -21 -21 -21 -21 -22 -32 -20 -26
 -20 -20 -20 -42 -32 -46 -46 -54 -50 -50 -50 -50 -50 -50 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3b6b5b4e2f2d8f8e8g4g3d2h3c8f1h5h4h2e1d1c1c2b2g6g5b1a1a2f7g8a3g2h7a4b3g7a5a6c3h8h6h1b8b7g1a7a8,4,2003
