PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3278,2744,1,"[ 0  0  2  0  0  0  4  0  0  0  2  0 13  1  1  0  5  0  0  0  6  0 17  2
  4  0  1  1  0  2  5  0  0  0  0  0  0  0  0  0  0 14  0  4  0  0  0  6
  0  0  0 12  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  4  0  2  1  4  0  4  0  0
  0  0  0  0  3  0  0  1  0  4  0  0  0  0 10  0  0  0  8  0 12  0  0  0
  0  0 12  0  8  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -6  -8  -7 -20 -21 -22 -18 -23
 -21 -20 -16 -22 -18 -35 -37 -41 -41 -42 -43 -40 -42 -47 -46 -46 -42 -42
 -42 -42 -42 -32 -32 -32 -46 -38 -42 -30 -30 -30 -36 -36 -36 -24 -36 -28
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6f3g5e6f6e7c4b4f7b6d3c3g4g3f2h4e2e1f1g6d1f8h3h2d2c2h6g1h1g2h5c1b1a4b3a3a5d7d8h7b2b5a1a2g7c8c7g8h8a7a6b8a8b7e8,131,2015
3278,1206,1,"[ 0  0  2  0  4  0  5  0  1  0  0  0  1  0  1  0 11  0 19  0 11  1 11  0
  2  9  5  0  0  0  1  0  0  0 16  0 10  0 32  0  4  0  0  0  0  0  0  0
  8  0  0  0  0  0  0  0  0  6  0  0]","[ 0  0  0  0  0 11  0  1  0  1  0  6  0  0  0  1  0  0  0  0  0  0  0 27
  0  0  0  1  0 14  0  6  0  4  0 20  0 16  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  8  0  6  0  2  0  0  0]","[  0   0   0  -2  -2  -6   5   0   1   0   1   1   7   6   6   5   6  -5
  -5 -24 -24 -35 -36 -47 -20 -22 -31 -36 -35 -35 -21 -22 -16 -16 -12 -28
  -8 -18  -2 -34 -34 -38 -38 -38 -38 -38 -38 -38 -38 -46 -46 -46 -46 -38
 -38 -32 -32 -30 -36 -36]","[ 0  0  0 -1 -1 -1  1  0  1  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.5 -0.5  0.5 -0.5  0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3g5e6e3c4g3g4e7f6f7g6c6c7d7e8d3f2h5c2g2h6h4h3c3b3b7b6d8c8b2a8g1e2b8h2f1a1d1e1h1c1g7f8h7h8g8a6a7a5a4b1d2a2b4b5a3,131,2015
3278,1325,1,"[ 0  0  0  0  0  0  0  0 10  1  5  0  4  0  2  0  8  0 17  3  1  0 15  0
 14  2  4  1  0  0  0  0  4  0  4  0  0  0  0  0  0  0  0 10  0  2  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  0  0  2  0  2  0  0  0  0  0  7  0 12
  0  0  0  0  0  2  0  1  0  0  0  0  0  0  0  0  0  0 14  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   5  -5  -6 -11 -11 -15 -13 -15 -13 -21
 -21 -38 -41 -42 -35 -50 -38 -52 -54 -58 -59 -59 -57 -57 -56 -60 -60 -64
 -64 -64 -64 -64 -64 -64 -64 -50 -60 -58 -60 -60 -62 -62 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6e7g5c4b5d6f7g6c7h4h5h6c3d7f8d8g7d3d2g4g3h3e8c8b8a5b6h8h7g8b4a8h2h1g2f3a4a3a7a6f2e2b7g1f1e1d1b3c2a2c1,131,2015
3278,1206,1,"[ 0  0  0  0  0  0  0  0  1  0  0  0  6  0  6  0  4  0  0  0  0  0  0  2
 21  0 13  0 15  2  0  0  0  0  4  0  0  0 18  0  0  0 26  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  5  0  3  0  3  0  3  0  6  0  3  1  4  0  0  0  0
  0  0  0  2  0  0  1 13  0  2  0  0  0  0  0  2  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   6   6  11  10  13  13  16  10  13   7  13   9
  12  13  17  17  17  17  15  -6  -6 -19 -17 -32 -34 -33 -20 -20 -18 -22
 -22 -22 -22 -40 -38 -38 -28 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5h6e3d2c4c3d3e7e2g4h4g3d1c2f3f1c1f2h3c5c6d6g6h7e1b1e8b4a4b3a3b5a5d7c8g1c7g7h8h5g2h1h2f7g8f8b6b7a8a6d8b8a7a2b2a1,401,2016
3278,2744,1,"[ 0  0  0  0  6  0  4  0  7  1  0  2  3  0  5  1  7  1  0  1  8  5  1  3
  0  1  0  1  0  1  0  0  0  0 18  0  0  0  0  0  0  0  0  0  0  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 1 0 0 8 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -4  -8  -8 -15 -16 -15 -17 -20 -20 -25 -26 -33
 -34 -32 -33 -41 -46 -47 -50 -49 -50 -49 -50 -48 -49 -48 -48 -48 -40 -58
 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -54 -62 -62 -62 -62 -62 -62 -62
 -58 -58 -58 -58 -58 -58]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c7f4e3f3e2f2g4c3f1e6f6g3c5d2d1c2c1h5g5c6b6b7h4e1h6a6a5a4b8h3h2c8d8g2g1h1a7a8e8d7e7b4b3a3b2b5a2f8h7g6f7a1b1g8g7,401,2016
3278,1970,1,"[ 0  0  2  0  6  0  2  0  0  0  4  0  0  2  5  0  1  0  0  1  1  0  0  0
  6  0  5  2 13  2  6  0 14  0  0  0  0  0  0  0  4  0  4  0  2  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  7  0  0  0  0  0  0  0  7  0  2  1  0  0  2  1  0
  0  4  0  0  0  0  0 16  0  0  0  0  0  4  0  0  0  2  0  0  0  0  0  2
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8 -10  -3  -3  -3  -7  -7  -7  -9 -14  -7  -8
  -6  -5  -6  -7  -5  -4  -4 -10  -6 -11 -13 -26 -28 -34 -18 -32 -32 -32
 -32 -32 -28 -28 -28 -32 -30 -34 -34 -36 -36 -38 -36 -36 -36 -36 -36 -36
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e7f6d3d8f3e3f2c6e6f7e8f8c4c7d7c8g4b5b4c3g6b3a5a4b6a6a3h5h6a2h4g5g7a7b2e2d2a1g8b7a8b8b1c2c1h8h7h3g3h2g2h1g1f1e1d1,401,2016
3278,3112,1,"[ 0  0  0  0  0  0  8  0  0  0 13  0  0  0  6  0  2  2 17  0 14  0  1  0
  1  0  0  0  2  0  2  0  2  0  8  0  2  0  2  0  0  0  0  0  0  0 20  0
  6  0  6  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  3
  0 11  1  4  0  2  0  3  0  0  0  4  0  6  0 10  0  6  0  0  0 24  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -8  -7  -7  -7 -20 -20 -20 -20 -26 -26 -28
 -30 -47 -47 -61 -60 -61 -58 -59 -48 -47 -43 -45 -43 -45 -42 -44 -44 -52
 -48 -50 -44 -46 -36 -36 -30 -30 -30 -30  -6 -26 -26 -32 -32 -38 -38 -38
 -38 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4d2f3f6e6g4e3c5c6e7d7f2f8e8d8c7f7g7g8c8b4b6b8b5e2a4d1e1h8c1b3a3c2g6h7g5h3h4a5a6g3h5h6b1g1h2h1b2a1f1a2a7b7a8g2,364,2016
3278,1966,1,"[ 0  0  0  0 14  0  1  0  3  0  4  1  6  1  0  2  3  2  2  2 12  2  0  0
  0  0  0  0  1  0  1  4  0  0  0  0  2  0  0  0  6  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 0 2 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0 -14 -14 -15 -15 -18 -12 -16 -17 -23 -24 -24 -26 -29
 -31 -33 -35 -47 -49 -47 -46 -44 -43 -43 -41 -42 -41 -42 -46 -46 -46 -46
 -46 -48 -48 -48 -48 -54 -54 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58
 -58 -58 -58 -58 -58 -58]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3e3f3g3e6f6f4c5c6g5b5d7e8d8c8a5e7f7c7b6c4b4a6a7d2c2f8d1g8b7g6h6g4h4h3h5h7g7a3b3b8a2a4a8h8g2h2h1g1b2f2f1e1b1e2c1,414,2017
3278,1970,1,"[ 0  0 10  0  1  0  9  0  0  0  5  0  0  1  2  0  0  0  3  0  3  0  0  0
 10  0  0  0 19  0  5  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 2 0 3 0 0 2 3 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0 -10  -8  -9  -6 -15 -15 -13 -10 -15 -15 -14 -15 -17 -17 -16
 -16 -19 -19 -22 -22 -22 -22 -32 -32 -30 -30 -49 -49 -54 -54 -60 -60 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c7f4c5e6g3c6c3c4b5f6f3e3d2g5b3b6d7e7a6g4d3d8e8f8h4h3h5h6g6f7g8h8h7g7h2h1g2f2e2e1f1g1d1c2c1c8b7b8a8a7a5b4a2a4a3b2b1,414,2017
3278,4,0,"[ 0  0  0  0  0  4  0  9  0  0  0  0  0  3  2  4  0  2  2  2  0  0  0 10
  0  0  0  1  1  0  2  1  0  0  0 14  0 16  0  6  0  6  0  0  0  4  0  0
  0  0  0 12  0  0  0  0  0  8  0  0]","[ 0  0  0  0  6  0  0  0 10  0  0  0  1  0  0  0  0  0  0  0  0  0  2  0
  3  2  3  0  0  0  0  0  0  0  6  0  2  0  0  0  2  0  0  0  0  0  8  0
  6  0  0  0  0  0  2  0  0  0  0  0]","[  0   0   0   0   0   6   2   2  -7   3   3   3   3   4   1  -1  -5  -5
  -7  -9 -11 -11 -11  -9 -19 -16 -14 -11 -12 -13 -13 -15 -16 -16 -16 -10
 -24 -22 -38 -38 -44 -42 -48 -48 -48 -48 -52 -44 -44 -38 -38 -38 -50 -50
 -50 -48 -48 -48 -56 -56]","[ 0  0  0  0  0  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5b4d7e6f6f3e3f4g5g4h3h4h5h6h7g6f7d8e2e1g3e7c2d2e8f8c3f2c1d1b3a3b5a5a4b2a6b6a2h2h1b1c7c6c8b8a1a7a8b7g7g8g1g2f1,131,2015
