PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
464,374,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
 18  0  4  0  0  0  0  0  2  0 10  0  2  0 12  0  8  0  6  0 24  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  1  3  0  2  0  0  0 12  0  0  0  8  0  6  0  0  0  0
  0  0  6  2  0  0  2  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   2   2
   2   2   2   0   0   0   0 -18 -18 -22 -18 -18 -18 -17 -14 -16 -14 -24
 -24 -26 -14 -26 -26 -34 -26 -32 -26 -50 -50 -50 -50 -50 -50 -44 -42 -42
 -42 -40 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3d8e2b5c2d2c1e1c8e8f8c3f7g3d1b1g4h5h3g6g5h6b6a6a4b4h4h2b3a3a2b7b2g7g8h7h8h1f1g1a1f2g2a5b8a7a8,89,2008
464,2661,1,"[ 0  0  2  0  0  0  2  0  6  0  2  0  1  0  1  0  9  0  1  0  0  0  2  0
  2  0  4  0 14  0  2  4  6  0 14  0  0  0  0  0  0  0  0  0  0 10  0  0
 10  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0 10  0  1  0  7
  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  8
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -9  -9 -11 -10 -11 -11 -12 -12 -21
 -21 -22 -12 -12 -11 -13  -6  -8  -4  -8  -8 -22 -22 -24 -28 -34 -34 -48
 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -58 -54 -46 -56 -56 -56 -54 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f6e7d7g4c4d8c3d3c7b3c8b5e8g5b4a4d2e2h5b6a6h6h7g6f7d1h4f8g8a7a5b8a8b7h3g7h8f3g3h2b2a3c2c1e1f1a1b1g1f2a2g2,215,2010
464,2666,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  5  0  0  0  7  0  3  0  0  0
  0  0 20  0  0  0  0  0  4  0  0  0  2  0  4  0  0  0 12  0  2  0  0  0
  0  0  0  0 18  0  2  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  7  0  2  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0 18  0  2  0  0  0 12  0  6  0  6  0  0  0  8  0  2  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   0   0   0   0   0   7   7   9   4   4   4
   8   1   1  -2  -2  -2  -2  -2  -2 -22 -22 -22  -4  -4  -2  -6  -6  -6
   6   4  10   6  12  12  12   0   8   6   8   8   8   8   8   8  12  -6
  -6  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  1  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  0  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6d7e7c5c6b5c7f7a5c8d8e8h5c4g6a6a7h6h7d3b6e3f3g4g3f2f1h2h3g2d2c2a4d1c1c3e1g1b2b3e2a1h1h4b4h8g7b1b7a8b8a3a2g8f8,215,2010
464,442,1,"[ 0  0  2  0  0  0  0  0  0  0  4  0  0  0  0  0  3  0  4  0  1  0  0  0
  0  0  0  0  0  0  3  1  0  0 10  0  6  0  0  0  0  0  0  0  0  0  0  0
  6  0  2  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  9  0  6  0  0  0  1  0  0  0  5  0  3
  0  0  0  0  0  4  0  0  2  0  0  8  0 18  0 10  0  2  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  2 -2  7  7 13 13 13 10 11  7  7  6 11 11
 14 14 14 14 14 14 18 15 14 16 16  6 14  8 26 26 36 36 38 38 38 38 44 44
 44 38 38 36 36 32 32 32 32 32 32 32]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7e7b5c4g5f6c7d7b3g4g6h5f2d2e2e1f1c3f8b4e8a3h3h4h6g3d1c2a5a4a2c1b1b7b6a6a8a7h2a1g2b8c8d8g7h8g8h7h1g1b2,215,2010
464,2509,1,"[ 0  0  2  0  0  0  2  0  0  0  1  0  3  0  1  0  0  0  9  0  0  0  0  0
  0  0  6  0 10  0 11  1 10  0 12  0  0  0  2  0  0  0  4  0  0  0  0  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  4  0  1  0  5  0  0  0  4  0  2  0  0  0  4  0  0
  0 10  0  0  0  0  0  0  0  0  0  0  0  6  0  8  0  0  0  4  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2   6   4   8   8   9   8  13  10  10   9  13  13
  15   6   6   6  10  10  10  10  20  14  14   4   4  -7  -8 -18 -18 -30
 -30 -30 -24 -26 -18 -18 -18 -22 -18 -18 -16 -16 -16 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3e6f7c4g5f6b3b4e2d2c3c2b6f8a3f1e1d1b5f2b1a5a4a2c6h5e7c7g6h6d7g4f3c8h4h3g3h2b2d8g7g2e8g8h8h7h1a1c1g1b8b7a8a7a6,215,2010
464,1923,1,"[ 0  0  2  0  0  0  2  0  1  0  0  0  0  0  0  0  0  2  0  0  0  0 10  1
  6  3  0  0  0  0 13  0  0  0  2  0  0  0  8  0  0  0  6  0 16  0  2  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 3 1 1 5 0 2 0 2 0 2 0
 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -4  -4  -2  -2  -2  -2  -2  -2
  -4  -2  -2   1   1  -9 -10 -16 -19 -16 -15 -14  -9 -22 -20 -20 -18 -20
 -18 -18 -18 -26 -26 -26 -26 -32 -24 -40 -36 -38 -38 -50 -50 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -1.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6d7c7e7d8b5c8f7f8e8b6g3a4g4b4a6c4b7g5h6h5h4g6c3h3h2f3e2f2e1a8b8a7a5g2g7f1g1d3c2d2d1h1a3a2g8h8b3b2h7a1c1,89,2013
464,1436,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  3  0  7  0  1  0  0  1  0  2  3  1
  0  2  5  2  6  1  1  3  0  0  0  0 14  0  0  0 16  0  0  0  0  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0
  0  0  0  0  0  0  0  0  0  4  0  0  0  6  0  0  0  0  0  2  0  0  0  0
  0 10  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -5  -5 -12 -12 -13
 -13 -12 -13 -12 -14 -17 -18 -18 -20 -25 -27 -33 -34 -35 -38 -38 -34 -34
 -34 -48 -42 -42 -42 -58 -58 -58 -56 -56 -56 -56 -56 -56 -46 -46 -46 -46
 -42 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7d7g6g4h6e8c5h4f7b5d6f8h5h7c8f3e3c3c4b3c6b6c7e2d3c2d8b8f2d2e1g1f1d1h3g3h8g7c1b1h2g2g8h1b2b4a1a2a7a6a5a4a8a3b7,438,2020
464,3783,1,"[ 0  0  0  0  1  0  0  0  0  0  3  0  0  0  0  0  0  0  5  1  0  2  6  0
  3  0  0  1 11  1  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0
 10  0  6  0  0  0  8  0  0  0  0  0]","[ 0  0  0  4  0  5  0  2  0  2  0  0  0  8  0  0  1  7  0  0  0  0  0  1
  0  2  1  0  0  0  2  9  4  0  0  0  0  6  0 10  0  0  0  2  0 10  0  0
  0  0  0  8  0 10  0  0  0  0  0  0]","[ 0  0  0  0  4  3  8  8 10 10 12  9  9  9 17 17 17 18 25 20 19 19 17 11
 12  9 11 12 11  0 -1  1 10 14 14 14 14 14 20 20 30 30 30 28 30 30 40 38
 38 28 28 22 30 30 40 32 32 32 32 32]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4d3c4b5b4b3c5e6c6d7f7g3f6g4g5e3a5a6a4b6a7a3a2h6h4h3h2h5h7g6e7f8d8c8b8e8g8b2a1c2d1b1c1g2h1c7d2f2g1f1e1e2g7b7a8,438,2020
464,3789,1,"[ 0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  9  0  0  0  0  1  0  0
  0  2  1  1  0  2  5  0  0  0  0  0  4  0  2  0  4  0  8  0  0  0  2  0
 18  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  4  0  0  1  2  0 13  2  0  0  0  1  0
  0  0  0  0  2  0  0  0  0  0  0  0  0  8  0  0  0  0  0  2  0  2  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0   0   0  -4   0   0   0   1   3  -6
   7   9   9   9   8   9   9   9   7   6   5   7   5   0   0   0   0   0
   0  -4   4   2   2  -2  -2 -10  -8  -8  -6  -8  -6 -24 -24 -24 -24 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0 -1  0  0  0 -1  0  0  0  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  0  0  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5 -0.5  0.   0.
 -0.5  0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.5 -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7d6f3g6c5c6f8h4f7e3g3f2c7e8d8g4h6e2h5h7h3h2g8b5b4b6a4b7c3c8d3c4b3a5a8b8d2c1d1f1e1c2b2h8g7g2a6a7h1g1b1a1a2a3,438,2020
464,3293,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  5  0  1  1  0  1  0  0  0  1  2  0
  0  0  1  0  2  0  9  0  8  0  0  0  6  0  0  0 18  0 22  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  0  1  0  0  0  0  0
  2  4  0  3  0  0  0  0  0  0  0  0  0  0  0 16  0  8  0  8  0  0  0 16
  0  0  0 12  0  0  0  0  0  2  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -7  -5  -6  -7  -6
  -7  -6  -6  -6  -7  -9  -9  -7  -3  -4  -1  -3  -3 -12 -12 -20 -20 -20
 -20 -26 -26 -26 -10 -28 -20 -42 -34 -46 -46 -46 -30 -30 -30 -30 -18 -18
 -18 -18 -18 -18 -16 -16]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d6c4f3g4e2d2d3f1g5e7f2g3h3e1c1d1g1c3c5c7b5b3e8a6c6d7b4a3h4g6f7h5h6g8b6c2b1a7d8f8h8c8b8h7g7g2h1h2b2a2a1b7a4a5a8,438,2020
