PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3853,3769,1,"[ 0  0  0  0  6  0  0  0  3  0  3  0 14  0  8  1  1  0  0  3  0  4  3  0
 20  6  2  0  4  0  4  0  0  0  0  0 10  0  0  0  0  0  0  0  0 20  0  0
  0  0  0  8  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  5  0  0  2  0  0 10
  0  0  0  3  0  4  0  0  0  0  0  2  0  0  0  0  0  0  0  0 24  0  0  0
  6  0  6  0 12  0  0  0  6  6  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -9  -9 -12 -12 -26 -18 -26 -27 -28
 -23 -23 -26 -24 -28 -31 -21 -41 -47 -49 -46 -50 -46 -50 -50 -50 -50 -50
 -48 -58 -58 -58 -58 -58 -58 -58 -58 -34 -54 -54 -54 -48 -48 -42 -50 -38
 -44 -44 -44 -38 -32 -32]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3f6e6c6c3f2e2f1b4a3a5d2c2b3e1d1b5b6b1c1g1a6a4a2b2a1a7b7a8b8c8c7d8d7e7f8e8g6h7f7g7h5g5g4g3g2h2h1g8h8h6h4h3,207,2021
3853,3855,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  6  0 11  0  8  0  8  1  2  3  6  0
  0  0  1  0  8  0  0  0  4  0  0  0  6  0  0  0 10  0  2  0  0  0  0  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  9  0  3  0  0  0 10  0  4  0  0  0  0  0  3
  0 13  0 13  0  0  1  6  0  6  0  2  0  0  0  0  0  2  0 12  0 10  0 10
  0  0  0 14  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4   5   5   8   2   2  -9   1  -7
  -3 -11 -12 -14 -17 -23 -20 -20  -7  -8   5  -3  -3  -2   4   0   6   6
   8   2   2   2   2  -8  -6  -8   4   4  14  14  24  10  10  10  24  24
  24  24  24  24  24  24]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1 -1 -1 -1  1  0  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d3c4d6c3d2f3e2d1b6e7f8c7f2a6b5g6c8a5b4a4c2b3c1b1f7e1f1g1h6e8d8d7b2g2g4h5h4g5a2a1g3a3h1g7a7a8b7b8h7g8h3h2,207,2021
3853,3856,1,"[ 0  0  8  0  0  0  0  0  0  0 10  0  3  0 12  0  5  0  0  1  0  1  4  1
  6  0  7  1  0  0  0  0  0  0  0  0  2  0 16  0  8  0  6  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  8  0  4  0  6  0  3  0  0  0  0  0  6  0 10  1  0  2  0  0  0
  0  7  0  0  1  5  0  0  0  2  0  0  0  0  0 10  0  0  0 16  0  0  0  0
  0  4  0  0  0 18  0  0  0  0  0  0]","[  0   0   0  -8   0   0   4   4  10  10  13   3   3   0   0 -12  -6 -11
  -1   0  -1   1   0  -4  -5 -11  -4 -11 -12 -11  -6  -6  -6  -6  -4  -4
  -4  -6  -6 -22 -12 -20 -20 -26 -10 -18 -18 -18 -18 -18 -14 -14 -14 -14
   4   4   4   4   4   4]","[ 0  0  0 -1  0  0  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1  0 -1  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.  -0.5  0.5 -1.   0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5f6c4c3e6f4d3b4e3f2a4d6f3e2f1g3h3d2e1c1c5b5c6b3a3a6b6c7c8c2d7d8e8a5a7b2e7f7d1g1g4g5h4h5h6b1a1a2h1a8g6b7b8g2h2f8g8h8g7h7,207,2021
3853,2852,1,"[ 0  0  0  0  6  0  0  0  3  0  3  0  7  0  4  0  2  0  8  2  3  1  3  0
  7  0  1  0  5  0 13  0 22  0  8  0  2  0 10  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  8
  0  3  0  1  0 19  0 13  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0
  0  0  2  0  4  0  2  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -9  -9 -12 -12 -19 -19 -23 -19 -21
 -21 -29 -31 -34 -35 -38 -30 -37 -34 -35 -34 -39 -20 -33 -20 -42 -42 -50
 -50 -52 -52 -62 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -56 -56 -52
 -52 -50 -50 -50 -50 -50]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3f6e6c6c3e2f2f1d7d8g5h5b4a3d2g4g3h4h3h2d1b3a5b5a6e1g1c2e7a4a2f7b6a7a8b2a1b1c1b7c7c8b8e8f8g8g7h8g6h6h7h1g2,207,2021
3853,3767,0,"[ 0  6  0  0  0  2  0  0  0  0  0  2  0  0  0 21  0  4  0  0  0  0  0  9
  0 13  0  3  0  0  2  2  4  6  0  2  0  8  0  0  0  8  0  0  0  0  0  2
  0 12  0  4  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  1  1 13  0
  9  0  2  0  0  2  0  0  0  0  4  0  0  0  0  0  0  0  0  0  4  0  2  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[  0   0  -6  -6  -6  -6  -8  -8  -8  -8  -8  -8 -10 -10 -10 -10 -31 -25
 -29 -29 -29 -28 -27 -14 -23 -14 -27 -25 -28 -28 -26 -28 -30 -34 -40 -36
 -38 -38 -46 -46 -46 -46 -54 -54 -54 -50 -50 -48 -50 -38 -50 -50 -54 -54
 -56 -56 -56 -56 -56 -56]","[ 0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f4e3f6d3c4f3e6g4h3c5g3c3f2c6b3d2c1e2d1e1f1c2b1a3b5b6b4d6a4a5a7f7f8g6h5h6h7g5e7h4c7h8g7g8d7h2g2c8d8h1a6g1a2e8b8a1a8b7b2,207,2021
3853,3854,0,"[ 0  6  0  0  0  0  0 10  0  1  0  2  1  5  0  0  0  1  0  0  0  0  0  2
  0  5  0  1  2  0  0  0  0  2  0 10  0 16  0 20  0  2  0  6  0 34  0 38
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  6  0  0  0 14  0  0  0  0  0 10  0  1  0  0  1  9  0  3  0
  0  0 16  0  0  2  1  1  2  0  0  0  6  0 14  0 10  0 28  0  8  0 28  0
  0  0 18  0  0  0  0  0  0  0  0  0]","[  0   0  -6  -6  -6   0   0   0 -10   4   3   3   1   0  -5   5   5   6
   5   5   6  15  15  18  16  16  11  27  26  24  26  27  28  30  28  28
  18  24   8  22   2  12  10  38  32  40   6  34  -4  -4 -12   6   6   6
   6   6   6   6   6   6]","[ 0  0 -1 -1 -1  0  0  0 -1  1  1  1  1  0 -1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
 -1 -1 -1  1  1  1  1  1  1  1  1  1]","[ 0.   0.5  0.   0.  -0.5  0.   0.   0.5 -1.   0.   0.   0.   0.5  0.5
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6c4d3f3c5c6c3e6d6g4h4h5h6c2h3e2e1d1c1f2d2g5g6g3h2d7f1f7b1g2f8g7b5a5d8e8e7b4c8c7a4a3a6b3h8h7h1g1g8a1b6b2a2a7b7b8a8,207,2021
3853,2851,0,"[ 0  6  0  2  0  0  0  5  0  2  0  0  0  5  0  0  1  4  2  4  0 12  1  0
  0  1  0  0  0  9  3 12  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  8  0  0  0  0  0  4  0  0]","[ 0  0  0  0  8  0  0  0  1  0  2  0  0  0  4  1  0  0  0  0  0  0  0  1
 11  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  2  0
  6  0  0  0  2  0  6  0  0  0  0  0]","[  0   0  -6  -6  -8   0   0   0  -5  -4  -6  -4  -4  -4  -9  -5  -4  -5
  -9 -11 -15 -15 -27 -28 -27 -16 -17 -17 -17 -16 -25 -28 -40 -42 -42 -42
 -42 -42 -42 -42 -42 -42 -40 -40 -36 -36 -36 -34 -34 -28 -28 -28 -36 -34
 -34 -28 -28 -28 -32 -32]","[ 0  0 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.5  0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6e6f6c4d3c5f3g4c3c6h3d2g3d7c1c2d8e1c7e2f2h4h5g5h6b3a3g6h7g2h1h2g1h8f1d1g7g8f8f7e7e8c8b8b7b5b4a8a7a6b6a5a4b2b1a2,207,2021
3853,3771,0,"[ 0  6  0  5  0  6  0 11  2  6  0  6  1  6  0  5  2  0  0  0  0  3  0 13
  0  6  0  5  0  0  2  9  0  0  0 10  0  0  0  0  6  0  4  0  2  0  0  0
  0  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0 14  0  1  0 17  0  0  0  2  0  0  0  0  0  0  0  2  1  7  0  2  0
 13  0 12  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  0
  0  0  0  0  0  2  0  4  0  0  0  0]","[  0   0  -6   8   3   4  -2  15   4   2  -4  -2  -8  -9 -15 -15 -20 -22
 -22 -20 -19 -12 -15 -13 -26 -13 -19  -7 -12 -11 -11 -13 -22 -22 -22 -22
 -32 -32 -32 -32 -32 -38 -38 -42 -40 -42 -36 -36 -36 -36 -36 -36 -36 -36
 -34 -34 -30 -36 -36 -36]","[ 0  0 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.5 -1.   0.   0.   1.  -1.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4g3d6d3f3f2g4e3f1c4h3g5c3h4h5e2b4c5e1a4a3a2b3e6d2b5f6c2a6g6a5a7h6d1c1b6c6b7f7f8a8e7d7d8e8c8b8c7g2g1h1h2h7g7b2a1b1g8h8,207,2021
3853,350,0,"[ 0  6  0  0  0  0  0  2  0 15  0  1  0  7  0  3  0  9  0  4  0  4  3 11
  0  2  2 16  2  0  0  9  2  0  0  6  0  2  0  0  0  4  0  6  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  6  0  2  0  2  0  0  0  4  0  8  0  7  0  4  0 11  0  0  0
 12  0  0  0  0  2  2  0  0  0  6  0  0  0  0  0  8  0  4  0 12  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[  0   0  -6  -6  -6   0   0   2   0   2 -13 -13 -14 -10 -17  -9 -12  -5
 -14 -10 -14  -3  -7 -10 -21  -9 -11 -13 -29 -31 -29 -27 -36 -38 -38 -32
 -38 -38 -40 -40 -40 -32 -36 -32 -38 -26 -32 -32 -32 -32 -32 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0 -1 -1 -1  0  0  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.5  0.   0.  -0.5  0.  -0.5  0.5 -0.5  1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6e6d6e7d3c4e8f3c5c6b6c7d8g5c3b5a6c8b8d7h5a4g4b4a5a7f7a3e2g6b3a2b7c2h6a8c1e1f2d2b2g3h3d1f1f8g7g8b1h4a1g1g2h2h1h7h8,207,2021
3853,3771,0,"[ 0  6  0  5  0  6  0  0  2  3  0  5  0  2  0 14  0  6  0  3  1  0  1  0
  0  0  2  2  0  2  1  0  0 30  0 10  0 12  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0 14  0  1  0 17  1  0  0  0  0  0  0  0  0  1  0  3  0  0  0  0  0
  5  2  0  0  0  0  0  1  8  0  0  0  0  0  6  0  0 16  0  2  0 16  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0  -6   8   3   4  -2  15  16  14  11  11   6   6   4   4 -10  -9
 -15 -12 -15 -16 -16 -17 -17 -12 -10 -12 -14 -14 -16 -17 -16  -8 -38 -38
 -48 -48 -60 -54 -64 -64 -48 -48 -46 -46 -30 -30 -28 -28 -28 -28 -28 -28
 -28 -38 -38 -38 -38 -38]","[ 0  0 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.5 -1.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4g3d6d3f3f2e6c4e3f6h3c5f1f7f8c6c3g5e7d7b3g6b4e8d8e2e1b5a4a5a6b6h5h6h7h4a7h8c7g7g4g8h2c8b8g2c2d2h1d1g1b7c1b1a8b2a1a2a3,207,2021
