PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3127,1568,1,"[ 0  0  0  0  2  0  0  0  4  0  3  0  0  0  3  0  3  1  3  0  9  1 12  0
  1  0  0  3  0  2  0  0  4  0  0  0  4  0  0  0  0  0  6  0 10  0  6  0
  0  0  6  0  2  0  4  0  0  0  0  0]","[0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 1 0 0 1 0 1 0 2 0 0 4 0 2 0
 4 0 8 0 4 0 6 0 0 0 6 0 2 0 0 0 0 0 0 0 4 0 0]","[  0   0   0   0   0  -2   0   0   4   0   0  -3  -3  -3  -3  -6  -4  -7
  -8 -11  -9 -18 -19 -31 -30 -31 -31 -30 -33 -32 -34 -32 -32 -36 -32 -32
 -30 -34 -30 -30 -22 -22 -18 -24 -18 -28 -28 -34 -28 -28 -26 -32 -32 -34
 -34 -38 -38 -38 -34 -34]","[ 0  0  0  0  0 -1  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c4d3d6f3e3c5c6f2e2d2g3c7c2g4d1h3g5e1c1b1h4h6h5d7b4g6g1a4e7e8b5b6b3f7c8d8a3a5g2f1a1b2a2b7f8h2h1g7h8g8h7b8a6a8a7,23,2014
3127,28,1,"[ 0  0  0  0  4  0  0  0  5  0 10  0  0  1  1  0  4  1 21  0 13  2 12  0
  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 3 0 3 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -1  -6  -3 -13  -9  -8  -9 -10 -10 -14
 -15 -36 -36 -49 -51 -63 -63 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4f3c5c6e7c4e3g5g6g4d3f2d6c3h5h7h3e8h6h4h8d7g3h2h1g7f8g8f7d8c8g2f1g1e1d1e2c1c7d2c2,356,2015
3127,89,1,"[ 0  0  0  0  4  0  3  0  0  0  5  0  6  0  4  0  0  1  0  0  0  0  8  0
  3  0 10  4  5  2  1  0  4  0  2  0 14  0  0  0  0  0  0  0  2  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  0  0  1  0  0  0  0  0  0  0  0  1  0  0  4  0  0
  0  2  0  0  0  0  0  2  0  0  0  8  0  0  0  0  0  0  0  4  0  0  0  0
  0 10  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0  -4   4   1   1   1   2  -3  -3  -9  -9 -13 -13 -13
 -14 -13 -13 -13  -9 -17 -17 -20 -18 -28 -32 -37 -39 -40 -38 -42 -42 -44
 -36 -50 -50 -50 -50 -50 -50 -50 -46 -48 -48 -48 -48 -48 -38 -42 -42 -42
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3d6c6e3g5g4d7c5b5c4e2d2f2d3f7e1g3h5b4c3d1f1h4g6b3h6h7f8e8d8g1g8g2c8e7c7b7b8g7a5b6a8a7c1b1a6a4c2b2a2a3a1h1h2h3h8,358,2015
3127,28,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  9  0  0  0 10  0  0  0  6  0  0  1
  4  1 13  0  0  2  1  0  6  0  0  0 14  0  4  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  1  0  0  0  0  0  0  8  0  4  0  0  0  0  0 10  0  0  0  0
 12  0 14  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   0   0  -9  -9  -9  -9 -19
 -19 -19 -19 -25 -25 -25 -26 -30 -31 -44 -44 -43 -45 -46 -46 -52 -52 -52
 -44 -58 -54 -58 -58 -60 -60 -60 -50 -50 -50 -50 -50 -38 -38 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3e2g5c3e1d2g4g6b4f2c2d7b5d6g3f1h7c6e7b6g1c7d8a3a7a6a5b3b2a4b7a8b8c8g2a2a1b1f8e8f7g8c1d1h8g7h6h5h4h3h2h1,113,2015
3127,2710,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  3  0  0  1  2  0  0  1  0  0  4  0
  4  0  3  1 14  0  0  0  2  0  8  0  0  0  8  0  8  0 14  0  0  0  0  0
 22  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  9  0  0  0  1  0  0  0  0  0  2
  0  6  0  0  0  0  0  3  0  0  0  0  0  4  0  0  0  0  0  0  0 14  0 22
  0  0  0  0  0 30  0  0  2  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   0  -2   0  -3   6   6   5   3
   4   4   3   3   3  -1   1  -3   3   0  -1 -15 -15 -15 -12 -14 -14 -22
 -22 -22 -18 -26 -26 -34 -34 -48 -48 -48 -34 -34 -12 -34 -34 -48 -48 -48
 -18 -18 -18 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1  0  0 -1  0 -1  1  1  1  1  1  1  1  1  1 -1
  1 -1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -0.5  0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.  -1.   0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3f2f3e2g5e7g4h6g6b4d6c7d7g3d1h5h3e1a4c1g1d2h4f1b1h2b5h7e8c8f7d8b8f8g8c6g7b3c2a3b2a5b6h8g2a2h1a8a7a6b7a1,113,2015
3127,3129,1,"[ 0  0  6  0  0  0  6  0  0  1 10  2  5  1  0  0  6  0  4  0 14  0  0  0
 16  0  9  0 14  3  0  0  0  0  0  0  0  0  6  0 16  0  0  0  0  0  4  0
  0  0  2  0  6  0  0  0  0  0  0  0]","[ 0  0  0  2  0  0  0  0  1  0  0  0  0  0  0  1  0  7  0  1  0 10  1  1
  0  5  0 20  0  0  0  0  0  0  0 12  0  0  0 16  0  0  0  0  0  0  0  0
  0  2  0  2  0  0  0  0  2  2  0  0]","[  0   0   0  -6  -4  -4  -4 -10 -10  -9 -10 -20 -22 -27 -28 -28 -27 -33
 -26 -30 -29 -43 -33 -32 -31 -47 -42 -51 -31 -45 -48 -48 -48 -48 -48 -48
 -36 -36 -36 -42 -26 -42 -42 -42 -42 -42 -42 -46 -46 -46 -44 -46 -44 -50
 -50 -50 -50 -48 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6d3f4e6d6g5e3f2e2d2c5e7f3c4c6g3e1d1c1d7b4c3c2a4f1b3a3a2g1a5b5c7b6a6c8d8h3b8f8f7h5g4h4b1a1b7a7g2e8h2h1g6b2g8a8h8h6h7g7,358,2017
3127,95,1,"[ 0  0  2  0  2  0  7  0  7  0  0  0  5  1  1  1  1  0  5  0  3  3  0  2
  0  1  0  2 10  1  0  0  0  0  6  0  8  0  8  0  8  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 3 0 1 0 0 5 0 2 0 0 0 0 0 1 1 0 4 0 8 0
 2 0 6 0 0 0 0 0 0 0 2 0 0 8 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -17 -17 -17 -15 -20 -21 -22 -23 -24
 -21 -26 -25 -28 -31 -26 -28 -26 -27 -27 -29 -39 -40 -39 -38 -38 -34 -40
 -32 -40 -38 -46 -40 -48 -48 -48 -48 -48 -48 -48 -46 -46 -46 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6f2c6c7c4f3b5a4a6b6c3a5a3b4b3c2d7f7e7c8e8f8d8b7g4g5a7h4e2d2c1b2a1a2a8b8g7h8g8b1d1e1g6h3g3h5h6g2g1h1h2h7f1,25,2018
3127,150,0,"[ 0  0  0  0  0  5  0  0  0  7  0  2  0  0  0  1  2  0  3 13  1 12  0  0
  7  1  2  7  0  4  0  3  0  0  0  0  0  2  0  6  0  2  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  6  0]","[ 0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  0  4  0  0  0  0  2  6
  0  0  0  0  3  0 11  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0
  0  6  0  0  0  0  4  0  0  0  0  0]","[  0   0   0   0   0   0  -5  -5  -5  -4 -11 -10 -12 -12 -12 -12 -13 -15
 -11 -14 -27 -28 -40 -38 -32 -39 -40 -42 -49 -46 -50 -39 -42 -42 -42 -42
 -42 -42 -44 -44 -50 -50 -52 -48 -48 -48 -48 -48 -48 -48 -42 -42 -42 -44
 -44 -40 -40 -40 -40 -46]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d3f3d2g5g3g6h6h4c6e2f7g4d6h3h5h7f2f8e7e8g2h2d8c8d7c7g7b6a6h1g1b5b4a4c4c5b7f1e1b8a8a7g8h8c2c3a5c1d1b1a3b3b2a2a1,25,2014
3127,150,0,"[ 0  0  0  0  0  8  0  2  0  1  0  0  0  0  0  6  1  0  0  0  0  0  2  8
  1  0  0  0  1  0  1  3  0 12  0  6  0  0  0  6  0 34  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  3  1  0  3  0  0  2  1  1  3  0  0  0
  0  3  2  0  0  3  0  0  2  0  0  0  0  0 14  0  0  0  0  0  0  0  0  2
  2  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -8  -8 -10  -8  -9  -9  -6  -5  -5  -2  -8  -9
  -7  -6  -5  -2  -2  -4 -12 -13 -10  -8  -8  -9  -6  -7 -10  -8 -20 -20
 -26 -26 -26 -12 -18 -18 -52 -52 -52 -52 -52 -52 -50 -48 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f3f4b5e3d2b4g6e2e6g4e1f2c2f1g5c1h4d1g3h3h2h6a4h5h7f6e7a6c6c5b3f7f8a5b6a3b2a1b1a2g1h1g2h8b7c7c8b8g7d8g8a7a8d7e8,25,2016
3127,1183,0,"[ 0  6  0  1  0  5  0  0  0  7  0  0  0  1  0  1  0  0  0  0  1 11  2  3
  3  0  0  0  2  0  0  1  0  8  0 14  0  4  0  0  0 10  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[0 0 0 0 5 0 0 0 0 0 1 0 1 0 0 0 0 2 2 1 0 0 0 0 0 3 3 2 0 0 0 0 2 0 6 0 6
 0 0 0 0 0 4 0 0 0 2 0 0 0 0 4 6 0 0 0 6 0 0 0]","[  0   0  -6  -6  -7  -2  -7  -7  -7  -7 -14 -13 -13 -12 -13 -13 -14 -14
 -12 -10  -9 -10 -21 -23 -26 -29 -26 -23 -21 -23 -23 -23 -24 -22 -30 -24
 -38 -32 -36 -36 -36 -36 -46 -42 -42 -42 -48 -46 -46 -46 -46 -46 -42 -36
 -36 -36 -36 -30 -32 -32]","[ 0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f4e3f2d3d6e6c4e2d2f3g4c3c6c2c5d1b3e1g6b4b1b5a4a6f7e7a5g5a7h3h4b6e8f6c7d7h5h6g3f1g2h2d8a2b2a1g7c1a3a8b7b8c8h1g1h8h7f8g8,358,2017
