PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
106,1513,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  1  0  1  2  0  0  2
  0  0  0  1  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0 26  0  0  0
 22  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  9  0  0  0  0  0  5  1  0  0  0  0  2  0  0
  1  2  1  0  1  6  0  1  0  2  0  6  0  2  0  0  0  0  0  0  0  0  0 22
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4   5   5   5   5   5   5  10  11
  10  10   9   7   9   9   7   8  10  11  10  11  17  17  18  18  20  20
  26  26  28  16  16  16  16  16  16 -10 -10 -10  12 -10  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4b3f2g5e6e3c5c6g3h3h4h5h6h7g6h2e2d7e7e1d2e8a3f7b6a6b4b5a5a4f1c1a7c2c8d8f8c7g2b2d1a2a1b1b8g7h8g8h1g1b7a8,18,2004
106,75,1,"[ 0  0  0  0  0  0  0  0  2  0  4  0  0  0  3  0  0  0  0  0  0  0  0  0
  2  0  4  0  6  0  0  0 14  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  0  0  0  0  0
  0  0  0  2  0 12  4  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -6  -6  -6  -4  -7  -7  -7
  -6  -6  -6  -6  -6  -6  -6  -8  -8 -12 -10 -16  -4   0   0 -14 -14 -14
 -14 -14 -14 -16 -16 -16 -10 -10 -10 -10 -10 -10 -10 -10 -10 -12  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6c6c5c4b5c3e3a5b6g3a4a3d3d2f2f3g4d8d7h5e2f1e8f8c1b3b4c8c7b8g6d1c2a6g7a7b2a1e1a2b1h8g8h7h2h3a8b7h6h1g2h4g1,18,2011
106,1974,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0  0  0  0  3  0
  0  0  2  0  0  0  2  0  4  0  0  0  8  0 10  0  2  0  0  0  0  0 18  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0
 8 0 0 0 4 0 2 0 0 0 0 0 2 0 0 0 8 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   0   0   0   0   0  -6
  -6  -6   2   2   5   2   2   2   2   0   8   8  12  10  10   6   6   6
   6  -2   6  -4  -4  -6  -2  -2   0   0   0 -18 -18 -18 -16 -16 -16 -16
  -8 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0 -1 -1 -1  1  1  1  1
  1  1  1  0  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.
  0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6f3g6d7c8e3h4c3e8c4c5d8f8c7d3g4b4c6b3a4h3e2c2d2e1f1c1f2g3g2b6b5d1h2h1g1a6a3a5h6h5b2a2a1b1a7b7g7h8g8h7b8a8,18,2011
106,2567,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  7  0  3  0
  0  0 10  0  2  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0
  8  0  0  0  2  0  0  0  4  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 2 0 0 0 1 0 1 0 4 0 0 0 4 3 0 0 0 0 0 0
 2 0 6 0 6 0 4 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4 11  6  8  8  8  1  2 -1
  0  0  4 -6 -6 -8 -4 -1 -2 -2 -2 -2 -2 -2  0  0  6  6 12 12 16 16 16  4
  8  0  0  0  0 -2  0  0  0 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1
  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1
  1  0  0  0  0 -1  0  0  0 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5 -0.5  0.   0.
  0.5  0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5b6b5e3d2e2f1g5f2g3g4d1c1e1h4f7g6h3h5h6c2c7c6a4a5a6b4g2d8c8b7a8a7b8h1e8f8b3g1h2h7g8a3a2b2a1b1g7h8,18,2011
106,2348,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 4 0 0 0 0 0 0 0 0 0 4 0 9 0 6 0 2 0 6
 0 0 0 0 0 0 0 6 0 2 0 0 0 4 0 0 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  4  0  3  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  6  0  1  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0 14  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   6   6   9   9   9   5   5   2
   2  -2  -2  -2  -2  -2  -2  -2  -2  -2   0  -4   2  -7  -6 -12 -12 -14
 -14 -20 -16 -16 -16 -16 -16 -16 -16 -22 -22 -24 -24 -24 -24 -28 -28 -28
 -28 -32 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7c5f3g4e3h5d6d3c6e2d7c4h3g6f2h4g3h2d1c7c3d2b3b5b6e1a4c2b4c1b2e8c8d8f8a1b1a2a3a5a6a7h7b7a8b8h6h8g1g2h1f1g8g7,18,2011
106,907,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 2 0 0 0 2 0 4 0 2 0 8 0 2 0 0 0 0
 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  4  0  8  0  7  0  1  0  0  0  8  0  0  0  0
  0 10  0  0  0 16  0  6  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  6  6 14 14 21 21 22 13 13 12 20 18 18 18
 18 16 26 22 22 20 36 28 34 32 32 32 42 42 42 42 42 42 42 34 34 30 30 30
 30 30 38 38 38 38 38 38 38 38 38 38]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7c5f3g4e3e2d6d7g3h6g6f8d8h3f2h7d1f1d2d3e1c1c4b3c2b1h5h4c3b4g1h1h2g7h8g2g8e8b2a3a1c8a5b5a6b6a2a4b8a7c7c6a8b7,18,2011
106,1550,0,"[ 0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  2  0  0  0  0
  0  2  0  0  0  0  0  2  0  0  0  6  0  4  0  6  0  0  0  2  0 10  0 10
  0  0  0  0  0  0  0  6  0  0  0  0]","[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  1  1  6  0 10  0  0  0  0  0  0  0  2  0  2  0  0  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   4   4   4   4   4   2   2   0   0   0   0
   0   0  -2  -2  -2  -2  -2  -2  -4  -4  -4  -3  -2   4   2  12  12  12
   6   6   2   2  -4  -2  -2   0  -2  -2 -12  -4 -14 -14 -14 -14 -14 -14
 -14 -14 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  0  0  0  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5
  0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3e6f6g4g3g5h5h4h3g6h6c7c5c6b5b4a4a6f2b3d2d1a5f7e2e1a7c2e7b6c8d8d7f8f1g7a3b2b8e8b1a8a1a2b7c1h8g2g8g1h1h2h7,18,2004
106,1305,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0
  2  2  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0 16  0  0  0  6  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2
  -2   3   3   5   3   3   3   1  -1  -1  -1  -1   0   0   0   0  -4  -4
  -4  -4  -6  -6  -6  -2 -18 -18 -18 -18 -24 -24 -26 -26 -26 -26 -26 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1
  1  1 -1 -1 -1 -1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.  -0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5f2e6f3c1a4a3a6d1f7g6e2e7h5g5b6e1c7g4f1a5h4h3h2h7g3d7d8c8b8b7a8a7f8e8a2g1b2b1g7g8h8h6f6h1g2a1,18,2004
106,75,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  0  0  8  0  4  0  4  0 10  0  0  0  0  0  0  0  4  0  0  0  0  0 42
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0 20  0  4  0  2  0 14  0  8  0  0  0
  0  0  0  0 12  0  2  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   2  -2  -2  -2  -2 -10 -10 -14 -14 -18 -18 -28 -28
 -28  -8  -8  -4  -4  -2  -6   8   8  16  16  16 -26 -26 -30 -30 -30 -18
 -18 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5h6h4g4h3h5h7c5c6b4b3d2a3a5a4a2e3c8d8e2g3b7b6e8a8g8f2f1c1e1b2a1c2a6b5h2h1g7c7g2b8b1d1a7h8g1,18,2011
106,1974,0,"[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  7  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  2  2  0  0  2  0 10  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  8  0  0  0  0  0  0]","[0 0 0 0 0 0 4 0 0 0 0 0 0 0 7 0 2 0 5 0 0 0 5 0 2 0 0 0 8 0 2 0 0 0 0 0 0
 0 0 0 4 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  4  4  4  4  4  0  0  0  7  0  2  2  7  7  7  7 12
 12 14 14 14 10 18 18 20 18 16 16 16 14 14  4  4  4  8  8  8  8 16 16 16
 16 16 16 16 16 16  8  8  8  8  8  8]","[0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.
 -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4f6g5h4g3h3c7c2d2e6e7f7c5d8c1c6d7e8b6b5h6g6f8g8b7c8a6a4a5d1e1b4b8a8a7b3e2g7h5h7b2a1b1f1h8f2h2g2a3a2g1h1,18,2011
