PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
150,1233,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  6  0  0  1  0  1  0  1  0  0
  0  0  2  0  0  0 10  0 10  0  0  0  0  0  0  0  0  0  0  0 12  0 12  0
  0  0  0  0  8  0  0  0  0  0  8  0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  5  1  0  0  0  0  0  0  3
  1  4  0 10  1  5  0  0  0  0  0  4  0  6  0 14  0  0  0  0  0  4  0  0
  0  4  0 10  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  4  4  4  4  4  3  3 -3  2  3  2  2  1  1  0  0
  3  4  8  6 16 17 22 12 12  2  2  2  6  6 12 12 26 26 26 26 26 14 18  6
  6  6 10 10 20 12 16 16 16 16 16  8]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  0  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b5e3f3g4c2c6d7b3a4c1d2e6f2g3e2f1g5c5b4g6h4h5h3h2f7a3h7e1a2b6a6a5b2a1b1d1g2a7b7a8c7b8d8c8e7e8f8g8h6h8g7h1g1,116,2001
150,1733,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  1  2  0  0  0  1  0  0  0  1
  0  0  0  0  0  0  0  0  0  0  6  0  0  0  8  0  0  0  8  0  0  0 16  0
  8  0  0  0  0  0  0  0  0  0  2  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  3  0  0  1  2  1  0
  2  2  1  6  1  4  1  0  0  4  0  0  0  8  0  6  0  6  0  0  0 14  0  0
  0  0  0 22  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -4 -4 -4 -4 -4 -3 -4 -6 -6 -3 -3 -4 -3 -1  0
 -1  1  3  4 10 11 15 16 16 16 20 14 14 14 22 14 20 20 26 18 18 18 32 16
 16  8  8  8 30 30 30 30 30 30 30 28]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4e3e6b6c6f3a6e7f7d7f6b3c8d8f8e8c7a4c2d2d1b5a5a3e2a7g6f2g5g4h5f1e1g3h3g2a2a1h1b2b7h6b1c1g7h8g8h7g1h2h4a8b8,116,2001
150,1884,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  4  0  3  1  6  0  0  0
  0  0 11  2  0  0  3  0  2  0  0  0  6  0  4  0  0  0  4  0  4  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  4  0  3  0  0  0  0  1 13
  0  4  0  0  2  7  0  8  0  6  4  4  0  0  0  8  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  0  0  0 -1  0  0  4  0  3  0 -1 -7 -7 -6
  7  7 11  0 -2  0  7  4 12 10 16 20 24 18 18 14 22 22 26 22 22 18 18 14
 14 14 14 14 14 14 14 14 14 14 14 14]","[ 0  0  0  0  0  0  1  0  0  0  0  0  0 -1  0  0  1  0  1  0 -1 -1 -1 -1
  1  1  1  0 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.5 -0.5
  0.  -0.5  0.5 -0.5  0.5  0.5  0.   0.   0.  -1.   0.   0.   0.5  0.5
 -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5e3c2c6e6c5b4e7d2b6c7d7d8a4a3a6b3e2f4f2f3e8g5c1e1d1c8f1f8a5a7g3g2g4h2h4g1h1h3h5f6g6f7g7b2a1b7a8a2b8h8g8h7h6b1,116,2002
150,1733,1,"[ 0  0  2  0  0  0  2  0  0  0  4  1  7  3  0  1  6  0  0  0  4  0  1  1
  0  0  3  0  0  2  3  0  0  0  0  0 10  0  0  0  4  0  0  0  0  0  0  0
 24  0 12  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  8  0  2  0  4  0  0  0  0  0  0  0  6  0  4  0  2  0  0
  0  0  0  6  2  0  0  2  0  0  0  6  0  0  0  2  0  8  0  8  0 16  0 10
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0  -2  -2  -2   6   4   6   6  10   6   5  -2  -5  -5  -6 -12
  -6  -6  -2  -6  -4  -5  -6  -6  -6  -9  -3  -1  -3  -6  -4  -4  -4  -4
   2  -8  -8  -8  -6 -10  -2  -2   6   6  22  22  32   8   8  -4  -4  -4
  -4  -8  -8  -8  -6  -6]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3e6g6c6f6f3e7g5c4f7d7b4b6e8b3d2a3d8h5g4c3a6f8g8c2h4c8b8c7b5h3a4e1e2h6f2d1f1g3c1b7a2b1b2g1g2h1h2g7h8h7a8a7a5a1,116,2002
150,28,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  1  0  1  2  2  8  2 13  0
  8  0  0  0  0  2  2  1  4  0  2  0  4  0  2  0  0  0  0  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  2  0  1  1  0  0  0  0  0  0  0  0 11
  0  5  1  4  1  0  0  0  0  0  0  0  0  0  0  0  0  6  0  6  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2   0   0   2  -2  -1   0  -1  -1
  -2  -4  -6 -14 -16 -29 -18 -26 -21 -20 -16 -15 -17 -19 -20 -24 -24 -26
 -26 -30 -30 -32 -32 -32 -26 -26 -20 -20 -10 -10 -10 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b6g4h3e7d7g5d3f7g3h4e3f2c6b5f8e8d8h2h6d2a5c8b8c7b4b3e2a6g8e1c2a3a4b1d1c1b2a1a2h5h1g7g6h8h7a8a7b7g1g2f1,16,2002
150,1890,1,"[ 0  0  0  0  0  0  4  0  0  0  0  2  0  0  0  0  0  0  0  0  1  2  0  0
  0  0  0  3  3  2  1  0  0  0 16  0  0  0  0  0  0  0  2  0  0  0  2  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  8  0  5  0  0  1  0  0  3  0  8  0  2  0  0  1  2
  0  9  1  0  0  0  0  0  4  0  0  6  0 10  0  2  0  0  0  2  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  0  8  8 13 13 11 12 12 12 15 15 23 23 25 24 22 23
 25 25 34 35 32 29 27 26 26 30 30 14 20 20 30 30 32 32 32 30 32 32 32 30
 30 30 32 32 32 30 30 30 30 30 30 30]","[0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3d7f6e6f7c6c8e8e3f4g6e7c7f3b6f8g5g4c5h6f2h5h3d8g8b5a6b4a3f1e2h4g3h2e1d1d2g1g7b7b8a8a7c1c2a5a4b1b2h8g2h7h1a2a1,16,2002
150,95,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 1 1 0 0 0 0 0 1 4 0 0 2 0 0 0 0 0
 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 8 0 4 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  2  0  0  0  1  9
  0  0  0  0  0  1  1  0  2  0  0  6  0  0  0  2  0  0  0  0  0  8  0 16
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4 -4 -4  1  3  1  0 -1  0
  9  9  9  9  8  4  5  6  4  6  6  6 12 12 12 12 14 14 14 10 10 10 18 18
 34 34 34 34 34 30 34 34 34 26 26 22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  0 -1  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -1.   0.   0.   0.5  0.5 -0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2f7c7f3b6a5f6e7d7e3c1e2a4a6a7a2f1b2g6g4f8d8c8e8g3g5b7h6h4a8b8a3a1h2h5h3g7b1g2h8h7h1f2g8g1e1d1,16,2002
150,323,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  1  0  0  0  7  0
  1  0  0  0  4  0  6  1  0  0  0  0  8  0  4  0 22  0 10  0  8  0  2  0
  0  0  6  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  4  0  0  0 10  1  0  0  6  2  2  0  9
  0  0  0  8  0  4  0  0  2  2  0  2  0  4  0  8  0  0  0  0  0  2  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   2   6   6   6   0  10  11
  11  10  16  18  20  13  22  21  21  21  29  25  29  23  22  24  26  26
  28  20  24  20  28   6   6  -4  -4 -12 -10 -12  -8  -8  -8 -14 -14 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2d1a3d2e6b5b4a5c6e7e3c7a4a2b7d7a6a8a1f2b1f3g4f7c1h5h3g3e2h4h6f6g5g2f1e1h2g6h7h1g1h8b6g7g8f8e8d8a7c8b8b2,16,2002
150,1892,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  2  0  0  0  7  0
  0  0  0  0  0  1  3  0  0  0 12  0  0  0  0  0  2  0  2  0  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  1  0  1  0  3  0  3  1  0  0  0  0  2  0  4
  1  0  1  5  0  0  0 12  2  0  0  2  0  6  0  2  0  0  0  0  0  4  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  8  8  9  9 10 10 13 11 14 15 14 12 12 12 14  7
 11 12 12 13 18 18 17 14 26 28 28 16 18 18 24 24 26 24 24 22 22 22 26 26
 28 28 28 28 28 28 24 24 24 24 24 24]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5f6e3c2f3b3g4f2e6g6d2e1g3e2g5h3d1h6b4h4c1b1f1g1a3a5c6b5h5f7a6a7b6d7e7e8c8b7c7d8a4a2a8b8a1g2b2h1h2g7h7h8g8f8,16,2002
150,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  4  0  1  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  2 12  0  4  0  4  0  0  0  0  0  0  0  2  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 8 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -6  -6  -7  -1  -1
   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -8 -20 -20 -24
 -24 -28 -28 -28 -24 -24 -24 -24 -24 -26 -26 -28 -28 -28 -24 -24 -24 -24
 -24 -24 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b4f3g4e3f6g3d2b6g5e2f1e1d1h4h5h6h3h2a4f2g6e7e8d7g1h7f7b1b5a6a5c6c8f8a7b2c1h1a1g2c7d8g8a2a3b7b8g7h8,57,2002
