PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1945,1587,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 5 0 0 1 1 0 0 0 0 0 2
 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  0  0  0  0  1  0  0  1  0
  0  0  0  3  0  0  0  2  0  0  0  0  0  6  0  2  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  4  4  6  6  6  6  6  6  7  5  5  6
  6  6  4 -1  2  2  1  0  2  2  2  2  2  0  6  6  8  8  8  6 16 16 16 16
 16 14 14 14 14 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1  1  1  1  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c6c2d2e3f3g4c1e6f2g3h4g5e2e1d1f1g1b5e7h5h6g6f7h3f6g2b6d7a4e8f8c7c8g8g7h8h7d8a5b8b7a8a7a6h1h2a3a2a1b2b1,4,2003
1945,46,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  1
  6  0  1  2  3  1  0  0  2  0  8  0 14  0  0  0  0  0  0  0 10  0  8  0
  0  0  0  0  0  0 18  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  2  0
  0  0  0  0  0  0  1  3  0 12  0  8  0 12  0  6  0  2  0  0  0  0  0  8
  0  0  0  0  0  8  0 10  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   4   4   6   0   0   2   1  -5  -5  -6  -8 -11 -12 -11  -8 -10   2  -6
   2 -12   0   0   6   6   8   8   8  -2  -2 -10  -2  -2  -2  -2  -2  -2
   6 -12  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  0  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  0  0  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.  -0.5  0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.  -1.   1.  -0.5  0.  -0.5  0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g3g4f3e2b6c1d7d1f2f6e1g6b5e6g5c7a4e7f8a5a6d8e8h4h3f1h5h6h7a7g2f7c8b7a8b8g7h1b2h2g1a2g8h8a1b1,4,2003
1945,1583,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  1  0  1  0  0  0  4  0  1  0  0  0
  0  0  0  1  0  1  0  1  4  0  0  0  4  0  4  0  0  0  6  0 10  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  1  0
  1  4  1  0  1  0  2  0  0  0  0  4  0  2  0  2  0  4  0 14  0  8  0  0
  0  2  0  6  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 -2 -2 -2 -2  0 -1 -1 -2 -2 -2 -2 -6 -2 -3 -3 -2
 -2 -1  3  4  3  4  3  5  4  0  0  0  4  0  2 -2  0  0  4 -2 12  2 10  4
  4  4  6  6 12 12 16 16 16 16 16 16]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  0  0  0  1  0  1 -1  0  0  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5 -0.5  1.  -0.5  0.  -0.5
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3c6d6g4d3d7e7c7b6b5f3f8e8f7g8c4c3g6b8a6a4a5b3b4a3a2b7f2h4h5h3c2d2c1d1b2f1g7d8h6h8h7a1b1a7e2g2e1c8a8h1h2g1,4,2003
1945,5,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  1
  5  0  5  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0  0  0
  0  0 10  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  1  0
  0  0  0  7  0  0  0  0  0  0  0  2  0  0  0  0  0 10  0  0  0  0  0  4
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0  -6  -6  -6  -3  -2  -3  -8  -8 -13  -6  -6  -6  -6  -6  -6  -6  -6
  -4 -18 -18 -18 -18 -18  -8  -8  -8  -8  -8  -8  -4  -4  -4 -14 -14 -14
 -12 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1d7f3f6a4a5a3e2f1b6c7c8a7e7f8f7g6h6f2g5b7d1e1g4h5h3h7b2g3h4h2a8a2g7e8a1b1g2h8d8b8g8h1g1,4,2003
1945,1881,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  7  3  0  0  1  0  0  2  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  7  0  0  0  0  0  4  0  4  0  0  0  0  0  0  0  0  0 10
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0
   0   0   0   0   0   0   0  -7 -10 -10 -10 -11  -4  -4  -6  -6  -6  -6
  -2  -2   2   2   2   2   2  -8  -8  -8  -8  -8   2   2   2   2   4   4
   4   4   2   2   2   2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g3e6f3g6b5b6a5e2f6a4e7a6d1f1e1c1h6f2b2h3d7c7c8g5h5b7g4h4h2g2b1b8a8a7a2d8e8a1h1g1f8f7h7g7h8g8,4,2003
1945,1708,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0
  0  1  0  0  0  0  2  0 16  0  0  0  0  0  0  0  0  0  6  0  2  0  4  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 1 1 1 0 2 0 0 2 0 3 0 2 0 0 0 8 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   0   0   0  -4
  -4  -6  -3  -2  -1   0   0   2   1   1   3   3   6   4   6 -10 -10 -10
  -2  -2   0   0   0   0   0  -6  -6  -8  -8 -12 -12 -12 -12 -12 -12 -12
 -12 -14 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1  0
  0  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.5  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3c6d6g4f3e2h6h3h4c4b5c7e7c3d7d8d3d2e8f8c8b8c2b6f7b4b3a3a5a6a7g8g7d1f2f1b7a8a4h8c1b2e1b1a1a2g1g2h2h5h1h7g6,163,2004
1945,3154,1,"[0 0 0 0 0 0 0 0 0 0 4 0 3 2 4 0 0 1 0 2 0 1 0 0 5 1 1 1 0 2 0 2 2 0 0 0 6
 0 2 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  4  0  0  0  2  0  2  0  1  0  0  0  1  1  0  0  0  0  0  1  1
  0  0  0  0  1  0  1  0  0  2  0  0  0  0  0 10  0  0  0  0  0  0  0 26
  0  0  0  2  0  2  0  4  0  0  0  0]","[  0   0   0   0   4   4   4   4   6   6   8   4   5   2   0  -4  -3  -2
  -3  -3  -5  -5  -6  -5  -4  -9 -10 -11 -12 -11 -13 -12 -14 -16 -14 -14
 -14 -20 -20 -22 -12 -12 -12 -12 -12 -18 -18 -18   8   8   8   6   8   8
  10  10  14  14  14  14]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3d3f4f6g5e6e7c5d7f7e3g6g4c6c7h5f8h3b5b6h4g7c4b4h8g8d2b3c2c8e8e1c1f2g3g2h1h2h7h6g1f1d1e2a4a6b2a1b1a2a3a5b7a7a8b8d8,163,2004
1945,2834,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  7  0  0  0  3  0  0  0
  0  1  5  0  2  2  0  2  0  0  0  0  0  0  0  0 16  0 16  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 12  0  2  0  4  0  6
  1  0  0  7  0  0  2  0  0  0  0  0  0 14  0 24  0 18  0  2  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  0  0  0  0 -2 -2 -9  3  3  5  2  6  6
 12 13 12  7 14 12 10 12 10 10 10 10 10 10 24 24 48 32 50 34 36 36 36 36
 36 36 36 36 36 34 36 36 36 36 36 36]","[ 0  0  0  0  0  0  0  0  1  1  1  0  0  0  0 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3e6e3c6f3g6a4g4h5f2f6h3g5d2c2f7d1h6h7c1b1e2e1f1g1g2b5b6h1a5g3a3a7c7b2a1a2h4h2g7h8e7g8d7f8e8d8c8b8b7a8a6,163,2004
1945,1709,0,"[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  1  0  2  4  0  0  0  0
  2  0  0  0  0  0  0  0  0 10  0  0  0  8  0 18  0  0  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  1  0  0  0  0  2  2  4  0
  0  2  1  0  0  1  1  0  4  0 16  0  6  0 10  0  0  0 12  0  0  0  6  0
  0  0 10  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0 -2 -2 -2 -2 -4 -4 -4  1  2  1  1 -1 -5 -3 -1  3
  3  1  3  4  4  4  5  6  6 10  0 16 16 22 14 24  6  6  6 18 18 18 12 18
 18 18 18 28 28 30 30 30 30 30 30 30]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1
  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
 -1.   0.   0.   0.   1.   0.   0.   0.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c2d7c7e3c6f6e6f7f2a5e7b5b6e8c8a6g8g4d2e2a3e1d1c1g3g5a2g6h5h6h7a4a7b8a8b7b1b2f1h2h4f3g2h3h1g7h8f8d8g1a1,4,2003
1945,1841,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 3 0 0 4 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0]","[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 1 0 2 0 1 0 0 8 0 0
 0 0 0 0 0 0 0 2 0 0 0 8 0 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  4  4  4  4  4  4  4  4  4  4  7  5  4  6  6  6  6
  6  6  3  3  4  0  2  1  2  2  2 10 10 10 10 10 10 10 10 10 10 12 12 12
 12 20 20 20 18 22 16 16 16 16 16 16]","[0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3e2c5d7e3d2f6f3f2g4e7b4g5b6h3e8g3c6b5g6c7a6a4d8f8h6f7a3c8a5h4h5h7g7e1d1c1c2b1f1g1b2a1a2b7a7a8b8g2h1h2h8g8,4,2003
