PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3045,2916,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 3 7 1 4 2 0 0 0 0 6
 0 6 0 0 0 0 0 8 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  1  0  1  0  0  1
  1  3  2  0  0  0  0  0  4  2  0  0  0 12  0  0  0  0  0  0  0  8  0  4
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  5  4  5  4  4
  5  6  9 11  8  1  0 -4 -6 -2  0  0  0 -6  6  0  0  0  0  0  0 -8  0  0
  4  2  6  4  4  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  0 -1 -1 -1  0  0  0 -1  1  0  0  0  0  0  0 -1  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5  0.5  0.   0.  -0.5  0.   0.   0.5 -1.   0.5  0.   0.   0.
  0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a4b5b6d7c7a6a5a3e2f6d1e7e8f1f2g1c1g4f8a7f3e6g3h4f7g5g6g2h3h2h5b8h1e1b2a2c8b7a8d8a1b1h7h6g8h8g7,282,2012
3045,3020,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0
  7  0  0  1  2  0  0  0  4  0  0  0  0  0  0  0  6  0  0  0 10  0  0  0
 12  0 16  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  1  0  4  1  4
  0  4  1  0  0  0  3 10  0  8  0  2  0  8  0  0  0  0  0  0  0  0  0  0
  0 10  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  2  4  4  6  2  2  2  3  3  7  8
 12  5  9 10  9  7  7 10 20 16 24 24 26 26 34 34 34 28 28 28 28 18 18 18
 18  6 16  0  0  0  2  2  2  2  2  2]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b6b4b5c6e2g4f6d7g6f3e7g5c1c7c8f8d1a5a4a6f7e8e6f2a7e1h3h4h6h2g3g2f1g1h1h5b7d8g8b1a1a8b2b8h7h8g7a3a2,282,2012
3045,2916,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 13  0  0  1
  0  0  0  0  3  0  2  2  0  0  0  0 10  0  0  0  6  0  0  0 12  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  0  1  0
  3  1  0  1  0  2  0  0  0 10  0  0  0  6  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   4   4   5  -8  -8  -7  -8  -5  -4  -4  -3  -6  -4  -6  -8  -8   2   2
   2  -8  -2  -2  -2  -8  -8  -8  -8 -20 -20 -20 -18 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a4b5b6d7c7f6e2g4f3a3e6e7a2a6d8g3d1a5a7f1f7e1g1g8g6f8e8c1b1c8h4h3g5h6h2g2h1f2h5b7h7g7h8b2a1b8a8,282,2012
3045,3021,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 1 0 0 0 0 0 0 0 4 0 4
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  0  0  9
  0  4  0  0  1  1  2  7  0 10  0  6  0  0  0  2  0  0  0  0  0  0  0 10
  0 10  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  7  7  7  7  7  7  6
 15 12 16 15 15 16 17 19 26 26 36 32 38 34 34 32 34 34 34 34 34 34 34 34
 44 44 54 54 56 56 56 56 56 56 56 56]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a4b5e1d1e6f2a6f6e2f1b1c7e7b6d7g3c8f3h3a3a7g4h4g5h5h6h7a5a2f7g6d8e8g8g2h1f8b8g1h2b7a8c1a1b2g7h8,282,2012
3045,3024,1,"[0 0 0 0 0 0 0 0 0 0 5 0 0 0 2 0 8 1 3 0 0 3 0 0 4 0 0 0 0 1 0 2 0 0 0 0 4
 0 0 0 0 0 8 0 4 0 2 0 2 0 2 6 0 0 0 6 0 0 0 0]","[ 0  6  0  2  0  0  0  1  0  0  0  0  0  8  0  8  0  0  0  7  4  0  2  7
  0 11  2  4  5  0  2  0  2  2  0  0  0  6  0  0  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  6  6  8  8  8  8  9  9  9  4  4  4 12 10 18 10  9  6 13 17 14 16
 23 19 30 32 36 41 40 42 40 42 44 44 44 40 46 46 46 46 46 38 44 40 40 38
 38 36 36 34 28 28 28 28 22 22 22 22]","[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d2e2f6d3c5d6c4f3e6c6f1b5f2e1d1c1a5c2c3g1b6g5h5g4g3g6h6h3h4h7b2b1g7b4b3a1a2a3a4c7d8h8d7f7e7e8f8g8a6b7a7a8b8c8h2g2h1,282,2012
3045,3117,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  2  0
  0  0  0  1 15  1  3  1  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 8 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0  -6  -6  -8  -8  -8  -1  -1  -2 -17 -18 -21 -22 -22 -22 -22
 -20 -20 -20 -22 -22 -22 -20 -20 -18 -18 -18 -18 -18 -18 -18 -20 -20 -20
 -20 -20 -18 -18 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1g4a5f3a4b6f7d7e7a3d8c7g6e2g5g3h4f6h3e1c8f2d1f1g1g2h1h5h6e8f8h2g7h8h7g8b7a8b2b8a7b1a1a2,282,2013
3045,2910,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 2 0 1 1 1 4 0 8 0 2
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1
  0  0  1  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0 10  0  8  0 12
  0  0  0  0  0  0  0 14  0  0  0  0]","[  0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2   2   0
   0  -6  -6  -4  -4  -4  -3  -3  -4  -3  -5  -5  -6  -7  -8 -12  -8 -16
 -16 -18 -18 -18 -18 -18 -18 -18  -8  -8   0   0  12  10  10  10  10  10
  10  10  24  24  24  24]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6e3c5c6d3f3e2h5e7d7d6b5h3e8h4g3h2f7c8c4c3f2b6e1d2b3a4c1b4a3a2d8c7b8c2a6f1b1d1g1g8b7g2h1g7f8a8h8a7h7a5b2,282,2013
3045,2913,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  1 10  0  0  0  0  0  4  0  0  0  8  0  2  0  0  0
  0  0 20  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 4 0 0 0 4 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0
   2   2   2   2   2   2   2   2   2   2   4   4   4   3   2  -8  -8  -8
  -8  -8  -4  -8  -8  -8  -4 -12 -12 -14 -12 -12  -6  -6  -6 -26 -26 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4f6b5e6f2a5a6a3b6a4a2d1c1e1f1e2f3b2g4g5h5g3h4g6c7d7e8d8c8f7f8h6a1b1e7b7h7h2h3h8a8g2g1h1a7g7g8b8,282,2013
3045,3119,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 8 0 0 0 6 0 0
 0 0 0 0 0 0 0 6 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  6  0  6  0  2  0  2  0  0  0  1
  1  0  1  4  0  4  0 10  0  0  0  6  0  0  0 10  0  6  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  4  4  4  2  8  1  7  6  8  8 10 10  9  9
 10 11  9 10 14 14 18 10 20 20 20 14 20 20 20 20 30 30 36 36 48 42 42 42
 42 42 42 40 40 40 38 38 38 38 38 38]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6f3f7h5g4h4c5c4f8d2d3e2c3b3c2b4b5c1a4a6c6d7e8a3c7a5h6d8c8b6d1h7f1f2b1b7b8b2a8a7a2g7a1g8h8h3g3h2g2g1h1e1,282,2013
3045,3117,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  2  0  0  0  0  0  0  0  0  0 24  0  8  0  0  0  0  0  0  0  0  0 18  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  4  0  0  0  4  2  6  0  0  0  0  0 12  0 10  0  0  0 12  0  0  0  2
  0 12  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   2  -2  -2  -4   0   0   0   0   4   6  12  12  12 -12
 -12 -20  -8  -8   2   2   2   2  14  14  14  -4  -2  -2  10  10  10   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1
 -1 -1  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5  0.   0.
  0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1b6f3f6f7e1a5a4d7e2e7c7c8e8b7g3g4a8a7h4h2f2d1b8d8g5g6b1h5f8g1h7h3b2h6h1f1g2g7g8h8a1a2a3,302,2014
