PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3892,2813,1,"[ 0  0  4  0  0  0  4  0  2  0  5  0  2  0  0  0  2  0  8  0  0  0  5  0
  0  3  2  1  2  0  7  3  0  0  0  0 18  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  1  0  0  0 10  0  0  0  1  1  2  0  1
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6
  0  0  2  0  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -4  -4  -4  -8  -8 -10  -6 -11 -10 -12 -12 -12  -2  -4
  -4 -12 -11 -10  -8 -13 -12 -12 -15 -17 -18 -20 -20 -27 -30 -30 -30 -30
 -30 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -42 -42 -42 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6g5g3f6h6h4g6f3g4c5f2e7c7d7c8d8b5h3f8e8c3e2d3e3f1c4d2h5h2g8f7b8b3b7b6a4a6g2g1h1a7h7g7e1d1a8a5b4c1c2b1b2a1a2a3h8,1,2022
3892,2509,1,"[ 0  0  4  0  0  0  4  0  2  0  4  2  0  0  0  2  0  0  0  1  1  1  0  0
  9  0  7  0  4  0  8  1  4  0  4  0  0  0  6  0  2  0 10  0  2  0  0  0
  0  0  8  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  1  0  3  2  0  0  0  0  1  5
  0  7  0  0  0  5  0  0  0  0  0  0  0 18  0  8  0 10  0 10  0  6  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -4  -4  -4  -8  -8 -10  -6 -10 -12 -12 -12 -11 -13 -10
  -8  -8  -9 -10 -11 -10  -5 -14  -7 -14 -14 -18 -13 -21 -22 -26 -26 -30
 -30 -30 -12 -18 -10 -12  -2 -12  -2  -4   2   2   4   4   4  -4  -4  -4
  -4 -12 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6g5g3f6h6h4g4g6f7e7f8h3f3c5d3c3b4c4b5d8d7c8c7b3d2a4a2h2a5a6e3f2f1d1c1e2e1b8c2b2a1b1e8g8g2h5h1g1h7a3a7b6g7h8b7a8,1,2022
3892,3905,1,"[ 0  0  4  0  0  0  7  0  3  0  4  0  0  1  0  0 13  0  0  0 14  2  0  1
  4  3  2  0  5  1  2  0  8  0  4  0  4  0  6  0  4  0  2  0  0  2  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  2  0  0  1  2  0 10  0  8  0  0  1  0
  0  0  0  0  0  0  0  0  0  2  0  6  0  4  0  6  0  0  0 10 24  0  0  0
  2  0  2  0  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -4  -4  -2  -9  -9 -12 -12 -16 -14 -14 -15 -14 -12 -25
 -15 -15  -7 -21 -23 -22 -23 -27 -30 -32 -32 -37 -38 -40 -40 -48 -46 -50
 -44 -48 -44 -50 -44 -48 -48 -50 -40 -16 -18 -18 -22 -20 -20 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6c5g3c7b6f6c8g5g6f3h4h6g4h5h7h2f2e3d2e2d1d7b5e7f8c4c3d3f7b4a3b3a2f1c2g1e1c1e8d8a4a6a5b2a1b7a7b1g2h1h3h8g8g7b8a8,1,2022
3892,3194,1,"[ 0  0  0  0  0  0  4  0  9  0  8  0  0  1  6  1 11  0  6  0  7  0  0  0
  1  0  7  0 11  0  1  0 14  0 26  0 14  0  4  0  2  0  6  0  4  0 14  0
 14  0 16  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 11  0  8  0  0  1  0  0  0  0  9  0  2  0  0  0  0
  0  1  0  0  0  6  0 17  0 14  0 26  0  4  0  0  0  0  0  8  0  4  0 16
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4   7  -2   6  -2  -2  -1  -2  -8  -9 -20
 -11 -17 -15 -22 -22 -22 -22 -23 -22 -29 -29 -40 -34 -35 -18 -32 -18 -44
 -18 -32 -28 -32 -32 -34 -34 -40 -32 -36 -32 -46 -30 -44 -28 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b4c5b5a3c6b3a4d2e3c7a2g5c2c1f3e2f2g4g3h3f1e1b6a6d7c8e8e7f7f6f8d8b8b7a8b2d1g7g8a7a1b1h8h7a5g1h1g6h6h4h2g2h5,1,2022
3892,3607,1,"[ 0  0  0  0  4  0  3  0  0  0  1  0  0  0  2  0  7  2  8  0 19  2  0  0
  4  0  3  0  0  0  1  2 16  0  0  0  0  0  6  0  0  0 14  0  2  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  9  0  0  0  4  0  1  1  2  0  5  0  0  0  5  0  0  1  3
  0 10  0  0  0  1  0  0  0  4  0  8  0  0  0  8  0  0  0  0  0  4  0 14
  0  0  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0  -4   5   2   2   2   6   5   6   7   9   7  12   5
   3  -5   0 -19 -21 -20 -17 -21 -11 -14 -14 -14 -13 -14 -16 -32 -28 -28
 -20 -20 -20 -26 -18 -18 -18 -32 -32 -34 -30 -38 -24 -24 -24 -24 -24 -24
 -24 -24 -20 -20 -20 -20]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3d3g3g4h3h4h5f2f1g6h6c5d6e7c6e3f8g5b4e8d8f7d7c4e2d2b3b5a6a5a4a3a2c3g8c8b8c7d1b6a7c2c1e1b2a1b1a8b7h8g7h7h2g2h1g1,1,2022
3892,3894,1,"[ 0  0  0  0  4  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  3  0  2  1
  6  0 10  0  2  0 20  0 14  0  8  0  4  0  6  0  0  0 12  0 18  0  2  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  4  1  0  0  2  1  1  1  0  0  3  0  0
  0  6  0  2  0  3  0 16  0  8  0  0  0 20  0 10  0  8  0  0  0  4  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -2  -2  -2  -2  -2  -3   1   2   1   1   3   4
   5   6   6   3   6   4   3  -3   3  -7  -5  -7  -4 -24  -8 -22 -14 -22
 -22 -26  -6 -12  -2  -2   6  -6  -6 -24 -20 -22 -22 -22 -22 -32 -32 -32
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g3f3g5e7d6g4f8h3f7h6g6d8d7c8c7c4e3c6b5c5f2d2b4c3b6e2e1d1c1f1g1d3b3a3c2a4a5a6h4h5b8e8b7a8a7g8g7h2b2b1a1a2g2h7h8h1,1,2022
3892,3907,1,"[ 0  0  0  0  4  0  1  0  7  0  3  0  0  0  0  0  0  0 12  1 14  0  0  0
  3  3  0  3  3  0  3  0  8  0 12  0 10  0  0  0 18  0  0  0  0  0  0  0
  6  0 10  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  3  0  2  0  1  0  5  2  6  0 20  0  0  0  6  1  0
  0  0  2  0  0  2  0  3  0 12  0  0  0  6  0 20  0 24  0  0  0 10  0  0
  0  0  0  2  0 10  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -2  -3   0  -7  -5  -8  -7  -7  -2   0   6   6
  26  14  13  -1   5   6   6   3   0   2  -1  -4  -2  -5  -2 -10   2 -10
 -10 -20 -14 -14   6 -12  12  12  12  12  22  22  22  16  16   6   8   6
  16  16  16  16  16  16]","[ 0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1 -1  1  1
  1  1  0  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
 -0.5 -0.5  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.5 -0.5  1.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.  -1.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g3f3g6d6c6c7c8e7d8f7g5d7f8h6h5h4c4e8c5b4a3b5d3e3a6c2g4h3f2e1g1e2d2d1c3b3b6a4a5f1c1b7a2b2b8a8a1b1a7h1g2g8h2g7h7h8,1,2022
3892,2649,0,"[ 0  0  0  0  0  0  0  0  0  7  0  2  0  0  0  4  0  4  0  4  3  0  2  4
  0 20  0 20  0  9  0  3  0  4  0  0  0  8  0  0  0  0  0  0  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0
  1  0 17  0  9  0  0  0  6  0  4  0  6  0  6  0  2  4  0  4  0  0  0  0
 10  0  0  0  0  0  0  0  2  0  0  0]","[  0   0   0   0   0   0   0   0   0   0  -7  -7  -9  -9  -9  -9 -13 -13
 -17 -16 -20 -23 -23 -25 -29 -28 -48 -31 -51 -42 -51 -51 -54 -48 -52 -48
 -48 -42 -50 -44 -44 -42 -38 -38 -34 -34 -42 -42 -42 -32 -32 -32 -32 -32
 -32 -32 -32 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6b3e3c5c6f2g4g6g5h6h4f7g3e7d7h5h3b6f8d8e8g8h7g7c7c8h8g2c2b1b8b7h2b2a2a1c1d1a3a4b4b5d2e2e1f1g1h1a5a6a7a8,1,2022
3892,3899,0,"[ 0  0  0  3  0  8  0  1  0  0  0  7  0  0  4  0  0  0  0  0  0  4  3  0
  0  0  0  1  2  0  0  6  0  8  0 30  0 18  0  6  0 24  0  0  0  0  0 20
  0  0  0 10  0  6  0  0  0  4  0  0]","[ 0  0  0  0  3  0  0  0  0  0  0  0  7  4  0  1  0  0  7  1  0  0  0  2
  5  3  5  0  0  2  3  0 12  0 12  0 18  0  2  0 18  0  6  0 18  0  6  0
  0  0  4  0 24  0  0  0  0  0  0  0]","[  0   0   0   0  -3   0  -8  -8  -9  -9  -9  -9 -16  -9  -5  -9  -8  -8
  -8  -1   0   0  -4  -7  -5   0   3   8   7   5   7  10   4  16   8  20
 -10   8 -10  -8 -14   4 -20 -14 -14   4   4  10 -10 -10 -10  -6 -16   8
   2   2   2   2  -2  -2]","[ 0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1
 -1  0  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1
 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]","[ 0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.5  0.   0.  -0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.   0.  -1.   1.
  0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.
  0.   1.   0. ]",f5d6c4b3c6b6d7e8b4b5a4e6c5a3a2d3a5f3c3f4f6g5c7e7d8c8f8g8f7b8g6h6h4g4e3d2h3g3h2a7f2f1e2d1h5h1g1e1g2c2b2c1b1b7h7h8g7a1a6a8,1,2022
3892,3897,0,"[ 0  0  0  2  0  5  0  3  0  4  2  6  0  0  2  7  0  2  1  3  0  2  0  3
  1 11  0  2  0  0  0  8  0  0  0  0  0  0  0  0  0 32  0  0  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0 10  0  5  0  8  0  1  0  0  0 12  0  0  0  0  0  0  0  2  0  7  0
  0  0 13  0 16  1  1  0 16  0 12  0  0  0 12  0  0  0  0  0  0  0  4  0
  2  0  0  0  8  0  0  0  0  4  0  0]","[ 0  0  0 10  8 13  8 16 13 14 10  8  2 14 14 12  5  5  3  2 -1  1 -1  6
  3  2 -9  4  2 18 19 20 12 28 28 40 40 40 40 52 52 52 20 20 20 20 10 14
 14 16 16 16 16 24 24 24 24 24 28 28]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1
  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.  -1.   1.  -1.   0.   0.   1.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c7f4c3e6g3c6d3c8c5b4b5c4b6a6a4c2b3a2d7e7c1d2f8a5a7f6a3a8e2e8b8b7g6f1f2d1e1b1e3g1f3h3g4h6f7g5h4h5d8g8b2a1g2h2h1h7g7,1,2022
