PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2125,2249,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  1  1  0  0  0 13  2  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  1  0  0  0  0  0  7
  1  0  0  9  2 24  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  5  5  6  6  6  6  6  6
 13 14 13 12 21 23 47 34 32 32 32 32 32 30 30 30 32 32 32 32 32 32 32 32
 32 30 32 32 32 32 32 32 32 32 32 32]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1f2f1c1c2b4b3d6d7d1b1b5a6c8a5a3b6b2a1c7g1g2h1g4g3h3h5g5h6h2h4g6h7g7h8a2a4g8f7a7a8f8e8d8b8b7,9,2005
2125,1550,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 1 1 0 0 0 1 0 0 0 2 0 0 6 0 0
 0 0 0 2 0 6 0 4 0 4 0 0 0 6 0 0 0 4 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 2 0 1 0 1 0 0 2 0 0 0
 4 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   2  -6  -6  -5  -7  -8  -9  -8  -7  -5  -6  -5  -5  -4  -6  -6  -4 -10
 -10 -10  -6  -6  -6  -8  -4 -10  -4  -8  -8 -12 -12 -12 -12 -18 -18 -18
 -18 -22 -22 -22 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5h6h4b4b3d2c2g4h5h3e3c5g3c6d1c8d8e2e1a3a5f1g1a4b6h2g8b7b5b2a1c1b1a2g2c7f2e8a8b8h7h1a7g7h8a6,170,2005
2125,1550,1,"[ 0  0  0  0  0  0  4  0  1  0  7  0  0  0  0  0  0  0  0  1  0  1 11  1
  0  0  1  2  0  1  0  4  0  0  2  0  6  0 12  0  2  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 8 0 0 0 6 0 0 0 6 0 2 0 0 0 2 0 0 0 0 0 2 0 0]","[  0   0   0   0   0   0   4   0   0  -1  -1  -8  -8  -8  -5  -5  -5  -5
  -5  -3  -4  -3  -4 -15 -16 -16 -16 -17 -19 -19 -20 -20 -24 -24 -24 -26
 -26 -32 -24 -36 -36 -38 -32 -40 -40 -40 -34 -34 -32 -32 -32 -32 -30 -30
 -30 -30 -30 -30 -28 -28]","[ 0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7g3d6g5f3e7g6c5c3f7g4f2d2h6e2h5h3h4h7g2d3e1c6c4b5b6b4c7c2d1a6a4a5a7b3a3f8g7c1b1d8e8h8g8h1h2c8b8f1g1a1b7a8a2b2,170,2005
2125,1550,1,"[0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 2 0 0 1 3 0 0 0 0 0 4
 0 0 0 0 0 0 0 0 0 0 0 6 0 8 0 6 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  0  2  0  1  0  1  0
  0  0  0  0  3  0  0  0  2 10  0 10  0 16  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  1  1 -2 -2 -2 -1 -1 -1 -4 -4 -2 -2 -1 -2 -1
 -3 -3 -3 -5 -5 -2 -3 -6 -6 -4  6  6 16 12 28 28 28 28 28 28 28 28 28 28
 28 22 22 14 14  8  8  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4f3g3d2c4d3c3e2c1d1c5f2e7b4g6h5f1b1c6g5h3h4h6b6a6d7c8e8c7b5b7h7e1h2a1g7d8g2g1a8b8a7c2a5a4b3h1b2g8h8a2a3f7f8,170,2005
2125,1550,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 2 0 0 4 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   0   0   2  -5  -5 -10 -12 -10 -10 -14
 -14 -14 -14 -18 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3e7b6b5c6b4c7b3a6c2d8g4g3f2e2h4f7e1g6a5c1d1a4d2f1b2h3g7h6h2h8h5a1b1g2h7a2e8h1c8g8a3b8b7f8a8g1a7,170,2005
2125,1402,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  8  1  0  0
  0  0  0  2  0  0  0  2 10  0  0  0 12  0  2  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 3 0 0 1 0 0 0 2 0 0 2 3 0 0 0 0 0 0
 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   0   0   0   0   0   0   0
   2   2   5  -3  -4  -3  -3  -3  -3  -1  -3  -3  -1   2   0 -10 -10 -10
 -10 -22 -22 -24 -24 -26 -26 -26 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  1  1  1  0  0  0  0  0  0  0  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f2d2f3d3c3c2f1e1c1g1d1b1g4g5e7h3g3h4c8b3b4a5a3d6h6h5c7h7g2e8g6d8f8f7g8b6b5a6a4a2b7a8a7b8a1h1h2h8b2g7,170,2005
2125,1402,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  0  1  0  0  2  1
  5  0  0  0  9  1  4  4  0  0  0  0  0  0  2  0 14  0  0  0  2  0  0  0
  0  0  0  0  2  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 2 0 1 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 8 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   0   3   3
   2   4   3   4   6   4   3  -2  -2  -1   0  -9 -10 -14 -18 -18 -18 -18
 -18 -18 -18 -20 -18 -32 -32 -32 -24 -26 -24 -24 -22 -22 -22 -22 -22 -24
 -22 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1
  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4c2f3e3e2c6f2e6b3g4c1e1d2c5h5d1f1g3h4b5a6a4g5h3h2g2g6a3f7f8e7d7h1h6b6g1h7b2c8c7b8b1a1a2a5a7a8b7d8e8g8g7h8,170,2005
2125,42,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  2  0  4  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 6 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4  4  4  4  4  2  2  2  2  2  2  2
  2  2  4  2  2 -2 -2 -1 -2 -2  4  4  4  4  4  4  4  4  4  4  4  4  4  4
  4 -6 -2 -2 -2 -2 -2 -2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3e2f2c6f3e7c5g6h5g3h3h4g4h6h7f1c8d2b5f7d8f8c7b6a6c2b3a4b4a5a3b2a1a2b1c1d1e1g2h2g8h8e8g7g1b8b7a7a8h1,9,2008
2125,2485,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 8 0 8 0 0 2 2 0 0 0 2
 0 4 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[0 0 0 4 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 2 0 0 4 0 2 0
 0 0 2 0 0 0 0 0 0 0 8 0 4 0 0 0 2 0 0 0 0 0 0]","[ 0  0  0  0  4  4  8  6  6  6  8  8  8  8  8  6  6  3  3  3  3  3  3  3
 12 12 12  4  4 -4 -4 -2 -4 -6 -2 -2  0 -2 -2 -6 -4 -6 -6 -6 -6 -8 -8 -8
  0  0  4  4  4  4  6  4  4  4  4  4]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6f7c6c5c4f3d7b4b3b5a6a5a4a3a2b6e6d3e2e7f8d2e1f1g1b2a7d1g6d8a1h1e3b7a8f2c2e8c7g5c8h6g4g3h4g7h8g8h5b8h3h2g2c1b1h7,13,2008
2125,6,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  2  0  0  0  4  0  1  0
  0  0  0  0  0  0  0  2  0  0  0  0  4  0 12  0  0  0  4  0 12  0  0  0
  2  0  0  0  0  0  0  0  0  0  8  0]","[0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0]","[  0   0   0   0   0   0   0   0   2   2   4  -2  -2  -2  -2  -2   1  -1
  -1  -1  -1  -5  -5  -6  -6  -6  -6  -6  -6  -6  -4  -2  -4  -4  -4  -4
  -4  -8  -6 -18 -18 -18 -18 -22 -22 -34 -34 -34 -34 -36 -32 -32 -32 -32
 -32 -32 -32 -32 -28 -36]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d2g5g4g6d6f3d3d7f7c7b3b4c3e2h4h6h5h3c2d1b6b5a4a6a5f8a7e8g7a3a2h8c8c1f2h7f1e1b1b7d8g2g1b2a1b8a8g8h1h2g3,8,2010
