PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2190,1550,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  2  0  3  2  1  1  3  0 10  0  0  0
  0  1  1  2  2  0  4  1  8  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 18  0  6  0  2  0  6  0  0  0]","[ 0  0  0  0  0  2  0  0  0  4  0  0  0  2  0  0  0  0  0 14  0  1  1  0
  1  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  8  0  0  0  2  0  6  0  0  0  0]","[  0   0   0   0   0   0   2   2   2  -4   0   0   0  -2   0  -3  -5  -6
  -7 -10   4  -6  -5  -4  -4  -3  -4  -5  -7  -9  -9 -13 -14 -22 -22 -22
 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -12 -30 -30 -36
 -34 -36 -30 -36 -36 -36]","[ 0  0  0  0  0  0  1  1  1 -1  0  0  0 -1  0 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -0.5  0.   0.   0.5 -0.5
  0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f7h5e3f3g3d6c3c4h6h7d8f8e8d7g8h4b3c5h3h2c8b4d3c6a4c7g2h1b8e2d2b5c2d1c1f2e1f1b6b2a3a5b1a2g1a1a6a7b7g7a8h8,57,2005
2190,1550,1,"[ 0  0  0  0  0  0  0  0  6  0  6  0  0  0  2  0  8  0  0  0  4  0 14  1
  0  1 11  4  0  7  2  0  2  0  4  0  4  0  0  0  2  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 9 0 0 3 0 0 0 6 0 0 6 0 0 0 0 0
 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   2  -4   0  -6  -6  -6  -6  -8  -6 -14
 -14 -14 -14 -18  -9 -23 -24 -21 -22 -33 -37 -31 -38 -40 -34 -36 -36 -40
 -40 -44 -44 -44 -42 -44 -42 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f7h5h6h7h4h3d8c5f3e3c4c6d3d6d7c7b4f8g3c8b8b5a6e8g8a5a4b6a7h2b7b3a2a3c3a8g7h8g2a1b2c2c1b1d1e1g1h1f1f2e2d2,57,2005
2190,1550,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0
  6  4  0  0 11  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0
  6  0  0  0  0  0  0  0  0  0  4  0]","[ 0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  0  0  0  0  1  0  2  0  0
  0  0  3  1  0  4  0  0  0  6  0  6  0  2  0  2  0 18  0  6  0  0  0  4
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   2  -4   0   0   0   0   0  -2  -2  -2
  -2  -2  -1  -2   0   0   0  -6 -10  -7  -6 -17 -13 -13 -14 -14  -8  -8
  -2  -2   0   0   2   2  20  20  26  26  26  20  24  18  20  20  20  20
  20  20  20  20  20  16]","[ 0  0  0  0  0  0  1  1  1 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -0.5  0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f7h5e3h4f3d3c4d7d6c6e8d8c8c5b5b6a6f8g8c3h7h6h3e2f2b4c7d2g3a5e1g1d1c2b1g2c1a7b3b7g7b2a1a2a3a4a8h8b8h2h1f1,57,2005
2190,1550,1,"[ 0  0  0  0  0  0  0  0  2  0  4  0  0  1  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  1  4  0  0  0  2  0  2  0 14  0  4  0  2  0  2  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 4 0 0 1 4 2 1 1 2 0 0 0 0 0 1 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   0   0  -4  -4  -2  -3  -7  -3  -3
  -3  -2   2   4   5   6   8   8   8   8   8   8   9  11  10   6   6   6
   6   4   4   2   2 -12 -12 -16 -16 -18 -18 -20 -20 -26 -26 -26 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3f2g4f3g5e7e2g6d2c6d6h5d7g3e8c7f7c1d1e1b4b6b5f8c8c2h6a4h4b3a6a5h3g7g1h7h8g8a3d8b2a1b1a2f1a7b7a8b8h1g2h2,57,2005
2190,1550,1,"[ 0  0  0  0  0  0  0  0  4  0  8  0  3  1  0  0  1  1  0  0  0  1  2  1
  6  0 17  0  0  0  3  0  2  0  0  0  2  0  2  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 1 0 0 0 6 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   4   4   0   3  -5  -5  -8  -9  -9  -9 -10
 -11 -10 -10 -10 -11 -13 -14 -20 -15 -32 -32 -32 -31 -34 -34 -36 -30 -30
 -30 -32 -30 -32 -32 -32 -32 -38 -38 -38 -38 -38 -38 -38 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c3d3d2e6f4f3f6e2e3g4g6f2h3c1g3b4e7e8c5c2f1g1h1g2e1h2d1f7c7b5d7b6f8g8d8g7h8h4h5b8a3c8a8h6b7a4a5b3h7a6a7a2b2b1a1,57,2005
2190,1550,1,"[ 0  0  2  0  0  0  0  0  3  0  0  2  5  0  0  0  0  1  0  3  0  0  0  1
  0  2  0  0  0  0  0  0  0  0  6  0  0  0  2  0  4  0 12  0  6  0  4  0
  2  0  0  0  0  0  8  0  8  0  0  0]","[ 0  0  0 10  0  0  0  1  0  0  0  0  0  0  0  1  1  0  2  0  0  0  3  0
  0  0  1  0  1  0  0  1  0  0  0  4  0  4  0  4  0  6  0  8  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2   8   8   8   8   9   6   6   6   4  -1  -1  -1   0   1
   0   2  -1  -1  -1   2   1   1  -1   0   0   1   1   1   2   2   2  -4
   0   0   4   2   6   2   8  -4   4  -2  -2  -6  -6  -8  -8  -8  -8  -8
  -8 -16 -16 -24 -24 -24]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  0  1  0  1 -1 -1 -1  1
  1  1 -1  0  0  1  1  1  1  1  1 -1  0  0  1  1  1  1  1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.  -0.5 -0.5  0.5 -0.5  1.   0.   0.  -1.   0.   0.   1.  -0.5  0.
 -0.5  0.   0.   0.   0.   0.   1.  -0.5  0.  -0.5  0.   0.   0.   0.
  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6f4c6e7d3c3e3d2f8c4b5b4c2b3a3c1d1e1f7e2g6d7e8c7b6c8g3f3g4g5h4h3h2h6d8g8f1b8f2a6b1a4b7a8a7a5b2a1a2g1h5h1h7h8g7g2,57,2005
2190,1550,1,"[ 0  0  0  0  0  0 10  0  0  0  2  0  0  0  0  3  4  0  0  0  0  1  2  1
  0  0  8  0  0  0 12  1  4  0  0  0  4  0  0  0 10  0  0  0  0  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  0  0  0  0  7  0  0  1  0  0  0  2  1  1  0  0  0
  0  1  0  0  1 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   8  -2  -2  -2  -2  -4   3   3   3   4   1  -3
  -3  -1   0   1   0  -2  -3  -3  -2 -10 -10  -9   1 -11 -12 -16 -16 -16
 -16 -20 -20 -20 -20 -30 -30 -30 -30 -30 -26 -34 -32 -32 -32 -32 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  0  1  0 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.  -0.5 -0.5  0.5  0.5  0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f3c5f4d2f6d7c7e7d8f8f7g4e3e6g3c8b8g5c6f2h5h6h3g6b5b4h4e8g8g7f1a6b6e2e1h2h8h7h1b7a8g1c1a7g2d1a5a4a3b3a2b2b1a1c2,57,2005
2190,1550,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  0  0  0  1  0  0  2  0  0
  5  1  0  0  0  0 12  2  0  0  0  0  0  0  0  0  0  0  2  0 14  0  0  0
 14  0  4  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  5
  0  0  1  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   2   2   2   0   0   0   0  -3  -3  -3
  -3  -4  -4  -4  -6  -4   1  -4  -5  -4  -4  -4   2 -10 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12 -12 -14  -2 -16 -10 -10 -10 -24 -24 -28 -28 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  1  1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6h5e7h7h3d6f7f8d8g8c7c6b6e3f3d3c5c4d7b5a5e8h8g7h4a6a4a3b4b3c3c2e2d2d1f1f2g3c1g1e1c8h1b8a8b2a1g2h2b7a7b1a2,57,2005
2190,1550,1,"[ 0  0  0  0  0  0  8  0  0  0  0  0  1  2  0  0  0  0  0  2  2  0  0  0
  1  0  6  2  7  0  0  1  2  0  0  0  0  0 30  0  8  0 12  0 12  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  2  0  0  0  2  0  0  0  0  2  0  0  0  1  0  0  1  0  0
  0  2  0  0  0  3  0  0  0  2  0  2  0 10  0  8  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   3   3   5  -3  -3  -3  -1  -1  -1  -2  -4  -2  -2  -2
  -2  -1  -3  -5  -4  -4  -4  -5  -3  -9 -11 -18 -15 -15 -16 -18 -16 -16
 -14 -14  -4 -34 -26 -34 -34 -46 -46 -58 -58 -60 -60 -60 -60 -60 -60 -60
 -60 -60 -60 -60 -60 -60]","[ 0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5f6d7d3f3f2d2c6e3e6f7b5g5e7g4h4e2e8h6g6f8h3h5h7f1g3a6a4d8c7b4c8b8g2h2h1g1g7b7a8h8g8a5a7b6a3b3b2a2a1b1c3c2c1e1,57,2005
2190,1550,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 1 0 1 2 0 0 2 6 0 0 0 0 0 4 0 2
 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 4 0 0 0 0 0
 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -2  -2
   3   2   2   2   1   4   3   1   1   1  -1  -7  -6  -6  -2  -2  -2  -6
  -6  -8  -8  -8  -8  -8  -8  -8  -8 -12  -6  -6  -6  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c5d7d3b4c3e3b5a4f2f4a6e2g4f3e6d2a3a2c1b3c2g3f6h4f1h6e7c7b6b2e8e1d1g6g1a5g2a7h5g7f7d8h3h1h2b1g8f8c8b8a8b7a1h7h8,57,2005
