PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1970,1708,1,"[0 0 0 0 0 0 0 0 2 0 4 0 0 0 7 0 2 0 0 0 7 1 6 1 5 1 3 0 0 0 4 0 0 0 0 0 8
 0 0 0 2 0 0 0 0 0 4 0 6 0 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  3  3  0  0  0  0
  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   2   0   0  -4  -4  -4  -4 -11 -11 -13
 -13 -10  -7 -14 -15 -21 -22 -27 -28 -31 -31 -30 -30 -34 -34 -34 -34 -34
 -34 -42 -42 -42 -42 -44 -34 -34 -34 -34 -34 -38 -38 -44 -44 -44 -44 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7e3f3d3h6g3c6f7h3d8h2c4d7h4h5c8d6c5f8c7f2e2e1d1c1g1c2d2c3g2b3b4h1a3a5a4a2b5f1g8h8h7g7b1a6b2b6b7a1a8b8e8a7,19,2003
1970,1708,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  0  0  9  0  8  0  0  0  0  0  1  0
  2  0  4  2  0  1  0  0 16  0  2  0  0  0 14  0 14  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 0 3 0 3 0 0 1 0 1 0 0 0 0 0 0
 8 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   2   0   0  -2  -2  -2  -2 -11 -11 -19
 -19 -19 -16 -15 -14 -15 -12 -14 -11 -15 -17 -16 -17 -16 -16 -32 -32 -34
 -34 -34 -26 -40 -32 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7e3f3g3d6f7h5h4h3d8h2c4h6c6d2e2c5c3d7e8c7b4b5a6d3c2f1e1f2g1b3c8c1g2d1b1h1g7a1b2a2a3a4a5h8h7a7b6b7g8f8a8b8,223,2003
1970,1843,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 6 0 0 0 8 0 6 0 0 0 0 0 9 1 0 3 4 0 6 0 0
 0 0 0 8 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  6  0  4  0  1
  2  0  0  0  0  0  2  0  0  0  0  2  0  0  0  0  0  0  0 16  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   2   0   0  -6
  -6  -6   0  -8  -4 -10  -9  -7  -7  -7  -7 -16 -17 -15 -18 -22 -22 -28
 -26 -26 -26 -26 -26 -34 -34 -36 -20 -20 -20 -20 -20 -22 -22 -22 -22 -22
 -22 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  1  0  0 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5
  0.5  0.   0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g6g4g5d6d7h5h3h6e8d3d2h4h7c7f7c1g3d8e1b6b5f8b8c3d1c2b4a5a4a3a6a7b2b3b1g2g7g1f1h1h2c8g8h8b7a8a2a1,223,2003
1970,1973,1,"[0 0 0 0 2 0 1 0 0 0 0 0 5 0 0 0 7 0 0 0 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 6
 0 6 0 2 0 0 0 0 0 6 0 0 0 4 0 2 0 2 0 0 0 0 0]","[ 0  0  0  0  0  7  0  6  0  1  0  2  0  4  1  1  0  3  1  7  0  1  0  6
  0 12  0  1  2  4  0  0  0  0  0  4  0  0  0  0  0  4  0  0  0  6  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  5  4 10 10 11 11 13  8 12 13 14  7 10 11 18 18 19 19
 25 22 34 31 32 34 38 38 36 36 36 36 40 34 34 28 28 26 30 30 30 30 36 30
 36 36 36 32 32 30 30 28 28 28 28 28]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6e7d6g5h5c6f3h6d3e3h7g4c5h4h3g3c4b5h2d2f2c3e2f1d1e1g1g7c1c2b1g2b4a4d7f7h8c7e8b3d8c8b8g8f8b2a1b7a2a3a5b6a8a7a6h1,223,2003
1970,1171,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  2  0  0  0
  0  0  2  0  4  0  1  0  2  0  0  0 14  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  4  0  8  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 8 0 4 0 2 0 2 0 2 0 0 0 3 0 6 0 0 0
 0 0 4 0 0 0 0 0 2 0 0 0 2 0 2 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0 -4 -4 -4 -4 -4  4  2  6  6
  8  8 10  8 10  6  6  5  8  6 12 12 12 -2 -2 -2  2  2  2  2  2  0  2  2
  2  2  4  4  6  6  6  2  2 -6 -6 -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  0  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5f7e8h6d2c5c6b4e3b5b6c2g4f8e2c7c8a5b3a4c1b2b8e1f1d1a6d8g8h3h4g7h5b7a8a7a3a1f2b1a2g1h8h7h2h1g2g3,1,2004
1970,1808,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  4  0  0  0  0  0
  4  0  4  0  0  0  1  1  0  0  0  0  8  0  0  0  2  0  0  0 10  0  4  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   2  -2
  -2  -6  -6  -6  -6  -6   0  -4  -2  -6  -6  -6  -6  -7  -8  -8  -8  -8
  -8 -16 -16 -16 -16 -18 -18 -18 -18 -28 -28 -32 -32 -34 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5e7f3g4h5g3h2c8b4b3c6a4f8d8f7b6f2b5e8g8c7g6a6h6h7b8a5a7e2c2d2d1a2h3h4f1b2b7a3a1a8g2e1c1h8g1b1h1g7,1,2004
1970,1959,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0 12  0  0  0  0  0 18  0  0  0 14  0  4  0  6  0  0  0 16  0
  2  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  6  0 12  5 15  0  2  0 18  0  0  0  0  0  0  0 12  0 16  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4  -4  -8  -8  -8  -2 -14  -2   3  18  18  20   2
  20  20  20   6   6   2   2  -4   8   8  24   8   8   6   6   0   0   0
   0   0   0   0   0   0]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1
  1  1  1  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g6c3f7d2e7f2e2f1c2f3c8g4g5h3e1c1g1e8h4h6h5d1b1f8g7g2h1h2h7b2b4b3b5a4a1b6a2a3a5a6a7b7a8b8c7h8g8d8,1,2004
1970,1889,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  1  4  0 16  0  4  0  4  0  0  0  0  0  0  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0 12  0  2  1  0  0 16  0  0  0  2  0  0  0  4  0  2  0  0  0  0
  0 12  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -4 -4 -4 -4 -4 -2 -2
 -2 -2 -2 -2 10 10 12 13 12  8 24  8  8  4  6  2  2  2  6  6  8  8  8  8
  8  8 20 12 12 12 12 12 12 12 12 12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g6c3f7d2e7f2e2f1c2c1c8f3c7g4h3h5g5h6h4g7e1e8g1d8b5a5f8g8a6a7b3a2a3d1b1a4b4b8b6g2h8h7a8b7a1b2h2h1,1,2004
1970,688,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  2  0  1  0  0  0  2  0
  0  0  0  0 10  0  0  0  0  0  0  0  0  0  8  0  4  0  0  0  4  0  6  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  3  0  0  0  6  0  5  0  0  0  0
  0  0  0  4  0  0  1 19  0  4  0  6  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -6 -1 -1  2  2  2  0  6  5 10 10 10  8
  8  8  8  8 12  2  2  3 22 22 26 26 32 32 32 24 24 20 20 20 20 16 16 10
 10 10 10 10 10 10 10  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7e3c5g4e2d2g3b6b4f1h4f2c2h5d1h3g6b3e1a5g1b5a7c6a3g5c7a4a6d7h6f8h2f7c8b2d8c1a1h1b1h7a2g2g7g8h8e8b7b8a8,1,2004
1970,2063,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4 0 0 0 6
 0 8 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  5  0  0  0  1  0  0  0  0  0  7  0  0  0  3
  0  0  0  0  0 10  0  0  0  4  0  0  0  2  0  0  0  2  0 16  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  5  5  5  5  6  1  1  0  0  0  7  7  7  7
 10 10 10  4  4  4 14 14 14 10 14 14 14  8 10  2  2  2  4  0 16 16 16 16
 16 16 18 18 18 18 18 18 18 18 18 18]","[0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3c6d6f2b5c7d7d2g6f7g5b6e7d8b4e8g3g4c2f3h3c1e2f1f8g8b3a3a5a6c8b8a4h5h6h7h4h2b7a8a7b2e1d1a1a2b1g7g1g2h1h8,1,2004
