PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2911,2910,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  2  0  3  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  1  0  0  8  0  0  0  0  0  0  0  0  0  6  0 14  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  3  0  2  0  0  0  0  2  0  0
  0  4  0  2  0  0  0  0  2 10  0 10  0  0  0  2  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  2 -2 -2 -2 -4 -1 -4 -2 -2 -2 -2 -2  0  0
  0  0  4  4  6  6  6  5  4  6 16  8 18 18 18 18 20 20 22 22 22 16 16  2
  2  2  2  2  2 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6h5e7e3f3d3h4g3f2h3h2f7d2e2c3c4c2f1e1d1c1b1b4c5c6d6d7e8d8g1b2c8b3a5a4f8b5c7b7a8a6a1b8a2a3a7b6g7h7h8g8h1g2,240,2011
2911,2924,1,"[0 0 0 0 0 0 2 0 2 0 0 2 0 1 4 0 2 0 4 0 0 1 0 0 0 1 0 0 0 0 5 2 0 0 0 0 2
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  4  0  0  0  5  0  0  0  0  1  0  0  0  0  0  0  6  1  0  3  2
  0  0  1  5  1  5  0  0  0  0  0  0  0  4  0  6  0 20  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  4  4  2  7  5  5  5  3  4  3 -1 -1 -3 -3 -7 -1  0 -1  2
  4  4  3  4  9 10 15 10  8  8  8  8  8  6 10  6 12 12 32 32 38 38 38 38
 38 38 38 38 38 38 38 38 38 38 38 38]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  0 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3c6b3e6c7c4e3d7g5g4b5f2c5a5f3b6g6h5d8e7e8b4h6h4h3f7f8c8b8c2a3a4b2e2d2h7e1h2a6g3g2a1c1d1b1a2g7h1f1g1a7b7a8g8h8,240,2011
2911,2915,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0
  5  1  0  1  0  1  0  0  0  0  0  0 12  0 16  0  2  0  2  0  0  0  0  0
  2  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  6  0  0  0  2  0  0  0  7  0 12  0  0  4  6
  0  0  2  0  6  0  0  2  0  0  0  8  0  8  0  6  0  0  0  6  0  0  0  0
  0  4  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  6  6  6  6  8  8  8  8 15 15 27 27 24 28
 34 29 28 30 29 35 34 34 36 36 36 36 44 32 40 24 30 28 28 26 32 32 32 32
 32 30 34 22 28 28 28 28 28 28 28 28]","[0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6b3e6b5a5d7e7f6g6a6a7b6a4c7a3h6c8e8g5d8f8b7f7g7g3f3g4h3f2h4a2f1e2e3g1d2h5b2b8g8a8d1b1h1e1c1h2g2c2a1h8h7,240,2011
2911,3034,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  1  0  0  0 26  0
  2  0  1  0  4  0  8  0  0  0  6  0  0  0  0  0 16  0  6  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0  1  1  2  0 37
  0  0  0  2  0  0  0  7  0  4  0  0  0 18  0  0  0  2  0 24  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   0  -2  -2  -2  -2  -2  -2  -2
   4   3   4   5   7 -19  18  16  16  15  17  13  13   5  12  12  16  10
  10  10  28  28  28  12  14   8  32  26  26  26  34  34  34  34  34  34
  34  34  34  34  34  34]","[ 0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6f7e7f6d7g3g4d8g6e8f8g8c7b8b3c8b5a4a6a3b6g5h3f3e2h4h5f2e1d2e3f1c1a2g1d1g2h1h2c2b1a1b2h6h7a5b7a8g7a7h8,240,2012
2911,2880,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  1  0  4  0  0  0  0 10  0  0  0  2  0 16  0  0  0  2  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  6  0  1
  1  1  1  0  2  0  2  1  0  6  0  8  0  0  0 12  0  2  0  2  0 12  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  4  4  4  2  8  8
  9 10 11 12 11 13  9 11 12 12 18  8 16 16 16 14 26 10 12 12 14 12 24 12
 24 24 24 24 24 24 24 24 24 24 24 24]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2d1a3c6b4e3d2e2b5f3e6b6e7d7d8c7f6f8c8a6a4g5g6h6g4h3e8f7a5a2g8g3f2e1g1b7a8b8a7h8b1g7a1b2c1f1g2h1h2h4h5h7,240,2012
2911,2349,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 2 0 0
 0 0 0 0 0 0 0 2 0 6 0 6 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2   2   2   2   2   2  -3  -2  -2  -2  -4
  -4  -4  -4  -4  -4  -4  -4  -4  -4  -6  -6 -12 -12 -18 -18 -18 -18 -22
 -20 -20 -20 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g4f3e6f7b5a4e2c1b6f6e7a7b1a1g5d1b2e1a2f1c7g3a6a5a8h4f8h6h5g6f2d7d8e8h2h3h7h8g8h1g2g7b8b7c8g1,240,2013
2911,2781,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1
  5  0  3  1  0  2  4  0  0  0  0  0  0  0  4  0  0  0 10  0  0  0  0  0
  0  0  2  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 1 1 1 1 0 1 0 0 2 0 0 0 0 0 3 0 0 0 0 0
 0 0 6 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4  4  4  4  4  6  7  8  9 10 10 11
 10  5  7  4  3  3  1 -3  0  0  0  0  0  0  0 -4  2  2  2 -8 -6 -6 -2 -2
 -2 -2 -2 -4 -4 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1  0  0  0  0  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -0.5  0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6f3g6d8f8c7h5e3c6c3g3g4c8e8d7h3d2h4h6h7c4g7f2f1c2e2e1d1h8g8h2b5b6a6c5b3a3a4b4g2h1g1b2d3a5b7a8b8a7b1a1a2c1,240,2013
2911,2915,1,"[0 0 0 0 4 0 0 0 0 0 4 0 2 0 3 0 2 2 0 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0]","[ 0  0  0  0  0  7  0  1  0  4  0  0  0  2  0  4  0  0  1  0  0  0  0  3
  0  5  0  5  1  4  1  3  4  2  0  6  0  0  0  0  0  0  0 12  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4  3  3  4  4  8  4  4  2  4  1  5  3  1  2  0 -1 -1 -4
 -1 -1  4  4  9 10 14 15 18 22 24 24 30 30 30 28 28 22 22 22 34 34 42 42
 42 42 42 42 42 42 42 42 42 42 34 34]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4d6f3g6c7h3e3c6g5d3c4e2d7h4h5c3g3h6f2f1c5h2c2b3b4d8f7a4e8b5c8d1a5e7f8a6d2e1a3b2a7b6a2g8h8b7a8b8g7a1b1c1h7h1g2g1,240,2013
2911,3026,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0
 0 0 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 6 0 2 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -2 -2 -2 -2 -2  2  3  4  4  4  4  4  4  4  4  4  4  4  4  8  8 16 16
 16 14 14 10 10 10 10 16 16 18 18 18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g4f3e6f7b5b6e7f8f2e2d1f6d7e8c7d8g6c1b1h6a5h4h3e1f1h2a4a6b2a1a2g3g5g1g8h8h5h7g7c8b7b8a8a7h1g2,240,2013
2911,2910,0,"[0 0 0 0 0 0 0 2 0 0 0 2 0 4 0 2 0 0 0 1 0 0 0 0 0 0 3 0 2 0 3 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 2 0 0 3 0 1 0 0 0 0 0 0 0
 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0 -2 -2 -6 -6 -8 -8 -8 -8 -9 -6 -6 -6
 -4 -2 -2 -5 -2 -4 -3 -6 -6 -8 -8 -8 -8 -8 -8 -8 -8 -4 -4 -4 -4 -2 -4 -4
 -8 -8 -8 -8 -8 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7d6f3g6g4h5e3d3f7f8d8e8g8h4c2d2c3f2e2c4g3e1h3d1c1h2f1g2h6h7c6c5h1g1h8g7c7b3a3b6a6b8c8a2a4a5a8a7a1b1b5b7b4b2,240,2011
