PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2552,1,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  4  0  6  0  2  0  0  0  0  0 12  0
  6  0  2  0 12  0 11  5  0  0  2  0  2  0  0  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 4 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2   2   2   2  -2  -2  -8  -8 -10
  -8  -8  -6  -6  -4 -16 -16 -22 -22 -24 -22 -34 -34 -45 -50 -50 -50 -52
 -52 -54 -54 -54 -54 -58 -54 -54 -54 -54 -54 -54 -54 -54 -52 -52 -52 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6c3c4d7e7c7c2f3b6e2e8c8f2d8f8g8d2f7g4b4a5a7g6b5a6a4b7h6g7g5h5a3h7h3b3b8g3a8h8b2a2b1c1a1d1e1f1g1h4g2h2h1,155,2008
2552,2004,1,"[ 0  0  0  0  0  0  2  0  4  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0
  0  0 14  0  0  0  0  2  0  0  0  0 10  0  0  0  0  0  2  0  4  0  0  0
 12  0 14  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  3  0  0  0  0  0  5  0  0  0  4  0  0  0  0  0  0
  0  8  0  0  0  6  4  0  4  0  0  0  0 14  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  2  0 10  0  0  0  0]","[  0   0   0   0   0   0   0  -2   1  -3  -3  -3  -3  -9  -4  -4  -4  -4
   0   0   0   0   0   0   0   0   8  -6  -6  -6   0   4   2   6   6   6
   6  -4  10  10  10  10  12  10  10   6   6   6   6  -6  -6 -20 -20 -20
 -18 -22 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0
  0  0  1 -1 -1 -1  0  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.  -0.5 -0.5  0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7f7c4f3g4e2e1g3g5f8g6h4h5h6c5d2f2f1h3d1d7h2e8d8g8c8c7h8h7g7g2b7h1g1c2b5c1b3a5a6a4a3b4b2b8a8a2a1a7b1b6c6c3d3,155,2012
2552,1971,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0 12  1  0  0  0  0  2  1
  0  2  2  0  0  0  0  0  2  0  6  0  0  0  0  0  0  0 18  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 2 2 0 0 0 0 1 0 0 5 1 3 0 0 0 0 0 0 0
 0 0 0 0 4 0 8 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0   0   4  -8
  -9  -7  -5  -5  -5  -7  -8  -7  -9 -11  -6  -5  -2  -2  -2  -4  -4 -10
 -10 -10 -10 -10 -10 -10  -6 -24 -16 -28 -28 -28 -24 -24 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3g4g5c2h4e8f2g6f7h5d6h3d7g3c3c7d2b3b5b6b4f8a3d8a6f1g7e1d1a4a5c1b2a7a8a1b8h8b7c8g8a2h2h1b1g2h7h6g1,155,2014
2552,22,1,"[ 0  0  2  0  0  0  2  0  0  0  1  0  3  0  0  0  2  0  0  0 12  2  0  1
  4  1  0  3  2  0  3  2  0  0  0  0  6  0  8  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  1  1  0  0  0  0  0
  0  0  1  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4  -2  -3  -3  -6  -6  -6  -5  -7
  -6  -5  -5 -17 -19 -19 -20 -24 -25 -24 -27 -29 -29 -32 -34 -34 -34 -34
 -32 -38 -36 -44 -44 -44 -44 -44 -44 -44 -44 -44 -32 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f7d7e8c8c7e7f6g8b4b6g6a3d3b8c3b3f2e2c4b5f3h6d1g4d8f8g5g3h3f1d2c1e1c2h5h4h7g7h8a8a7b7a6a5a4a2a1b1g2h2h1g1b2,204,2015
2552,1971,1,"[0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 2 0 1 1 4 0 0 0 0 0 0 1 2 0 6 1 2 0 0 0 2
 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 3 0 0 0 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -5  -5 -11 -11 -13
 -13 -14 -15 -19 -19 -19 -18 -17 -17 -17 -18 -20 -17 -23 -24 -26 -22 -22
 -22 -24 -24 -24 -24 -24 -24 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3d2c3f2c1g4g5e8d7d1d6h5h3f7g3c2f1h4e1c7h6g6f8g8b1h2h1g1g2a1h7b2c8d8h8g7b8b7a7a8a6a5b6b5a4a3b4b3a2,204,2015
2552,1553,1,"[0 0 2 0 0 0 2 0 1 0 1 1 3 1 8 0 0 0 0 2 3 0 0 0 4 1 2 0 0 1 0 1 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  1  0  5  0  0  0  0  0  6  3  1  1  0  0  0  0  0
  0  0  0  4  1  0  1  0  0 16  0 12  0 16  0 26  0  6  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4   1   0  -1  -4  -5 -13  -7  -4
  -3  -2  -4  -7  -7  -7  -7 -11 -12 -14 -10  -9 -10  -9 -10 -12   4   4
  16  16  32  32  58  58  64  64  64  64  64  64  64  64  64  64  64  64
  64  64  64  64  64  64]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.5  0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6d7c8c7b6g3b5f7d8e7d3c4c3b4a5a3f3a6a4f2e2e1f1g1h3b3c2e8g6g5f8g4h6d1b7a8a7b8g2h1h4h2a2a1b2g8b1g7h5h7d2,204,2015
2552,1971,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  1  0  0  0  4  0  1  1  0  0  8  0
  0  0  0  1 10  2  0  0  4  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0
  2  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 4 2 0 0 0 1 0 0 0 0 0 0
 4 0 0 0 0 0 4 0 2 0 0 0 8 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -5  -5  -6  -4  -4  -4  -8
  -8  -9 -10 -10  -9 -17 -17 -16 -12 -10 -11 -21 -23 -22 -22 -26 -26 -26
 -26 -26 -22 -22 -22 -22 -22 -26 -22 -22 -20 -20 -20 -22 -14 -14 -14 -14
 -10 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4f3g5d3c2c6d6b3g6c3e8d7d8f8b6c8f7g8b4a4a3a2d2e2g3c1e1a5b5g7b2b1h8c7b8a1d1f1f2g1g2h1h2h3h4h7h6a6a7h5b7a8,200,2017
2552,1517,1,"[ 0  0  2  0  0  0  2  0  0  0  2  0  0  0  2  0  7  0  7  0  0  1  7  2
  0  1  0  2  0  3  0  0  2  0  2  0 12  0 12  0 10  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0 10  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  6  0  1  2  0  0  0
  1  0  1  0  3  0  1  3  0  2  0  0  0  4  0 16  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4   0   0   0  -2  -2  -2  -2  -4  -2  -9
  -3 -10  -9  -7  -8 -15 -17 -16 -17 -16 -18 -15 -18 -17 -14 -16 -14 -16
 -16 -28 -24 -36 -20 -30 -30 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32
 -32 -32 -32 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f3d3f6d7e2c7c2d2c3b4b3f2e1d1f1b1c4a4b5f7f8a6e7g5a5b6c8g4g6h6h3g3h5h4h7e8g7d8h2g1c1b2a1a2a3b8a7b7a8g8g2h1h8,155,2018
2552,1518,1,"[0 0 2 0 0 0 2 0 1 0 0 0 2 0 0 0 2 0 0 0 0 0 4 0 0 1 0 1 0 0 0 1 0 0 2 0 8
 0 2 0 8 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  1  0  2  0  0  0  0  0  0  0  3  1  2  0  5  0  0
  0  0  0  0  2  0  4  0  0  0  0  8  0  4  0  0  0  4  0  0  0 14  0 10
  0  0  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4 -3 -4 -2 -2 -2 -4 -4 -4 -4 -6 -3 -2  0  0  5  1
  1  1  0  0 -1  1  1  5  4  4  4  2 10  2  6  4  4 -4  0 -2 -2 -2 12 12
 22 22 22 14 22 22 22 22 22 22 22 22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1
  1  1  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1  0 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.5  0.   0.5
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6d7c3d3c4e7c7b6b5g3a5g4g5b4h3h5g6a4c8d8a3b3f8e8f7a7e2d2a2f3c1f2f1d1e1c2b1h6b2h4h7a1a6b7h2g1a8b8g2h1g7g8h8,155,2018
2552,2954,1,"[0 0 2 0 0 0 2 0 1 0 2 0 0 0 1 0 2 0 9 0 0 0 0 0 0 0 0 3 0 0 0 0 6 0 0 0 0
 0 6 0 0 0 0 0 0 0 6 0 0 0 4 0 0 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  1  0  5  0  0  0  0  0  0  0  3  0  0  0  0  0  4
  1  5  1  0  0  0  2  0  0  0  0  4  0  2  0  4  0  6  0  2  0 14  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4   1  -1  -1  -1  -1  -2  -2  -4
  -1 -10 -10 -10 -10 -10  -6  -5   0   1  -2  -2  -2   0   0  -6  -6  -6
  -2  -2   0  -6  -2  -2   4   4   6   6  20  14  14  14  16  12  12  12
  12   8   8   8   8   8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  1 -1 -1 -1  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  1.
  0.   0.  -0.5  0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6d7c8g3c4e7f8b3f3b5e2c7d3g6g5h5f7g4h7h6h4h3h2c2b8d8e8g7a5b4d2c3a4a3a2b6c1f1e1g2h8g8g1h1f2d1a6a8b1b2a1a7b7,155,2018
