PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1958,1359,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0
  0  0  0  3  0  0  0  1  4  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0 10  0 22  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 1 1 0 0 3 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -8  -8  -8  -4  -4  -4  -3  -2  -1  -4  -4  -1  -1  -2  -6  -6  -8
  -8  -8  -8  -8  -8 -10 -10 -10  -8  -8  -6  -6  -6  -6  -4 -14 -14 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4f6f3g4g5e3h3e6g3g6f7h5h4h6h7e7d8f8d7c6c7c5b6g2e2f1d2e1c1c2e8c8b4a6b5a3a4a5b3h2h1f2b8a8b1b7a7d1g1g8b2a2a1g7,1,2003
1958,1954,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0
  3  0  0  1  0  0  0  0 10  0  0  0  8  0  4  0  2  0  4  0  6  0  2  0
  6  0  6  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1
  0  1  0  0  1  4  1  2  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  2
  0 12  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0  -2  -2  -2
  -2  -6  -4  -4  -4  -4  -3  -6  -5  -5  -6  -5  -1   0   2  -8  -8  -8
  -8 -16 -16 -20 -20 -22 -20 -24 -24 -30 -26 -28 -26 -32 -20 -26 -26 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g3c4b4b3b5a4d7c3a5a6c7b6e7g4c2f7a3a2b7d2h4h2f3h6h5h3g6f2b2b1f1e2e1d8b8a1g8f8e8a8c8h7c1d1a7g1g7h8g2h1,1,2003
1958,1402,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  2  0  0  0  0  1
  0  1  0  0  1  3  3  0  2  0  6  0 10  0  6  0 10  0 10  0  4  0 16  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 0 0 0 0 0 0 4 0 2 0
 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -6  -4  -4  -4  -3  -4  -3  -4  -3  -3  -4  -7 -10 -10 -12  -8 -14
 -12 -22 -16 -22 -18 -28 -28 -38 -38 -42 -42 -58 -58 -58 -58 -58 -56 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4f6f3g4g3e6b3f2e3e2c5c6e7b4b6b5f7d7a4e8g5h6c8d8h5f8g6c2d2c1h4a5a6b8h7h2b2h3h1g7h8a7g8a2g2a3c7d1e1f1g1b1a1a8b7,1,2003
1958,1438,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  3  0
  0  0  0  0  0  2  0  4  2  0  4  0 12  0  2  0 18  0 12  0  2  0 16  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  2  1  0  0  2  0  0  8  0 12  0  0  0 16  0 10  0  0  0 28  0  6
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -2  -5  -5  -5  -5  -3  -2  -2  -4  -2  -6  -8   0  -4
   8  -4  -4  -6  10  -8   2 -10 -10 -12  16   0   6   6   6   6   6   6
   6   6   8   8   8   8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5 -1.   1.   0.   0.  -1.   1.  -1.
  1.   0.   0.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h3f3h5h6h7d6e3c4f7c3e2f2d3f1c7d7c6b5b6e7e8b4d8a6b3d2a4a5a3a2c2g3c1g7b7d1b1g8h2b2e1a1h8f8g2a8a7b8c8g1h1,1,2003
1958,1955,1,"[ 0  0  2  0  0  0  2  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  3  0  0  6  0  0  0  0  0  0  0  2  0 16  0  0  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  2  0  4  0  0  0  0  0  0  1  3  0  0  1  2  1  3
  0  5  0  0  0  0  0  1  0  0  0  0  0 10  0  6  0  0  0  0  0  0  0  0
  0  8  0 16  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  6  4  6  6 10  4  4  4  4  4  4  5  8  8  8  9 11 12
 15 15 20 20 17 17 17 11 12 12 12 12 12 12 22 20 26 10 10 10 10 10 10  4
  4  4 12 12 28 28 28 28 28 28 28 28]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3e6f3c6g6g5h6c4f6h5h4c3e7d7b3g4f7e8b5b6a6c7h3a4d8f8g8b4g3d2a5a3c2a7d1e2g7c1b2e1b1g2f1h1a2a1g1f2b7h8h7h2a8b8c8,1,2003
1958,1279,1,"[0 0 0 0 4 0 2 0 0 0 0 0 1 0 4 0 1 0 0 1 5 1 0 0 0 4 0 2 0 4 0 2 0 0 6 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  0  3  1  0  0  0  1  4
  0  0  5  0  2  0  2  0  0  0  0  4  0  4  0  2  0  0  0  4  0  4  0 20
  0  2  0  0  0  0  0  8  0  0  0  0]","[  0   0   0   0   0  -4  -4  -6  -4  -4  -4  -4  -4  -5  -2  -6  -6  -7
  -4  -3  -4  -9 -10  -9  -5  -5  -9  -4  -6  -4  -8  -6  -8  -8  -8 -14
 -10 -10  -6  -6  -4  -4  -4  -4   0  -2   2   2  22  22  24  24  24  16
  16  12  20  20  20  20]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4e7f3d6c5e3c4g5h5d3d7g6e8f7c6c8g3f8d8g7f2e2h8g8h7h6c2h4h3c3f1d2c1b3b5a5b6b4c7a6b7e1d1a8b8g2a3b1a1a2a4g1a7b2h2h1,1,2003
1958,1708,0,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 9 0 0 0 0 0 0 3 1 0 1 0 0 2 1 0 4 0 2 0
 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  1  3  1  4  0
  0  0  3  0 18  1  0  0  0  0  8  0  0  0  0  0  8  0  0  0  4  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  2  2  2  2  1  1  1  1  0  0 -9 -9 -8 -5 -4  0
  0 -3 -4 -1 -2 16 17 15 14 14 10 18 16 16 16 16 16 24 24 24 24 28 22 22
 18 22 22 22 22 22 22 22 22 22 22 22]","[ 0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1  0
  0 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.5  0.   0.5  0.   0.   0.   0.  -0.5  0.   0.5  0.   0.   0.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7g6g4h5e3c5c6d6d3b6e8c8f7f8g8e2f1f3g7d1h6c3d8h7b4c4b3b5d2h8c7b8a5c1a6b7h4h3g3h2g2c2a8a7e1h1f2g1b1a3a4a1a2b2,1,2003
1958,200,0,"[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  1  1  0  4  2  6
  0  4  0  9  2  2  1  1  2  0  0  0  0  0  0  0  0 26  0  0  0 16  0  6
  0  0  0  0  0  0  0  8  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  2  4  0  0  0  4  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0  0  0 30  0  4  0  0  0  6  0 16  0
  2  0 10  0  2  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4   1   3   7
   7   6   5   9   5   3  -3   1  -3  -3 -12 -14 -16 -17 -18 -20 -20 -20
 -20 -20 -20  10  10  14 -12 -12 -12  -6 -22  -6 -12 -10 -10   0   0   2
   2   2  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1
 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  0  0  1  1  1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c5d6f3g4h4g3h3h5h6d7c4b3c7c6b5a5h2b6a4a6a7f8d8b4a3c3d2f7e8g7h8e2a2c8f1b8f2g2h1g1h7e1d1c1c2b2b1a1b7a8g8,1,2003
1958,1880,0,"[0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 2 0 3 1 1 0 1 1 1 0 2 1 3 0 3 0 0 2 4 2 0 0
 2 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 1 0 5 3 0 0 0 0 0
 0 0 0 6 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   2   2   2   2   2   2   2  -1  -1  -2  -2  -4  -4
  -7  -8  -9  -8  -9 -10 -11  -8 -10 -11 -14 -13 -16 -11  -8 -10 -14 -16
 -16 -16 -18 -18 -18 -12 -18 -12 -20 -20 -20 -20 -20 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5e3g4d3f7h4c5c4h3h5h6g6e7b5g3c6e2e1c8f8d8f2d2b3b6e8c7b4c2c1h7b8a6a4a2d1g7a5a3b2a7h8g8h2f1g2a8b7h1g1b1a1,1,2003
1958,1319,0,"[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  1  2  0
  0  0  3  0  0  5  0  0  2  2  0  2  0  6  0  0  0  0  0  0  0 10  0  6
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  7  0  0  0
  4  0  0  1  3  0  1  1  0  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -4  -2  -2   5   4   2   2   6   6   3   4   7   2   3   4   2   0   0
  -2  -2  -8   6   6   6   6   6   6   6  -4  -4 -10 -10 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1
  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1  1  1  1  1  1  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.  -1.   0.   0.   0.
  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f2g4f1c2g3d6h5h3g5d1b1b5b4h4h2g6c7b3e8c8h6f8d8d7b2g2a6f7g7a5a3a7a4b6a8h7b8h1b7a1g1a2g8h8,1,2003
