PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3230,1436,1,"[ 0  0  0  0  0  0  0  0  0  0 10  0  0  0  4  0  0  1  1  0  5  0  0  0
  0  0  0  2  0  3  5  4  0  0  0  0  2  0  4  0  2  0  0  0  8  0  2  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 3 0 2 1 0 3 0 0 0 0 4 0 0 0
 0 0 0 0 8 0 0 0 4 0 0 0 2 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2  -8  -8  -8  -2  -6  -6  -6
  -7  -8  -8 -13 -13 -13 -10 -10  -8  -7  -9  -6  -9 -14 -18 -18 -14 -14
 -14 -16 -16 -20 -20 -22 -14 -14 -14 -22 -18 -20 -20 -24 -22 -22 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2f6g5e3f3c1f2b5f7b4d7g4h3c6d2h4b6h6g3c7a6a4a2a3a5b7g6h5h7e6e7e8d8c8a8f8b8a7b2g7g8a1b1d1e1h8e2h2g2h1g1f1,10,2016
3230,1971,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  1  0 11  0 11  1  1  0  2  1  0  0
  0  1  0  0  1  0  1  2  0  0  8  0  4  0  0  0 16  0  0  0 14  0  0  0
  0  0 28  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  8  0  7  0  0  0  0  0  0  2  3
  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0 22  0  0  0 20  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -4  -4  -5   3  -8  -1 -12
 -13 -14 -14 -16 -17 -15 -12 -12 -13 -12 -12 -13 -13 -14 -16 -16 -16 -24
 -24 -28 -28 -28  -6 -22 -22 -22  -2 -16 -16 -16 -16 -16 -16 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2g5g4f7d7f2d2d8d6e8h5f3g3h3h4h6d3c1d1h2b3c7g6e1b5c2b6h7c3a3g2a5f1b4a6a4b7g7c8b8a2b2a7g1h1h8g8f8a8b1a1,10,2016
3230,1698,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  2  0  0  0  2  5  1
  4  0  1  1  0  0  8  2  0  0  6  0  0  0  4  0  0  0  0  0 22  0 10  0
  8  0 42  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  1  0  0  1  6  1  0  0  0
  0  0  0  0  0  6  0  0  0  2  0  6  0 10  0 14  0  0  0  0  0  0  0  0
  0 30  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   3   3   3   3   4   4
   2   3   9  10   8   3   2  -2  -2  -3  -4  -4   2  -6  -8  -8  -6 -12
  -6  -6   4   0  14  14  14  14  14  -8  -8 -18 -18 -26   4 -38 -38 -38
 -38 -38 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  0  1  1  1  1  1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.  -1.   0.5 -0.5  0.   0.
  0.   0.   1.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f7c7e8d3c4f3c2b5d7e2b4b6c3d8a5g3g4h4d2d1c8g8a6b3f2a4a3e1g1g5b1g6h6h5h3b2a1a2f8b8h7g2b7a8a7g7h8h2h1f1c1,197,2016
3230,2738,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  0  0 10  1  0  0  0  1
  6  0  0  2  0  0  0  0  0  0  2  0 10  0  2  0  8  0  4  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 8 0 0 1 5 0 0 0 0 1 0 0 0 1 0 2 1 0 0 0 8 0 0 0
 0 0 0 0 0 0 8 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   0   0   8   7   7   8
  13   3   2   2   2   3   2  -4  -4  -3  -5  -3  -2  -2  -2  -2   6   4
   4  -6  -6  -8  -8 -16 -16 -20 -12 -12 -12 -12 -12 -12 -12 -16 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b4d2e3e2a3f6f3g4g3f2d1b6c6b5a6d7e7c7f7e8e1a4a5g6f1h3g5h4d8c8f8g8h6h5h2g7h8h7g2h1b8b7g1c1b1a1b2a2a8a7,155,2018
3230,3129,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0 12  0  0  0  0  0  0  0  0  0
  0  2  7  0  0  0  7  0  2  0  0  0  4  0  0  0  2  0  0  0  6  0  4  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 11  0 11  0  4  0  5
  0  0  0  8  1 10  0  0  0  0  2  0  0 12  0  0  0 18  0  2  0  0  0  0
  2  0  0  0  0  0  0  0  6  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0 -12 -12 -12
  -1  -1  10  10  14  14  19  19  17  10  18  19  29  22  22  20  20  22
  22  18  30  30  30  28  46  46  48  42  42  38  36  38  38  38  38  38
  38  38  38  44  44  44]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g4g5e1d3d2c1c3d1b1c2f1b6b5d6c7d8a6h3d7c8g1b3b4a3a5a4a2g2h4g3h2b7a7b2h1h5h6a1g6h7g7h8f7g8f8e8b8,155,2018
3230,9,0,"[ 0  0  0  0  0  0  0  6  0  4  0  0  0  0  0  0  0  8  1  4  1  0  0  0
  0  6  0  3  0  2  0  2  0 22  0 26  0  2  0  0  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 2 0 0 0 4 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 5 0 0 0 3 0 5 0 4 0 6 0 0
 0 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0]","[  0   0   0   0   0   2   2   2  -4   0  -4  -4  -3  -3  -1   1   1   1
  -7  -8 -12 -13 -13 -13 -12  -7 -13 -13 -16 -13 -15 -10 -12  -8 -30 -24
 -50 -50 -52 -52 -52 -52 -52 -52 -56 -48 -48 -46 -46 -46 -46 -46 -46 -46
 -46 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  1  1  1 -1  0 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   1.  -0.5  0.5  0.   0.   0.   0.
 -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3f2g4g3g5e3d3h6e7c4e2d8h5g6h7d7h4c5b4e1d2b5c2d1c1a4f7b3e8g8f8b1h3g2h8g7b2a3a1a2h2c8c7b7b8a8a7a6a5b6h1g1f1c6,176,2015
3230,1206,0,"[0 0 0 0 0 8 0 1 0 6 0 0 1 0 0 0 0 0 1 0 0 0 2 1 1 0 1 0 2 7 0 3 0 4 0 0 0
 4 0 4 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 9 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0  -8  -8  -9   0  -6  -6  -5  -6  -6  -6  -5  -4
  -4  -5  -5  -5  -5  -7  -8  -9  -7  -8  -6  -8 -15 -15 -18 -18 -22 -22
 -22 -22 -26 -26 -30 -30 -34 -34 -34 -34 -36 -36 -36 -36 -36 -36 -36 -36
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4g5c7d7e3c2d2e6f2g4c6b4c5b6a3b5a6c8c1f1a7e2e7a5a4d1e8d8b8b2f6b1h5h6h7g7g6f7e1b3h3g3h8g8f8b7a8a1a2g1g2h1h2h4,10,2016
3230,1396,0,"[ 0  0  0  0  0  0  0  0  0  3  0  7  0  0  0  4  1  0  1  0  3  8  0  4
  2  8  0  0  0  0  0 12  0  2  0  2  0  0  0  0  0  0  0  0  0  4  0  4
  0  0  0  0  0  0  0  2  0  0  0  0]","[0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 8
 0 0 0 0 0 0 0 4 0 8 0 4 0 0 0 0 0 0 0 0 0 2 0]","[  0   0   0   0   0   0   0   4   4   4   1   1  -6  -6  -6  -5  -9 -10
 -10 -11  -9 -12 -20 -17 -21 -23 -31 -31 -29 -29 -28 -28 -40 -40 -42 -42
 -44 -36 -36 -36 -36 -36 -36 -36 -36 -32 -36 -28 -32 -28 -28 -28 -28 -28
 -28 -28 -30 -30 -30 -28]","[ 0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4d2f6g3e6c6g5h4c2d7g6h5e7b4h6e8f2h7e2f7h2f1b3c1c5a3b5a6d1e1g1h1h3g2h8b6g8f8b2a1a5b1g7a4d8c7b8b7a8a7c8a2,10,2016
3230,1518,0,"[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0  5  0  0  0  0
  2  0  0  0  1  5  1  0  0 14  0  6  0  0  2  0  0  4  0  2  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 1 0 3 1 0 0 6 1 0 0 0 0 8 0 0 0 0
 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0  -4   0   0   0  -2   2
   2   2  -3  -2  -2   1   2   0   0   6   7   6   1   0   0   8  -6  -6
 -12 -12 -12 -14 -14 -14 -18 -18 -20 -20 -20 -16 -16 -16 -16 -16 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  0 -1  1  1  1 -1 -1 -1  1
  1  0  0  1  1  1  1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.
  0.   0.5 -1.   0.   0.   1.   0.   0.  -1.   0.   0.5  0.  -0.5  0.
  0.   0.   0.5  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g5e3c5b6b5a6b4a5a3g3d8e8f8c6c7c8b8g4c2a4a7b3h4g7f7h3a2c1e2d1d2f2f1h5g6h6h8g8h7a8h2b7b2g2g1a1b1e1h1,10,2016
3230,1929,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  1  0  0  1  3  0  0  0  0
  1 10  1  2  0  0  0  2  0  0  0  2  0  6  0  0  0 12  0 14  0  0  0  2
  0  0  0  0  0  0  0  4  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 1 1 0 0 0 0 0 6 2 4 0 0 0 0 0 0
 0 0 0 2 0 6 0 2 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0  -7  -7  -8  -1
   0  -1  -4  -4  -3  -2  -2  -3 -13 -14 -16 -10  -8  -4  -6  -6  -6  -6
  -8  -8 -14 -14 -14 -12 -24 -18 -32 -30 -30 -30 -32 -32 -32 -32 -32 -28
 -28 -26 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6d1f7b6a3f3a4g6b5d7g4d2g5h4e2h6g3f6e8a5c7e7f8f1a6c8d8g8b7f2g2b8a8a7c1h1h8b2e1b1g1a2h5h7g7h3h2a1,155,2018
