PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1650,55,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  2  0 15  0  0  0  0  1  0  0
  1  0  0  2  0  2  3  1  2  0  0  0  0  0  6  0  6  0  2  0  2  0 20  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 2 0 1 2 2 1 0 2 1 0 3 0 0 0 0 0 0 0 6 0 2 0
 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0  -2   1  -1   1 -14
 -13 -11  -9  -8  -9  -7  -6  -7  -4  -4  -6  -6  -8 -11 -12 -14  -8  -8
  -6  -6  -6 -12  -8 -14 -14 -16 -16 -18 -18 -38 -38 -38 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -1.
  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4g3h3b5g6h6a5b4b6c3c4g5a4e2f2d2b3c2c1d1f1e1h5a7d7d8a6a3c8f7e7f8c7g7e8b8b1g8b2a2b7a1h7h8g1h2h1g2h4a8,1,2003
1650,1954,1,"[0 0 2 0 0 0 0 0 4 0 5 0 0 0 0 0 8 0 2 0 0 1 3 0 0 2 8 2 0 2 0 2 4 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0]","[0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0
 2 0 2 0 4 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0  -4   0  -5  -5  -5  -5  -4  -3 -11
 -11 -13 -13 -13 -14 -17 -16 -16 -18 -26 -28 -27 -29 -26 -28 -32 -32 -32
 -32 -32 -30 -30 -28 -28 -24 -24 -22 -22 -18 -18 -18 -18 -18 -18 -18 -18
 -18 -18 -18 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5g4f3g3h3e6f6d7b5b6f2e1f1g1e2a5d2c4c3b3c2e7d1c1c7c8f7h4d8g6f8h2h6e8b8b7a4a3b4a6a8a7a2b2a1b1h1g2h5h7h8g7g8,1,2003
1650,1925,1,"[0 0 2 0 0 0 0 0 4 0 0 0 0 0 9 0 4 0 1 0 0 0 8 1 0 0 6 0 0 2 0 1 4 0 0 0 0
 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  6  0  0  2  7  0  0
  3  0  0  2  1  0  1  0  0  0  0  2  0  4  0  4  0  6  0 12  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0  -4  -4  -4   0   0   0  -9  -9 -13
  -7  -8  -8  -6   1  -7  -8  -5  -5 -11  -9  -8 -10  -9 -10 -14 -14 -14
 -12 -12  -8  -8  -4  -4   2  -4   8   8   8   8  10  10  10  10  10  10
  10  10  10  10  10  10]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5g4c4b4b3b5a4a6a3h6g3f6f3g6b6a5a7f2e6h3h5h4c3c2f7e8f8g8d7e7f1e1d1e2g2c1b1d2c7b8d8c8g1h1h2a1g7a2b2a8b7h7h8,1,2003
1650,108,1,"[ 0  0  2  0  0  0  0  0  2  0  0  0  0  1  0  0  1  0  0  0  3  0  0  2
  0  1 15  1  0  0  2  1  2  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 2 0 0 2 1 0 2 0 0 0 0 0 0 0 0 0 0 6 0
 0 0 0 0 6 0 0 0 0 0 4 0 6 0 2 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   2   0   6   6   6   6   5   5   5   4
   4   6   6   3   5   6   4   6   5 -10 -11 -11 -11 -13 -14 -16 -16 -18
 -12 -12 -12 -14 -14 -14  -8  -8  -8  -8  -8  -8  -4  -4   2   2   4   4
   4   4   4   0   0   0]","[ 0  0  0 -1 -1 -1 -1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.5  0.   0. ]",f5d6c5f4e3c6d3e2f2c3f3c4e1g5h6g4h5h3e6d2g6g3c1d1c2f7e8f6d7c7e7d8b3h4h2f8b5f1g1a4a6a5a3b4g7a2b6a7g2b7a8c8b8h1b2g8h7h8a1b1,1,2003
1650,1132,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  1
  0  0  1  1  3  0  0  0  4  0  4  0  0  0  0  0 16  0  0  0  0  0  0  0
  0  0 18  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  1  3  3  0  1  0  2  0
  0  0  0  0  0  2  2  2  0  6  0  0  0  0  0  8  0  0  0  0  0  0  0 10
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  2 -4 -4 -3  0  3  3  4  4  6
  5  5  5  4  3  0  2  4  6  2  8  4  4  4  4  4 12 -4 -4 -4 -4 -4 -4 -4
  6  6 14 -4 -4 -4 -4 -6 -6 -6 -6 -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  0  1  1  1  1  1
  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4g3g5b4b5a4a3a2f7f3c4b3f2e7e8d2c3e2h3g6h5d8c8h6f8h4h7c7c1d1c2b1b8e1b6g7a5a6b7g2h1h2h8g8g1f1a1b2a7a8,1,2003
1650,1959,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  6  0  2  0  4  0  0
  0  0  0  2  0  2  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 16  1  4  6 10  0  3  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -6 -6 -6
 -6 -6 10 11 15 21 31 31 34 34 34 34 34 34 34 24 24 24 18 18 16 26 22 22
 22 22 22 22 20 20 18 20 18 18 18 18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2e2f3c8g3f1h4h5e8h3h6h7g6c1d1e1g1h1h2g2h8c7b8a8b7b5b6a5a7b4a6c2a4b3a3b2a2b1a1d8f8g8g7,1,2003
1650,1957,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0 13  0  0  0  0  0  5  0  0  0  0  0
  0  0  0  0  9  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  0  5  0  4  0  8  0  8  0  0  0  0
  0  3  5  8  0 34  0  0  4 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2   3   3   3 -10  -5  -5  -1  -1
   7   2  10  10  10  10  10  10  13  18  26  17  51  51  50  54  64  64
  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64
  64  64  64  64  64  64]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h6f3e3b5e7d6b4c6d7d8a4c8f8f7h7c3d3g3b3c7h3h5g8e8b8h8g7a8b7b6a7a6a5a3c4e2d2c1e1h2f2g1g2h1f1d1b2,1,2003
1650,1708,0,"[ 0  0  0  0  0  2  0  0  0  3  0  6  0  0  2  6  2  1  2  1  2  8  1  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  8  0  0  0 30
  0  8  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  3  0  4  4  0  0  0  0  0  0  0  0  0  1
  6  2  1  0  2  0  2  1  0  0  0  0  4  0  0  0  0  0  8  0  8  0 10  0
  0  0  2  0  8  0  0  0  4  0  0  0]","[  0   0   0   0   0   0  -2   0   0   0  -3   0  -6  -2   2   0  -6  -8
  -9 -11 -12 -14 -22 -23 -22 -16 -14 -13 -13 -11 -11  -9  -8  -8  -8  -8
  -8  -4  -4  -4  -6  -6  -6   2  -6   2   2  12 -18 -18 -26 -24 -26 -18
 -18 -18 -18 -14 -14 -14]","[ 0  0  0  0  0  0 -1  0  0  0 -1  0 -1 -1  1  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5 -0.5  0.5  0.  -1.
  0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6d7e7f3d8f7g8c7c6c8b8e3g6c3e2d3d2c4b4f1e1c1d1c2b5a5a4a3b3c5f2e8f8b6h5g3g4h4h3h6h7g1a6g7h1h2g2h8a2b2b1a1a7b7a8,1,2003
1650,354,0,"[ 0  0  0  0  0  0  0  0  0  6  0  3  0  0  0  4  0  0  0  0  2  0  0  0
  1  0  0  0  1  1  0  8  0  0  0 10  0  2  0  0  0  2  0  0  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 1 1 1 0 1 3 1 0 2 2 1 0 0 4 0 0 0 2 0 0
 0 0 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0  -6  -6  -9  -9  -9  -4  -8  -6
  -5  -4  -3  -5  -4  -1   0  -1   1   3   4   3   2   6  -2  -2  -2   0
 -10 -10 -12 -12 -12  -4  -6  -6  -6   0   0   0   0   0  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0 -1  1  1  1  1  1  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0
  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.
  0.   0.   0.   1.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3g3g5h5c4h3g6h6c6b6c7c5e7f7h4f3b5a4a5d7a3c8f8e8g7b4g8h8h7f2b3d2d1c2e2c1f1e1b1g2d8a7h1g1h2a1b2a2a6b7b8a8,1,2003
1650,1882,0,"[ 0  0  0  0  0  2  0  1  0  0  0  0  1  4  0  6  0  0  2  0  0  2  0  0
  0  0  1  0  1  0  0  0  0  0  0  8  0  0  0  0  0  2  0 24  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 2 0 0 4 2 4 0 0 0 0
 0 0 0 6 0 2 0 0 0 6 0 6 0 4 0 0 0 6 0 0 0 0 0]","[  0   0   0   0   0   0  -2  -2  -3   4   4   4   4   3  -1  -1  -7  -7
  -5  -7  -6  -6  -8  -8  -8  -8  -8  -9  -7  -8  -8  -4  -2   2   2   2
  -6  -6  -6  -6  -6   0  -2   0 -24 -24 -24 -18 -18 -12 -12  -8  -8  -8
  -8  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  0 -1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.  -0.5  0.5
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g4e3d3c6e2f3g6h3h4g3c5h5f2h6c7c4d7f7e8c2d2c3f8f1e1d1b4a4a3a2b3a5b5a6b6a7c1b7g7h8h7g8g2h1g1b2h2b1a1d8a8b8c8,1,2003
