PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3363,2589,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 5 0 0 1 0 0 0 1 4 0 4 0 4
 0 4 0 0 0 6 0 4 0 4 0 2 0 4 0 0 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0  0  0  0  0  1  0  0  0  6  0  8  0  0  0  0  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4
  -4  -4  -4  -8  -4  -4  -4  -9  -9  -9 -10 -10  -9  -9 -10 -14  -8 -12
  -4  -8  -8 -12 -12 -12 -12 -18  -8 -12 -12 -16 -16 -18 -18 -22 -22 -22
 -22 -26 -26 -26 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b5a4a2a3a5f3g4d2c2e2g5c3f1e1c1f2d1g6f7h5c7e7d8e8g1b2b6c8g8a7a1a6h7h6g7b1f8h8a8h3h4h1g2h2b8b7,173,2016
3363,6,1,"[ 0  0  0  0  0  0  0  0  1  0  4  0  0  0  0  0  2  0  0  2  3  0  0  0
  0  0  0  2  0  0  0  0  0  0  6  0  6  0  8  0 12  0  4  0  6  0  0  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 2 0 0 0 0 0 3 0 0 0 0 1 0 2 1 0 1 0 4 0 0 0
 6 0 0 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   1   2  -2  -2  -2  -1  -1   1  -1
  -1  -1  -3  -6  -3  -3  -3  -3  -3  -2  -4  -2  -1  -1   0   0   4  -2
  -2  -8  -2 -10 -10 -22 -22 -26 -22 -28 -28 -28 -22 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4f3g3h4c5c3e7e2c6h3c4d2g6f7e1d3f2d1c1b4e8b5a4a6b6h6a3c7d8c2b3f1g1a5b2a1a2d7b7b1g2f8h5g5g8g7h2h1h8h7a7a8b8c8,173,2016
3363,6,1,"[ 0  0  0  0  0  0  0  0  4  0  3  0  0  0  5  0  0  0  0  0  3  0  0  0
  0  0  0  0  8  0  3  0  4  0  0  0  4  0  0  0  0  0  0  0 20  0  0  0
  2  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 2 0 0 3 1 2 0 3 0 0 0 0 0 2 0
 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   4   4   0   0  -3   1   1   2  -3  -3  -3
  -3  -3  -3  -6  -6  -4  -4  -4  -1   0   2  -6  -3  -6  -6 -10 -10 -10
  -8 -12 -10 -10 -10 -10 -10 -10  -6 -26 -26 -26 -26 -28 -28 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  1  1  1  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5 -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7g4f3g5d3c4c5c3d6d2e2c2g3f1e1d1b4a4f2h3h5h6h4g6f7b5b6c7c6a5c8e8d8g1f8g2b3e7a3g7h1h2a6a7a8b8b7b2a2g8h8h7a1b1c1,156,2017
3363,3451,1,"[0 0 0 0 0 0 2 0 0 0 0 0 8 0 5 0 0 2 2 0 0 2 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 6 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 0 1 0 0 0 1 0 2 0 0 0 2 1 0 2 1 4 0 6 0 0 0
 0 0 6 0 0 0 0 0 4 0 8 0 0 0 2 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0 -2 -2 -2 -2 -2  6 -2  4 -1 -1  0 -2 -4 -4 -3 -5 -3
 -4 -8 -8 -6 -5 -5 -3 -2  2  2  8  8  8  8  8  8 14  8  8  8  8  8 12  4
 12 12 12 12 14 14 14 14 14 14 14 14]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1 -1  1 -1 -1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   1.  -1.
  1.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3e2f2c4h4f1d3h3b5d6c3d2d7e7c2h6h5b6c1a5d8b4a6b3a3a4c6e1b2g6f7f8e8a1a2c8c7b7b8a8a7g8d1g7h8h7g1b1g2h1h2,60,2017
3363,2903,1,"[ 0  0  0  0  0  0  0  0  3  0  9  0  0  0  1  0  0  0  0  0  0  0  0  0
  0  1  0  0  0  2  0  1  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 40  0  8  0  0  0  0  0 10  0  0  0]","[ 0  0  0  0  0  0  0  2  0  1  0  5  0  0  0  2  0  2  0  0  0  0  0  0
  2  0  1  0  0  0  0  0  0  0  0 12  0  0  0  0  0  6  0  0  0  8  0  6
  0 12  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -1   0  -9  -4  -4  -4  -5  -3  -3
  -1  -1  -1  -1  -1  -1  -1   1   0   1   1   1  -1  -1  -2  -6  -6  -6
   6   6   6   6   6   6  12  12  12  12  20  20  26 -14  -2 -10 -10 -10
 -10 -10 -10 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  1  0  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5 -0.5  0.
  0.   1.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7g4g3g5f3g6d6f2h5h3h6e7d3h4h2e2c2c3e8b6b5c6b4c8f7f8d8c7d1f1d2a4e1a3g1b2a7a6b7b3a1a8g7c1b1h8a2h7g8g2b8h1a5,7,2018
3363,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 6 0 3 0 0 0 0 2 4 2 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   4   4   4   4   4   4   4   4   2   2   2
   4   4   4  -2  -2  -5  -5  -5  -5  -3  -5  -9 -11 -10 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12 -12 -12 -10 -10 -10 -10  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7g4f3g6e2d6c5g3g5f2h4h3h5h6f1c4c6d3c7b5b4b6f7a3c2c3e7f8e8c1d2d8b8g8b3a4b7b2a6d1e1g1g7h8h7a8a1c8b1a7a2a5h1h2g2,208,2019
3363,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  1  2  2  3  0  0
  3  1  0  2  0  0  0  0  8  0  0  0  8  0  0  0  0  0 24  0  6  0  2  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 3 0 0 0 6 0
 8 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   4   4   4   4   4   4   4   4   4   4   6
   4   3   1  -1  -4  -2  -2  -5  -6  -6  -8  -7  -7  -7  -4 -12 -12 -12
  -6 -14  -6  -6   2   2   4 -20 -20 -26 -26 -28 -28 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7g4f3g6e2d6c5g3h4g5f2f1c7e1h5h3d3h6e7e8g2c2c3b3f8g8f7c4c6d8a3c8g1b2b4d2b6a4d1b5b7a5a6b8a7h1h2c1a8a1b1a2g7h7h8,427,2023
3363,2589,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 4 0 0 1 2 0 2 0 0
 0 4 0 4 0 2 0 2 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -2  -2  -2  -2
  -2  -2  -2  -2   3   3   4   4   2   0   0  -4  -4  -3  -4  -6  -6  -8
  -8  -8  -8 -12 -12 -16 -14 -16 -16 -18 -18 -24 -22 -22 -22 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3e2c5c6e3d2f7b5b6c2f3g4d1e7d7c7a4f8f6f2e8c8d8e1g5h6b4b7g3h3c1g6f1a7a6a2g7g2h7a5a3g1h1h2a1h8g8b8a8b1b2h4h5,208,2023
3363,1916,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 3 0 3 0 2 0 0 0 0 0 0 0
 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 1 0 1 1 2 6 0 0 0
 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -2  -5  -8  -5  -8  -8 -11 -10 -12 -11 -10  -8  -2  -2
  -2  -2  -2 -10  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -6  -6  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e6b3e2c5b4d2c6a5e3f3a3f2g4g5c2b6a6a4g3d1h6g6f6h3f1e1c1h4h5d7b5f7d8e7c7h7g1b2b1a1a2h1h2b7g8g7f8e8h8g2b8c8a7a8,208,2023
3363,3451,0,"[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  3  0
  0  2  1  0  1  0  0  0  0  2  0  4  0  0  0  0  0  0  0  0  0  0  0 20
  0 38  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  2
  1  0  0  1  0  3  7  4  0  0  6  0  8  0  2  0  2  0  0  0 10  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2   2  -1  -4  -2  -1  -3  -4  -3  -4  -1   6  10  10   8  14
  10  18  18  20  20  22  22  22  22  32  32  38  18  18 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5b4f4f6f3e3a4c5e6c6g5g6f7h5d7c7b6c8e8a3g4d8f2a5a7d2e2e7f8h4h3h2g3a6a2d1c1c2f1b1b3g8h6h7g2e1a1b2b8a8g7h8g1h1b7,60,2017
