PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1813,1696,1,"[0 0 0 0 0 0 0 0 4 0 0 0 4 0 3 0 1 0 5 0 2 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 2
 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  1  0  0  0  0  1  0
  0  1  1  2  0  0  2  6  0  0  0  6  0  8  0  0  0  0  0  0  0  0  0 10
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -2  -2  -6  -6  -9  -5  -6
  -5 -10 -10 -12 -12 -11 -11 -11 -10  -9  -7 -10 -10  -8  -2  -6  -6  -6
   0  -2   6   2   2  -4  -4  -4  -4  -4  -4  -4   6   6  10  10  10   6
   6   6   6   6   6   6]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4e3f3b5e6g4g5a4h5g6g3e7d7c5e8f7f8h6h4c8c7h3b3c6d2e2e1f2f1c1c2d8b8g7h8g8h7g2b2a8a6a5g1a7h2h1a3b6b7b1a1d1a2,47,2002
1813,3,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  4  0  0  2  0  1
  0  1  0  1  5  1  5  0  8  0  0  0  0  0  0  0  2  0  8  0 10  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 1 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 8 0 4 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   4  -1  -1  -1   0   0
   2  -2   0   0  -2  -2  -3  -2  -3  -1  -2  -7  -8 -13 -12 -20 -12 -12
  -8  -8  -4  -4  -4  -6  -6 -14 -14 -24 -24 -36 -36 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1  0  0  1 -1  0  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.  -0.5  0.  -0.5  1.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6b4f3e6e3g5e7d7g6g4b5b3a5e8c5f7c6c7h3h4h5e2f2d2a3b6f8h6h7d8c8a4a6c2f1e1d1c1b1b7a8b2a7b8a2a1g7g8h8h2g3g2h1g1,11,2002
1813,1808,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  2  0  0  0  0  0  4  0  0  0  6  0
  9  2  2  0  0  0  1  0  6  0  0  0 14  0  2  0  8  0  0  0  0  0 78  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  6  0  0
  0  0  0  7  1  0  0  0  0  0  0  6  0  0  0  0  0  0  0 18  0 80  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -6  -6  -8  -8  -8  -8  -8
  -8 -12 -12 -12  -6 -12 -12 -21 -23 -25 -18 -17 -17 -18 -18 -24 -24 -24
 -18 -32 -32 -34 -34 -42 -42 -42 -24 -24  56 -22 -22 -22 -22 -22 -22 -22
 -22 -22 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e6c5g6e3h5b4e2f2g4f3d2g3c2h4b3c6h3d1f1e1c1a3a5a4a2b5a6g2e7d7d8c7h1f8f7h6g7e8b8c8g8h2b6g1h7h8a8b7a7b2b1a1,11,2002
1813,108,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  2  0  4  0  2  0  6  0  0  2  0  1
  0  1  3  0 11  0  5  4  8  0  0  0  0  0  6  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0
  1  0  0  6  0  9  0  0  0  0  0  0  0  0  0  0  0  4  0 14  0  0  0  2
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -4  -4  -6  -6 -10 -10 -12
 -12 -18 -15 -15 -17 -17 -18 -17 -18 -21 -15 -26 -17 -22 -26 -34 -34 -34
 -34 -34 -34 -40 -40 -42 -38 -38 -24 -24 -24 -24 -22 -22 -22 -22 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3g4g5e2c4f3e6c6b5e7f6h6c2a5g6b3b4b6c3c7d7a4h4c1h3f7f8c8d8h7g3e8b8d2d1e1f2f1g8h5h8g7b2a1b1g2h1g1h2b7a8a7a6a3a2,148,2002
1813,1803,1,"[ 0  0  0  0  2  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0  7  1  0  2
  3  1  0  0  0  0  0  0  8  0  0  0 10  0  6  0  8  0 26  0 20  0  2  0
  0  0  0  0  0  0  0  4  2  0  0  0]","[ 0  0  0  0  0  0  0  8  0  0  0  1  0  0  1  0  1  2  2  0  0  0  0  0
  0  0  1  4  1  0  0  3  0  4  0  4  0  6  0 14  0 10  0 38  0  8  0 12
  0 18  0 14  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2   6  -2  -2  -2  -1  -1  -1   0   0   1
   3   5   5  -2  -3  -3  -5  -8  -9  -8  -4  -3  -3  -3   0  -8  -4  -4
   0 -10  -4 -10   4  -4   6 -20  18  -2   6   4  16  16  34  34  48  48
  48  48  44  42  42  42]","[ 0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  0 -1 -1 -1  1 -1  1 -1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.
 -0.5  0.  -0.5  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.5  0.   0.  -1.   1.  -1.
  1.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7e7d8g5g6f3h5g3d6e8f8g4c5c4e3f7c6b5b6c8b8c7a5b4d3b3a4a6a7e2d2h6h4h3g8d1f2e1f1b2c1c2b7a3g2a8g7h7b1h8a2a1h2h1g1,148,2002
1813,1803,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  2  0  2  0  0  0  0  0  7  2
  1  1 11  1  4  1  0  0  6  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  4  5  1  0  3  0  0
  0  0  0  0  0  0  0  3  0  0  0 14  0  0  0  0  0 10  0  2  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   4  -2  -2  -2  -2  -4  -4  -6
  -2   3   4   4   7   0  -2  -3  -4 -15 -16 -20 -21 -21 -18 -24 -24 -24
 -10 -10 -10 -18 -18 -18  -8  -8  -6  -6  -6  -6  -6  -6  -6  -6  -6 -10
 -10 -10  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d3f3c3d2e2g4g5b4f2g3c1d6h4h3h5h6c2e8g6f7b3d1a5b1e1f1b5b6d7c8a6c7f8a3h7h8g8d8h2g7g2a4a2h1g1b7a7b2a1a8b8,148,2002
1813,1400,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  2  0
  1  0  1  0  4  1  0  2 10  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0
  0  2  0  2  0  0  1  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  0
  0  0  0 24  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2
  -2  -2   2  -2  -2  -4  -4  -5  -3  -4  -2  -6  -7  -6  -8 -18 -18 -18
 -16 -18 -18 -18 -18 -20 -20 -20 -16 -16 -16 -16 -16 -16 -16 -16   8   8
   8   8   8   8   8   8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8c5c6b4d2e2e3b3e1c1b5c2g5a6g3f2h6b6b2h3a5g4c7a4h4h5a2f1g1h7g2a7g7h8f7d8g8e8b8h1d1c8h2a8a3a1b1b7,155,2003
1813,2083,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  6  0  0  0  0  0  2  0  0  0
  0  0 14  0  0  0  9  1  0  0  0  0  0  0 16  0  0  0  6  0  0  0  0  0
  0  0 20  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 42  0  2  0  4  0 20  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   4   4   6   0   0   0
   0   0   0  -2  -2  -2  -2  -2  -2 -16 -16 -16 -16 -25 -26 -26 -26 -26
 -26 -26 -26 -42   0   0   2  -4   0   0  20  20  20  20  20   0   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  0  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1  0  0  1  1
  1  1  1  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  1.  -0.5  0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e7g6f7e8c8f8c6c5e3f3g3d8g8b6g4h3h5h7b4c7h6h4b8b5a4a5a6d2c2b3f2h2e1b2e2f1a3d1a1b1c1a2g2h1g1b7a8a7g7h8,47,2004
1813,1919,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  2  0  2  0
  0  0  0  0  0  0  0  2 14  0 10  2  0  0 10  0  0  0  2  0  0  0 16  0
  6  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  0  0  3  0  0  0  3  0  6
  0  0  0  2  0  4  0  0  0  0  0  0  0  0  0  0  0 18  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   4   4   6   6   6   4
   7   3   3   1   4   2   8   8   8   8  10  10  14  14  12  -2  -2 -12
 -14 -14 -14 -24 -24 -24  -6  -8  -8  -8  -6 -22 -22 -28 -28 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g5g6c2c5g4d7f7b5c7a4b3d2c8e7c6d8a6a3c1e2a5b6a2d1f8e8e1h3h4h5a7g3h7h6h2b7f1b2f2g1h1g2a8b8g7h8g8a1b1,47,2004
1813,2140,1,"[0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 2 0 6 0 0 0 0 0 0 0 0
 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  4  0  6  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  2  2  8  0  0  0  0  0  0  0  2  0  0  0 10  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  2  0]","[ 0  0  0  0  0  0  0  0  0  0  4 -2  4  4  4  4  4  4  4  4  4  2  2  0
  0  0  2  0  0 -6 -4 -2  6  6  6  6  6  6  6  0  2  2  2  2 12 12 12 12
 18 18 18 18 18 14 14 14 12 12 12 14]","[ 0  0  0  0  0  0  0  0  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  0
  0  0  1  0  0 -1 -1 -1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6e7e3d7g3c5b6f3g4e2d2h4h6h3g6h5f1b4b5f2a4a5a6a3a2b3h2c1c2d1f7f8c6c7g1b1g2h1e1h7a1b2g7g8h8e8b7a7b8d8a8c8,47,2004
