PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3542,3112,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  0  0  1  0  2  0
  8  0  4  0  2  0  1  0  0  0  0  0  4  0  0  0  0  0  0  0 46  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 2 0 0 0 0 0 5 0 0 0 2 0 8 0 0 0
 0 0 2 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -2  -5
  -3  -3  -3  -4  -2  -4  -4 -12 -12 -16 -11 -13 -13 -14 -12 -12  -4  -4
  -4  -8  -8  -8  -6  -6  -6  -6   0 -46 -46 -48 -48 -48 -44 -44 -44 -44
 -44 -44 -44 -44 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3e2f3a5e6f6g5h4h6g6g4h5h3g3h2a4a6f2f1b5a2c7d7d8e7e8c8g7h7f7c1b6h8g2g8f8h1b2b1d1a1b8g1e1a8b7a7,409,2018
3542,2954,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  2  0  4  0
  0  0  0  0 11  1  7  0  2  0  0  0  6  0  6  0  0  0  0  0  0  0  8  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  4  0  6  0  0  0  0  0  0  0  0  0  1
  1  5  1  1  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0
  0  2  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   2   6   6  12   4   4   4
   4   4   4   2   2  -2  -1   0   5   6   7  -4  -5 -12 -12 -14 -14 -14
 -14 -20 -20 -26 -16 -16 -16 -16 -16 -16 -16 -24 -24 -24 -22 -22 -20 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.  -0.5 -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2f6a3b4c6d2e3b5a6a5a4b6c1f3g4g3e2h4h3h2h5h6g5g6g7e7f7e6e8d7d8c7c8f2f1d1e1b7a7a8b8b2a1b1g2h7a2h8g8f8g1h1,409,2018
3542,14,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  5  1  3  2  0  1
  0  2  0  0  0  0  4  0  2  0  4  0 12  0  0  0  4  0 14  0  2  0  0  0
  0  0  0  0  0  0 12  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  1  0  1  0 10  0  4  0  0  0  2  0  4  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   2   2  -2
  -2  -7  -8 -11 -13 -13 -14 -14 -16 -16 -16 -16 -15 -19 -18 -20 -10 -14
 -10 -22 -22 -22 -20 -24 -20 -34 -34 -36 -32 -32 -32 -32 -32 -32 -32 -32
 -32 -44 -44 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b6b4e6f6e2a4g5g4f3g6d1d7e7b5c6d8f8f7h4c7a6a5a3e1f1e8f2c1g3h3h6h5h2g8h7b2a2g1a7b7a8b8c8b1a1g2g7h8h1,0,2018
3542,3190,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  7  0  3  1
  0  1  0  0  2  2  0  0 20  0  0  0 22  0  0  0  8  0  2  0  2  0  8  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  1  0  0
  1  0  2  1  0  0  1 11  0  2  0 20  0  2  0  2  0  0  0  8  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   4   1   1  -6  -5  -8  -9  -8  -9  -7  -6  -8 -10  -9   2 -18 -16 -16
   4 -18 -16 -16 -14 -22 -22 -24 -16 -18 -18 -26 -22 -22 -22 -22 -22 -22
 -22 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g3c3c5c6g4d3e7d7g6e8f7g5b4h6d8c8b5f8c7b8h5h4h7b6a6b3h3a4b7a5e2e1d1c1d2c2b1a1b2a2a3f1f2g1g2h2h1a8g8a7h8g7,0,2018
3542,1518,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  5  0  1  0  7  0  0  0
  5  0 13  0  4  0  0  0  0  0  0  0  0  0  0  0 26  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 6 0 0 0 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -7
  -7  -8  -4 -11 -10 -10 -10 -15 -15 -28 -28 -32 -26 -26 -26 -26 -26 -26
 -22 -22 -22 -22 -22 -48 -48 -48 -48 -48 -48 -50 -48 -48 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6d7b5b6e7a5a6e8f7c7c8a7d8a4f8g3b2g5a3d2a8g6c1a1a2b1d1e2b8g8b7e1f1g1h8f3g4h5g7h7h6h4h3f2,1,2018
3542,15,1,"[0 0 0 0 0 0 0 0 0 0 0 0 6 2 4 0 1 0 6 0 7 0 0 0 0 2 1 0 0 0 4 0 0 0 4 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -4  -6 -10 -10 -11
 -11 -17 -17 -24 -24 -22 -22 -22 -24 -25 -25 -24 -24 -28 -28 -28 -28 -32
 -32 -32 -32 -32 -32 -34 -34 -34 -34 -34 -34 -34 -34 -30 -30 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3g4e1d2f2d3d1c2h4g5h5c3b4g6c1h6h7g3d7d6e8f7c7b5a4b6f8a5a6c8h3g2b7g1h1h2f1h8g8g7a3b3d8a2b8a8a7a1b2b1,1,2018
3542,153,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0 11  0  6  0  3  1  3  2  0  0  0  2
  0  0  0  3  0  1  1  1  2  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  0  0  0  0  0  1  3  1  0
  2  0  2  0  1  0  0  0  0  0  0  0  0  6  0  2  0  0  0  0  0 18  0  0
  0  0  0  0  0  4  0  8  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2  -9  -3  -9  -9 -12
 -13 -16 -18 -17 -14 -13 -15 -13 -13 -11 -14 -13 -14 -15 -16 -18 -18 -18
 -18 -18 -12 -12 -10 -10 -10 -16 -16 -16   2   2   2   2   2  -6  -6  -6
  -2  -2   6   6   6   6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b4e2e6e7f7d7f3g3g4h3g6c6f1f2e1d1f6g1e8g5h4h5h6h7c8d8b5b6c7f8g8b7g2a6a8b8a7h8g7a4a5a3c1b1b2a1a2h2h1,1,2018
3542,2564,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  2  1  0  0  0  0
  0  0  0  0  0  2 14  0 12  0  4  0  4  0  0  0  0  0  0  0  0  0  0  0
  6  0  0  0  6  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 3 0 0 0 0 2 0 0 1 0 4 2 0 0 8 0 0 0 0 0
 2 0 2 0 6 0 0 0 2 0 4 0 0 0 0 0 0 0 8 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   0   2   2   4   3
   6   4   3   3   3   5   5   5   6   6  10  12  10  -4   4  -8  -8 -12
 -12 -16 -14 -14 -12 -12  -6  -6  -6  -6  -4  -4   0  -6  -6  -6  -6 -12
 -12 -16  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g3c3c5d3c6e2d2g4f1b3f2c1d1c2b5b4b6c7a3a4a5a6g6g5h4a2c8d7b7h5h6b2f7h3a1b1a7h7g2e8f8e7d8e1g1a8g7b8g8h8h1h2,1,2018
3542,2818,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  3  3  0  2  7  0  0  1  3  0  0  0
  0  0  1  0  8  2  1  0 14  0  0  0  0  0  6  0  6  0  0  0  0  0  4  0
  8  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1 0 0 0 1 4 2 0 0 7 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -4   0  -3  -6  -6  -8 -15
 -15 -14 -15 -18 -18 -17 -13 -11 -11 -12  -5 -13 -15 -16 -14 -28 -28 -28
 -28 -28 -28 -34 -34 -40 -40 -40 -38 -38 -38 -42 -40 -48 -46 -46 -46 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6a5a3d7e6b3b6f6e3f7e7d8g5h4c8e8h6a6f8h5h3c7g6g3g4d2f3e2f2g7h8f1a2b2a1c2b1d1e1g1a4b7c1h7g8h2h1g2a8b8a7,1,2018
3542,1462,1,"[ 0  0  0  0  0  0  0  0  1  0  3  1  4  3  0  0  0  0  0  0  0  0  2  1
  2  0  0  2  0  0  2  0  2  0  0  0  6  0  0  0  4  0 16  0  0  0 10  0
  0  0 24  0  6  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  0  0  0  2  1  1  4  1  1  1  3  0  0
  0  2  1  0  2  1  0  0  0 12  0  6  0  4  0  2  0 10  0  0  0 22  0 10
  0  2  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  5  4  4  1  0 -4 -7 -5 -4 -3  1  2  3  4  7  5
  4  2  4  5  3  5  6  4  4  2 14 14 20 14 18 18 20 16 26 10 10 10 32 22
 32 32 34 10 10  4  4  0  4  4  4  4]","[ 0  0  0  0  0  0  0  0  1  1  1  1  0 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.5  0.5  0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0. ]",f5f6e6f4e3d6c4d3c5c3f7e7e8d7c6c8d8f8d2e2f3e1c1g4f1g1g3f2h4b6b5a5c7g5b3b8a4h5h3g2a6a3c2b4d1b2a2g6h1b7h6h2a1b1g7h8g8h7a7a8,1,2018
