PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2630,2633,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1
  2  1  0  1  0  1  1  2  0  0  0  0  0  0  6  0  4  0  8  0 12  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0
  0  0  0  0  1  0  0  0  0  0  0  0  0  6  0  0  0  0  0 14  0  0  0  4
  0  0  0 10  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -4   2   2   1  -1  -2  -2  -3  -2  -3  -4  -6  -6  -6  -6
  -6  -6   0  -6  -6 -10 -10 -18  -4 -16 -16 -16 -12 -18 -18 -18  -8  -8
  -8  -8  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g6f3d3e2c4c3b5d6c6e7d7b4f2f7c7a6b6g4h4d8e1h6c8e8c2h5h3h2a4a5a7d2b7a3a2b3g2h1g1c1f8a8d1a1b1f1b2g7h8h7g8b8,203,2009
2630,2631,1,"[ 0  0  0  0  0  0  2  0  6  0  2  0  0  0  0  0  5  0  0  0  0  0  0  0
  3  0  0  0  3  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  2  0 12  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  4  0  0  0  0  0  2  0  6  0  1  0  4  0  1
  0  6  0  0  0  6  1  0  2  4  0  4  0 10  0  0  0  0  0  4  0  4  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2  2 -4  0 -2 -2 -2 -2 -2  0 -5  1  1  2  2  6  6
  7  4 10 10 10  7 13 14 14 16 20 16 20 20 30 30 30 30 30 28 32 30 34 22
 26 26 26 18 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0 -1  1 -1  0 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.  -0.5  0.5  0.   0.   0.
  0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d3g6g3g4f3f2h4e2d2c6d1e1f1b5d6e7b6a6e8d7d8c3f7c4a5c7a7b4a4h3h2h5h6c8c2b3a3b2b8g7b7b1c1a1a2a8h8h7g8f8g1g2h1,203,2009
2630,2631,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  4  0  4  1  0  2  0  0
  0  0  0  0  0  0  0  0  8  0  0  0  4  0 14  0  0  0  0  0  8  0  0  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  0  0  0  0  0  2  1
  1  0  0  0  0  3  1  0  0  0  0  4  0  0  0  0  0  0  0 12  0  0  0 12
  0  0  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   5   5   5   3   3  -1
  -1  -5  -6  -6  -8  -6  -5  -4  -4  -4  -4  -4  -1   0   0  -8  -8  -8
  -4  -8  -8 -22 -22 -22 -22 -22 -10 -18 -18 -18  -6 -20 -20 -20 -20 -20
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6b4d2g6e3g5b5d7g4e2c8h5f8g3f7c5f1a5f2c7b6a6a3a4a7c2b8d1c1e1h6d8e8g7b3h7g2b1h3h1g1h2h4b7h8g8a1a2b2a8,203,2009
2630,3115,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 6 0 0 0 0 0 0 2 6 0 0 0 4
 0 0 0 0 0 2 0 0 0 0 0 6 0 6 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0  0 12  0  0  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4
   0   0   0   0   0   0   0  -6  -6  -6  -6  -6  -6  -4  -6 -12 -12 -12
 -12 -16  -4  -4  -4  -4  -4  -6  -2  -2  -2  -2  -2  -8  -8 -14 -14 -14
 -14 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6f3b6c1f6f7e2d1f1f2g5d7c7e7g4g6g3c8h6g7h8h7g8f8e8d8b8h4h3h5g2a5a4a3a2b7a7g1e1a8b2h2h1a1b1,287,2014
2630,3048,1,"[0 0 0 0 0 0 2 0 6 0 0 0 0 0 2 2 0 0 0 3 0 4 4 1 1 1 5 0 0 1 0 4 0 0 2 0 0
 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 4 0 5 0 4 0 0 0 0 2 2 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2   2  -4   1   1   5   5   5   3   1   3
   5   6   3   6   2  -2  -3  -4  -5 -10  -9  -9 -10 -10 -14 -14 -14 -16
 -16 -16 -16 -16 -16 -18 -16 -16 -16 -16 -16 -16 -14 -16 -12 -12 -12 -12
 -12 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d3g6d7e7g4f3f2f1g3h3h4h5d6c8f7c6d8f8e8e2c7d2d1c1e1c2c4h2c3g2h1g1h6b5a5b3b2b6a6a2a3a4a1b1b4h7h8g7g8b8a8b7a7,287,2014
2630,2446,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  5  3  0  0 11  0  3  3  0  0  0  0
  0  0 14  0  2  0  6  1  6  0 16  0  4  0  6  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 1 0 0 2 7 0 1 0 5 0 0 0 1 0 0 0 8 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2  -4  -4  -9 -12  -9  -9 -20
 -19 -22 -25 -23 -16 -16 -15 -15 -10 -24 -24 -26 -25 -31 -32 -38 -30 -46
 -46 -50 -50 -56 -56 -56 -56 -56 -54 -58 -58 -58 -58 -58 -58 -56 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2d1f3c6b5b4a3e3d2a5b1e2a4c1e1a2d7e8b7e6e7f6c8a8b6c7b8f7g5d8f8h4a7a6h6g8g7h8b2g6h7h5g4a1f1f2g1g2h2h1h3g3,287,2014
2630,3002,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  4  0  0  0  3  0  0  0  0  0  0  0
  0  0  0  0  0  0  8  0  0  0  0  0 12  0  4  0  0  0  0  0  0  0 22  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  4
  0  0  2  6  1  4  0  1  0  0  0  4  0 14  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -4  -4  -8  -8  -8  -8 -11
 -11 -11 -11 -11  -4  -4   0   0   0   2   8   9  13   5   6   6   6   6
  10  -2  12   8  12  12  12  12  12  12  12 -10 -10 -10 -10 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c6a5e6e2f6c7b5a4b6e7d7f7c8e8f8a6d8e3e1f2g3f3g4h3d2c2b1d1h4g5c1f1g1h5h6h7g2h1h2a1a3b7h8a2b2b8a8a7g6g8g7,287,2014
2630,1277,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  2  0  1  0  2  0
  0  1  0  2  0  0  0  0  2  0  2  0  8  0  4  0 16  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  9
  2  0  1  0  1  2  1  1  0  4  0  2  0  6  0  0  0  0  0 24  0  6  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   6   6   6   4   4   4
   3   1   1   0   0  -2   7   9   8   9   7   8  10  11  12  10  14  12
  14   6  12   8   8  -8  -8 -12  12  12  18  18  18  18  18  18  18  18
  18  18  22  22  22  22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  0 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c6c5e8d2c7e3g6g4e2g3g5h6h3h4f2f1c1d1b6e1g1f7b3b4a3a4c2b5f8a6a5d8b7b2c8a2h5h2g2g8g7h1a1b8a7h7b1a8h8,1,2016
2630,2513,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  4  0  0  0  2  0  0  3  2  1
  0  1  0  1  0  1  0  0  6  0  0  0  0  0 10  0  0  0  0  0 34  0  6  0
  0  0  4  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  4  0  0  0  7  0  5  0  0  2  0  0  0
  0  0  2  0  1  0  2  2  0 18  0  6  0  4  0  0  0  0  0 12  0  0  0  0
  0  0  0  0  0  2  0  4  0  0  0  0]","[  0   0   0   0   0   0   4   0   0   0   0   0   4   4   4   0   7   7
  12  10  10  12   9   7   6   6   5   7   6   7   6   8  10   4  22  22
  28  28  32  22  22  22  22  22  34   0   0  -6  -6  -6  -6 -10 -10 -12
 -10 -10  -6  -6  -6  -6]","[ 0  0  0  0  0  0  1  0  0  0  0  0  1  1  1  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7d3d6e7f8g4e2f7g3f2c5f3g8h3g6f1c4e8d8c3e1d1g5b4d2b6h4c1b5h5a4c6b2a6a5c7c8a1g2b3a7h6g7b7g1h1h2h8h7c2b1b8a8a3a2,1,2016
2630,428,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 2 1 4 0 0 0 2
 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2
  -2  -2  -2  -4   1  -3  -3  -1  -1  -1   2   2   1  -1  -2  -6  -6  -6
  -6  -8  -8 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6c7c8b6b5e3d2f8a6b4e8e2g8c1h6f7a5b3d1e1c2a4g4g5g3b1a3h4h3h2h5h7g2h1f2b7b8a8a7a2f1g1g7h8b2a1,1,2016
