PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3224,1436,1,"[ 0  0  0  0  8  0  6  0  8  0  1  0 12  0 16  0 39  1  0  0 10  0  2  0
  7  0  1  0  6  0  0  2  8  0  8  0  0  0 22  0 10  0  6  0  2  0  2  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  1  0  2  0 11  0 18  0  0  0  8  0  0  0 12
  0 32  0  1  0  0  0  0  0  0  0 18  0  0  0  0  0 10  0  4  0  0  0 14
  0  0  0 24  0  0 10  0  0  0  0  0]","[  0   0   0   0   0  -8  -8 -14 -14 -22 -21 -22 -20 -32 -21 -37 -19 -58
 -59 -59 -51 -61 -61 -63 -51 -58 -26 -27 -26 -32 -32 -32 -34 -42 -42 -50
 -32 -32 -32 -54 -54 -64 -54 -60 -56 -58 -58 -60 -46 -46 -46 -54 -30 -30
 -30 -20 -20 -20 -20 -20]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4g5e6f6g6f4g4h6c7h5e7d8f8d7h4e8h7g8f7e3d3g3f3e2h3c3d1g2f2e1c5c1d2c2b3c8f1h1g1a3a2a4a5h2b2b4c6h8b5a1b1g7b6a7a6b7a8b8,274,2016
3224,3320,1,"[ 0  0  2  0  4  0  8  0  0  0  0  0 10  0  1  0  6  0  0  0  0  0  4  0
  0  2  3  0  3  0  0  0  8  0  4  0 16  0  4  0  6  0  0  0  6  0  2  0
  0  0 28  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  2  5  0  0  0  6  0  3  0 11  2  2  0  3
  2  0  0  2  0  9  3  0  0 10  0 10  0  2  0  6  0  6  0  0  0  8  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6 -14 -13 -13 -13 -11  -6 -16 -16 -17 -11 -17
 -14 -14  -3  -1   1  -3   0   2   0  -3  -1  -4   5   8   8   0  10   6
  16   0   2  -2   4  -2   4   4   4  -2   6   4  10  10  10 -18 -18 -18
 -18 -18 -18 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
  0  1  0 -1 -1 -1  1  1  1  0  1  1  1  0  1 -1  1 -1  1  1  1 -1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.  -0.5 -0.5  0.5  0.5  0.
  0.  -1.   0.   0.   0.5 -0.5  0.   0.   0.5 -0.5  1.  -1.   1.  -1.
  0.   0.   1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3e7c6c4d3e6f6c7d7e8c8d2b6c3d1e2b3c2c1f7f1b4b5a3a4a5g6a2f2g5f8g8h6g4h5h3g3h4h2e1a6a7d8b8b2g1h1g2g7h7h8b1a1b7a8,274,2016
3224,3322,1,"[ 0  0  0  0  6  0  0  0  5  0  0  0  2  0  0  0  6  0  0  0  3  0  0  0
  5  0  9  2  0  0 21  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 11  0  6  0  4  0  2  0  5  0  5  0  4  1  0  0  9  1 14
  0 10  0  0  0  5  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6  5  5 11  6 10 10 12 10 15 15 20 14 18 19 19 16 25 26
 40 35 45 36 34 34 39 18 18 18 18 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 22 22 22 22 22 22 22 22 22 22]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f6e6b4c3c2d2e2c6c7b5f7b3g4e3d7g5g6f4a2d1a6f3a3c1g3c8b6e7f8e8f1e1b1a4a5g2h1h4f2h6h3h2g7h5g8g1b8a8d8a7b7a1h7h8b2,274,2016
3224,1834,1,"[ 0  0  0  0  0  0  4  0  4  0  7  0  5  0  0  1  0  1  5  1  3  0  1  2
  4  0  0  3 28  0 22  0  0  0 10  0 14  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0
  0  7  1  0  0 21  0  8  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  0 14  0  0  0  0  0]","[  0   0   0   0   0   0   4   0   0  -4  -4 -11 -11 -16 -15 -15 -16 -15
 -16 -21 -22 -25 -25 -26 -28 -32 -25 -24 -27 -55 -34 -56 -48 -48 -38 -48
 -48 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -60 -60 -60 -60 -60 -60
 -60 -46 -50 -50 -50 -50]","[ 0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7d3d6g4c5c6c4b4c7g6g5h6h4d8c8b5e8b6a6e7f3e2h3f7a5g3a3b7d2c1c3b3c2b1f8b2d1e1a8a7a4a2f1f2b8g1a1h1g2h5h2h7g7g8h8,276,2016
3224,1436,1,"[ 0  0  0  0  0  0  0  0  4  0  5  0  5  1  3  0  0  4  0  0 13  2  5  0
 15  1  0  4  0  0 11  0  4  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 3 0 0 0 0 0 0 6 0 0 0 0 2 3 0 4 0 0 0 0 0
 4 0 0 0 4 0 6 0 2 0 0 0 0 0 4 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4   1  -4  -2  -7  -8 -11 -11  -8
 -12 -12 -12 -25 -27 -32 -26 -41 -42 -42 -46 -44 -41 -52 -48 -52 -52 -52
 -52 -52 -48 -48 -48 -52 -48 -48 -42 -42 -40 -40 -40 -40 -40 -40 -36 -36
 -32 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c5f6f4g6f7b6b5b4c7e8f8d8f3d3h6h5h4g4e3f2h7d7c8e6h3e7a6a5g8b7b8a7c3d2a3b3a2g7c2g3h8e2a8c1a4b2a1b1d1e1h2g2h1g1f1,276,2016
3224,3467,1,"[ 0  0  0  0  0  0  0  0  8  0  0  0  0  1  3  0  0  0  0  0  9  0  6  0
  0  0  7  0  0  0  5  0  0  0  8  0  0  0  4  0 12  0  6  0 12  0  8  0
  6  0  0  0  0  2  0  2  0  0  0  0]","[ 0  6  0  2  0  6  0  0  0  0  0  9  1  0  0  3  1 23  2 17  0  8  0  1
  0  6  0  2  2  3  0  3  0  0  0 10  0  0  0  0  0  0  0 18  0  0  0  2
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  6  6  8  8 14 14 14  6  6  6 15 16 15 12 15 16 39 41 58 49 57 51
 52 52 58 51 53 55 58 53 56 56 56 48 58 58 58 54 54 42 42 36 54 42 42 34
 36 30 36 36 36 36 34 34 32 32 32 32]","[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6f3g5f6g4d3e6g6h6c4e2f1d1c5d2c3b4g3h3f2e1c1c2g1g2h5h4b1b2h1h2f7f8e7d7e8d8c8b8c7c6h7g7a4b3b5a5a1a2a3a6b6a7b7a8g8h8,409,2017
3224,3466,1,"[ 0  0  0  0  0  0  2  0  3  0  0  0  0  2  0  0 11  0  1  0  9  0 17  0
  0  0  0  0  0  1  1  0  0  0  4  0  0  0  0  0 38  0 16  0  6  0 26  0
  2  0  0  0  0  0  6  0  2  0  0  0]","[ 0  0  0  0  0  0  0  2  0  9  0  2  0  0  1  7  0  0  0  0  0 12  0  7
  2  0  0  0  1  0  0 22  0 10  0 12  0  4  0 20  0 12  0  8  0  4  0  6
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0  -3   6   6   8   8   6   7  14   3
   3   2   2  -7   5 -12  -5  -3  -3  -3  -3  -2  -3  -4  18  18  28  24
  36  36  40  40  60  22  34  18  26  20  24  -2   4   2   2   2  14  14
  14   8   8   6   6   6]","[ 0  0  0  0  0  0  0 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7d3g4f7f3e8d7d8g6h5c4g5c3c5c8b8b6c7c6b5a6a4b4a3b3a5a2c2a7h4e2d2c1e1g8f2h7h6h3g3f1d1h2b2g7h8f8h1g2g1a1b1a8b7,409,2017
3224,3446,1,"[ 0  0  0  0  6  0  2  0  0  0  0  0  1  0  1  0  0  0  4  0  0  0  1  0
  2  1  8  0 11  0  3  0 10  0  2  0  0  0  0  0 14  0 30  0  4  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  6  0  0  0  0  0 11  0  1  0  0  0  0  0  2  1  0  0  8  0  1  0 16
  0  0  0  1  0 11  0  2  0 10  0 10  0  2  0  0  0 10  0  0  0  0  0 44
  0  8  0  4  0  0  0  0  0  0  0  0]","[ 0  0  6  6  6  0  0 -2  9  9 10 10 10  9  9  8 10 11 11  7 15 15 16 15
 31 29 28 20 21 10 21 18 20 10 20 18 28 28 30 30 30 16 26 -4 -4 -8 -8 -8
 36 36 44 38 42 42 42 42 42 42 42 42]","[ 0  0  1  1  1  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.  -0.5  0.   0.   0.5  0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6e6d6e7f8c5c3d3f3g5c4c6h6g6b5g4h5e2f1f2f7g3h4e8d8h2d7c7c8b6a6d1d2b4a3b3c2c1a2a4a5b7e1g1g2h1b2h3b8b1a1a7a8g7g8h7h8,409,2017
3224,3445,1,"[ 0  0  0  0  6  0  0  0  5  0  1  0  5  0  7  0  0  0  0  1  1  0  6  0
  2  0  1  0  3  0  0  0  0  0  0  0  4  0  0  0  6  0  6  0  2  0 14  0
 18  0 10  0  0  0  0  0  0  0  0  0]","[ 0  6  0  0  0  5  0  7  0  3  0  9  0  3  0 12  0  6  2  0  0  5  0 13
  0  3  0  0  0 16  2  4  0  2  0  4  0  0  0  0  0  0  0  0  0  8  0 20
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  6  6  6  0  5  5 12  7 10  9 18 13 16  9 21 21 27 29 28 27 32 26
 39 37 40 39 39 36 52 54 58 58 60 60 64 60 60 60 60 54 54 48 48 46 54 40
 60 42 52 42 42 42 42 42 42 42 42 42]","[0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6e6d3f3d6e7d2e2f2c4e8g4c5c7h4c3d7c6b4g3c8b5a5a4h3d8b3a6g5b6a7a8b7a3b8f7f8g8a2g6h6c2b2d1c1h5g7g1e1a1g2b1f1h8h7h2h1,409,2017
3224,1971,1,"[ 0  0  0  0  0  0  0  0  5  0  0  0  1  0  4  0  1  0  2  1  0  1 18  3
  1  1  4  0  5  4  0  6  0  0  2  0  0  0  0 10  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  1  0  0  0
  0  0  0  6  0  0  1  0  0  4  0  0  4  0  0  0  0  0 10  0  0  0  2  0
  6  0  0  4  0  0  0  0  0  2  0  0]","[  0   0   0   0   0   0   0   0   0  -5  -5  -5  -5  -6  -6 -10 -10 -11
  -8 -10 -11 -10 -11 -29 -32 -33 -34 -38 -32 -37 -41 -40 -46 -46 -42 -44
 -44 -40 -40 -40 -50 -50 -50 -40 -50 -50 -50 -48 -48 -42 -42 -42 -38 -38
 -38 -38 -38 -38 -36 -36]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c6d6g4d3c3f3g5g3h3h6e7h4c7e2f1c2g6h2b5d2e1c4b3c1d1g1b4h5f2h7b1b2f7g8a1a2d8f8a3a4d7e8h8c8b6a7b8g7b7a8g2a6a5h1,378,2017
3224,1591,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  1  0  0 13  1  1  1
 15  2  6  1 25  0  1  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  1  0  1  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0 20  0  0  0  8
  0  2  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4   1   2
   1   2   2 -11 -12 -13 -14 -29 -31 -37 -38 -63 -63 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -62 -64 -60 -60 -40 -40 -40 -42 -34 -36 -34 -34 -34 -34
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6c6b5d7e7b6c8b4a6g4h3h4h5g6h6f8g5f7d8c7b8h7h8b7a5a4a8g7g8a7a3b3a2d3c3c2g3b2a1d2e8b1e1e2f3g2c1d1f1h1f2h2g1,378,2017
