PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2998,1971,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  1  0  0  2 12  0
  0  1  0  1  5  2  3  1 10  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  6  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 2 0 2 1 0 0 7 0 0 0 0 0 0 0 0 0 6 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2   0   0   0   0   0   0   1   0
   2   1   3   4   2 -10  -3  -3  -4  -4  -5 -10 -12 -15 -16 -26 -20 -20
 -16 -16 -16 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -26 -26 -26
 -26 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0  1  0  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.  -0.5  0.5 -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3f7d7d8c4d6h5e2f2c5b6g6c6b5e1h4h3g4f8d2e8g8g3a6h6d1c1c2b1f1g1g7c8b8a5a4h8h7c7b4a8g2a3b3a7b2a2b7a1h2h1,372,2016
2998,3106,1,"[ 0  0  0  0  4  0  0  0  3  0  0  0  0  0  0  0  3  0  5  0  0  0  0  0
  0  0  1  0  3  0  0  0  0  0  0  0  2  0  0  0  8  0 22  0  0  0 10  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  5  1  0  0  0
  0  1  0  2  0  0  0  0  0  0  0  2  0  0  0  2  0 14  0  0  0  2  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -7  -7  -7  -7  -7  -7  -7  -7 -10
  -2  -7  -2  -1  -1  -1  -1  -1   0  -1   1  -2  -2  -2  -2  -2  -2  -2
   0  -2  -2  -2   0  -8   6 -16 -16 -16 -14 -24 -18 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1  1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  0 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.
  1.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.5 -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c3c5d2c6g4f7e7f8b5a4a6b4b3a5a3c1b6h5e2d1f1f2h3g5g3f6h6h7g6c2d8e8g8d7g1b7c8a8b1a1g2c7e1a7g7h1h2h4b8h8a2b2,406,2017
2998,3159,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  2  0  1  0  2  1  3  0  0  0  8  1
  0  0  0  0  0  0  0  0  0  0  0  0  0  0 22  0  0  0  0  0  8  0  0  0
  6  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 0 0 0 0 0 0 0 1 1 2 0 1 0 0 0 0 0 0 4 0
 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2   0  -2   0  -1   0  -2
  -3  -6  -6  -6  -6 -14 -15 -14 -13 -11 -11 -10 -10 -10 -10 -10 -10 -10
  -6  -6  -4 -26 -26 -26 -26 -26 -26 -34 -28 -28 -28 -34 -34 -34 -34 -34
 -32 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1  0 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5 -0.5
  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3e2d6f7h3h4h5e7g6c3c4b5c6d3e1d7f2b6f8h6h7g2c2c1e8d8c8c7b8g1d2d1b1b2a1b7b3b4a8h2h1a2a3a4a5g7f1a6a7g8h8,406,2017
2998,3159,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0 10  0  0  3  0  0  4  0  0  0  0  0
  0  2  5  1  1  0  0  1  0  0  4  0  0  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 6 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 4 0 0 0 2 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2 -12 -12 -10 -13 -12
 -12 -16 -16 -16 -16 -15 -10 -10 -12 -17 -18 -19 -19 -19 -20 -20 -14 -18
 -18 -18 -18 -24 -24 -24 -24 -24 -24 -24 -20 -20 -20 -18 -18 -18 -18 -14
 -14 -14 -14 -12 -12 -12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g6c5f3g4e3g5h5d3h4e2d1f2d2e1c4g3f1h6h7c3c2d6d7c1h3g1b6c6b4g2c7b3b5a4h1h2b1a6a2h8a3a1b2a5a7b7b8e7a8c8f8f7d8e8g8g7,406,2018
2998,3609,1,"[ 0  0  2  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  1  1  1  0  0  1
  2  0  5  0  1  0  8  0  4  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0
  0  0  2  0 16  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  5  0  0
  0  0  0  0  0  2  0  1  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0 12  0  2  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -6  -6  -6  -6  -6  -4  -4  -4  -4
   0  -1  -2  -3   2   2   1  -1  -1  -6  -6  -7  -5 -13 -12 -16 -16 -16
 -14 -14 -14 -20 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -20 -20 -36
 -24 -24 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6g4c4b4b3b5c3b6d2c1e1g6e2c2g5d1f3f1a6c7a5d7e7f2e6f8h3a4e8d8a3b7a8a7b8c8g8h4h5h6g3h2b2g2h1g1b1f7g7h7h8a2a1,406,2023
2998,3924,1,"[0 0 2 0 0 0 0 0 3 0 0 2 4 0 0 0 0 0 0 0 3 2 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[ 0  0  0 10  0  0  0  1  0  0  0  0  0  4  1  0  0  8  1  0  0  0  1  1
  1  8  0  0  2  0  0  4  2  4  0  8  0  0  0  0  0  6  0  0  0  0  0  2
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0 -2  8  8  8  8  9  6  6  6  4  0  4  5  5  5 13 14 14 11  9 10
 11 12 20 18 17 19 18 18 22 24 28 28 36 36 36 36 36 36 42 42 42 36 36 36
 38 38 38 38 42 42 42 42 40 40 40 40]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6f4c6e7d3c3e3d2f8c2f7c4g6b6g5e8f3g8b5a6e2h7h6h5b4a5a3b3d1c1f2e1h4h3g4f1g3d7c8h2d8b8c7g2h1g1h8g7a8b7a7a4a2b2a1b1,406,2023
2998,3923,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 3 1 4 0 0 1 0 1 4 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  2  0  3  0  0  0  1
  1  0  1  0  0  0  1  0  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   1  -5
  -3  -3   0  -3  -4  -8  -7  -6  -7  -6  -7 -11 -11 -10 -10 -10 -10 -10
 -10 -10   4   4   4   4   4   4   4  -4  -4  -4  -4  -4  -4  -4  -4  -6
  -6  -6  -6 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3h6g3c6g4h3d6c5d7c8e8c4d8c7b8f8g8f7b3b4h4h5b6d2e2h2c3c2e1c1f2d1f1g1b2a4a2b5g2a7a6a5a3b7a8g6b1a1h7h1h8g7,406,2023
2998,98,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0 10
  0  0  0  0  0  1  0  0  0  6  0  4  0  0  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  3  0  0  0  8  2  1  0
  0  0  0  1  3  0 15  0  0  0  0  0 14  0  0  0  4  0  0  0  8  0  0  0
  0  0  2  0  0  0  6  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   2   2   2   2   2 -12  -8  -8  -5
  -5  -5  -5   3   5   6  -4  -4  -4  -4  -3   0  -1  14  14  14   8   8
   4  18  18  18  14  18  18  18  18  26  26  26  26  26  26  28  28  28
  28  34  34  34  34  34]","[ 0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1
 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.
 -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4e2d2b4e6f2e1h5b5g3c5c6e7a4f1c1d1g1h6h7a6a5a3b6d7d8e8f8f7g8h4h3g6c8b7c7h2h1g2b3b8a8a7c2b2b1g7h8a2a1,406,2023
2998,3367,0,"[ 0  0  0  0  0  0  0  4  0  0  0  4  0  0  0 13  0  0  2  7  1  0  0  0
  0  3  0  0  3  0  0  1  0 10  0  0  0  8  0  0  0  6  0  0  0  0  0 22
  0  2  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  5  0  3  0  2  0  2  0  0  2  0  0  0  0  0  1
  2  0  4  2  0  1  6  0  4  0  0  0  4  0 22  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -4   1   1   4   0   2   2   4  -9  -9
  -7  -9 -16 -17 -17 -17 -16 -14 -17 -13 -11 -14 -13  -7  -8  -4 -14 -14
 -14 -10 -18   4   4   4  -2  -2  -2  -2  -2  -2 -24 -24 -26 -26 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0 -1  1  1  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.5 -0.5  0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5f6f4f3e3g4d3e6c5h6h4g3e7g6h3e2d2h5h7c3e1f1d1c6g1f2c2g2b6b1b3c1a1e8f7d7d8c8c7b7b8a8b5a4a5f8g8h8h1h2g7a6a7b4a3a2b2,406,2023
2998,3159,0,"[0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 4 0 0 0 2 0 6 1 0 1 0 0 4 2 4 0 0 0 8 0 2 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 0 0 0 2 2 0 0 0 0
 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4  -4  -8  -6
  -6  -6  -8  -6 -12 -13 -11 -12 -12 -12 -16 -18 -22 -22 -20 -18 -26 -26
 -28 -28 -28 -22 -22 -22 -26 -26 -26 -22 -22 -22 -22 -22 -22 -22 -22 -20
 -20 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6g5e6c5f3e3g4f7e7e8f8h3h5g8b6b5h6g6d7d8e2b3c6e1a4c7b4a3f2h4h2d2h7g3a2a5a6g7c2c1c8b8g1f1h8h1b2a7b1a1d1a8b7g2,406,2023
