PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1533,1794,1,"[0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 6
 0 0 0 8 0 0 0 0 0 0 0 6 0 4 4 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  4  0  3  1  0  1  0  0  0  0  0  1  2
  2  0  1  0  5  0  0  2  0 14  0  0  0 20  0  0  0  0  0 18  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  4  1  4  5  5  6  5  4  4  2  2  3
  5  7  7  8  8 13 12 10 12 12 26 26 26 20 40 40 40 32 32 32 50 50 50 50
 50 44 44 40 36 36 36 36 36 36 36 36]","[0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3e2f2f3e1g5d2g4g6c3d7c1b5b4d1d6h3h4h6h5c7c2g3f1a4b3a3a6b6c6b2a5a7e7f8a1b1a2f7a8g1g2h2h1b7b8c8d8h7g7h8g8e8,60,2002
1533,1794,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  1  0  0  0  0
  0  0  0  0  0  0  5  0  0  0  0  0 12  0  0  0  0  0  0  0  0  0  2  0
 10  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  2  1  0  2  1  0  1
  1  0  0  0  0  0  0  0  2  0  0  0  0  0  0 12  0  0  0  0  0  4  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   0   0   0   0   0   1  -2
   0   1   0   2   3   3   4   5   5   5   5   5   5   0   0   2   2   2
   2 -10 -10 -10   2   2   2   2   2   2   6   4   8  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  1  1  1  0  0  0  0  0  1 -1  0  1  0  1  1  1
  1  1  1  1  1  1  1  0  0  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.  -0.5  1.  -0.5 -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.  -0.5  0.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3e2g5c3c2d2g4g3b4d6f1e1b3b5c1f2d1a4c6b6e7h4d7c7a3h6h5a2c8g2a7b2a1b1a6f8a5d8e8b8h1g1h2h3g6f7g8h8h7g7b7a8,60,2002
1533,6,1,"[ 0  0  0  0  2  0  0  0  8  0  0  0  4  0  0  1  1  1  0  2  1  1  4  1
  0  0  0  1  2  1  0  4  0  0 10  0  8  0  0  0  4  0  0  0 20  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  5  1  1  0  4  1  0  0  0  1  0  0  0  0  0
  1  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0 16  0  4  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2   0  -8  -3  -2  -1  -5  -1   0  -1  -2
  -3  -2  -4  -5  -6 -10 -11 -10 -10 -10 -11 -13 -14 -12 -16 -14 -14 -24
 -24 -32 -32 -32 -32 -36 -20 -20 -16 -36 -36 -36 -26 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5f3g5h4d7d6f7e8c6e7h6c7h5h7g4b6e2f2e3h3g3h2f1c3d3b4b3c4a5d1e1g1d2c1c2a3d8c8a4a6b5b1b2a1a2g7b8a8h8b7h1g8f8a7g2,7,2003
1533,1299,1,"[0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 3 0 5 0 0 0 1 0 0 1 0 0 8 0 0 0 0
 0 0 0 2 0 0 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 1 0 0 0 0 1 2 4 0 1 0 0 1 6 0 0 0 0 0
 0 0 0 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 6 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -8 -8 -8 -5 -5 -1  0 -1 -4 -4 -9
 -8 -6 -2 -3 -2 -2 -3 -2  4 -4 -4 -4 -4 -4 -4 -4 -4 -6 -6 -6 -2 -2 -2 -8
 -2 -2 -2 -2 -2 -6 -6 -6  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b6b4b5a6e7d1d7e1e2f1a4f2c1a3a5b1c7b2g4c8b7f6e6f7a7g5g3a8h6f3b8f8e8d8g6h2a1a2h3h4g7h8h5h7g8g2g1h1,7,2003
1533,6,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0 6 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 4 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0 12  0  1  0  0  1  0
  1  2  1  0  0  0  1  8  4  0  0  2  0  0  0  0  0  2  0  8  0  0  0  0
  0  0  0  0  0 18  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2  2 -5  7  7  8  2  1  2
  2  3  5  6  5  5  5  6 14 18 18 18 20 20 20 20 20 20 22 18 26 24 24 18
 18 18 18 18 18 18 36 36 36 36 36 36]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g6f3d3e2c4c3b5a6b3a3g4d6d2f2e1f1b4c2g1h4b6a4a5d7h3h5h6f7g7c6d1h2h1g2c7e7f8b8c8d8e8h7a8a7b2g8b7a1a2b1c1h8,32,2003
1533,55,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 2 2 0 0 4 0 6
 0 0 0 0 0 4 0 4 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 2 0
 6 0 6 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   0   0   0   0   0   2  -2  -2  -2   2   2   2   0  -2  -2  -2  -6
  -4 -10  -4  -4   2   2   4   0   0  -4  -2  -2  -2  -6  -6  -6  -6  -6
  -6  -6  -6  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0  0
  1 -1 -1 -1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  1.   0.   0.  -1.
  0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c2d7c6e6b5a5a6a3b6a4a2e3d2c1f7g4f3e7g6f6h5g3g5f2d1b2a1e1e8c7b8h4e2h6b7g8g1h3f8d8c8a8a7g7h8h7h2b1f1g2h1,13,2004
1533,63,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  1  2  0  0  0
  0  1  2  1  0  1  1  2  0  0  4  0  2  0  4  0  0  0  0  0  4  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  1  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4
   0  -4  -5  -7  -7  -6  -6  -6  -7  -9 -10 -10 -11 -12 -14 -14 -14 -18
 -18 -20 -20 -24 -10 -10 -10 -10 -10 -14 -14 -24 -24 -24 -24 -24 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3f7g6b4h5b3f3g4e2h6h7b5b6e7h4f2a5c8c7f1a3b8d1h3h2e1c2c1d2b2f8e8a1a2d8g2a8g8h8g7b1a4a6a7b7g1h1,9,2005
1533,24,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 2 1 0 0 1 4 0 0 1 5 1 2 0 6 0 0 0 4
 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 2 0 0 0 0 3 0 0 0 1 0 0 1 0 0 0 0 0 6 0 2 0 0 0
 8 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   4   4   6   3   3   3
   2   5   3   2   2   3   2  -2  -1  -1  -2  -7  -8 -10  -4 -10  -8  -8
  -8 -12  -4  -4  -4 -10 -10 -10 -10 -10  -6  -6  -4  -4  -4  -8  -8 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c2d7c7e3e6a5a3f6a4a2g4g3d2c6e2h3d8b5e7f1e1d1g6g5f3f2h6h5c1b1b7f8b6f7e8b2g7h8g8h7h4c8a1a6g1g2b8a8a7h1h2,13,2005
1533,6,1,"[ 0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  4  0  6  0  0  0  6  0  0  0  0  0 16  0
  0  0  0  0  2  0 20  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0  0  8  0  8  0  0  0  0  0  2  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -1  -1  -1  -1  -1  -1  -1   0   0
   0   0   0  -2  -2  -2  -2  -2  -2  -2   0   0   0   0   0   0   0  -4
  -4 -10  -2  -2   6   0   0   0   0   0   2 -14 -14 -14 -14 -14  -4  -6
  -6 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  0  0  0  0  0  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.5  0.
  0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f2c3d3f3c2b4g3g4d6d7a4d2c6g5c7f1d1c1e1b6a5b3h6h5d8a3e8f8f7h3g2g6a2c8b2a1h7h1b1h8b7g1h2g7g8h4b8a8a7a6,8,2011
1533,1794,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0
  0  6  0  4  0 11  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  1  0  1  0  0  0
  8  0  2  0  6  0 18  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4  0  0  2  2  3  3  4  4  4
  4 12  6  8  4 10 -1 17 20 18 18 18 18 18 18 18 18 18 18 18 18 18 16 16
 16 16 16 18 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1
  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3g4h5h3g6e7h4h6b6b5a6g3f7b4c6a5a3a7f8c7c8a4a8b7b3b8d8e8h7h8g8f2f1e2c2d2d1c1e1g1g2h1h2g7b1a2b2a1,60,2002
