PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1576,1415,1,"[ 0  0  0  0  0  0  0  0  0  0 13  0  5  0  0  2  1  0  0  0  4  1  0  2
  3  0  0  0 16  0  5  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  4  0  0  1  0  0  0  0  9  0  0  1  0
  0 19  1  0  0 11  0  0  0  8  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   5  -8  -4  -9  -9  -8 -10 -11
 -11 -11  -2  -6  -7  -6  -8 -11   8   9   9  -7   4  -1  -4  -4   4   4
   8   8   8   8   8   8   8   8   8   8   8  -4  -4  -4  -4  -4  -4 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.  -1.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3b5d7c2f3a4a5a6e3c6d2e2c1e1b6c7a3f2a7e8f1g1b1e7e6b2f8g8d8c8a1a2d1a8h1f7f6g6g2g5g4h4h6h2h3g3h5h7h8g7b8b7,19,2001
1576,1269,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  2  0  0  0
  0  0  0  0  0  0  1  0  4  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0
  0  0  4 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  7  0  1  0  0  2  2
  0  4  2  0  1 31  0  4  0  0  0  6  0  0  0  0  0  0  0  0  0  0 10  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2  0  0  6  6 13 12 13 11 11 13
 15 15 19 21 21 22 53 52 56 52 52 52 58 58 58 58 58 58 58 58 58 58 46 56
 56 56 56 52 42 46 46 46 46 46 46 46]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4c6b5a5e3d3a3b6b3a6f2a4e2a2d2g4g5c2h3d1c1b1b7e1a7a8c7d8b2f1b8g1g2c8d7e8h1h2g3e7f8a1f7g8h8g6h7h6g7h5h4,19,2001
1576,1436,1,"[0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 7 1 5 0 0 0 4 0 2
 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 8 1 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 4 0 0 0 8 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2   0   0   0  -3  -3  -3   0  -1
   7   8   6   6   7   8   8   8   7   8  11   4   3  -2  -2  -2  -2  -6
  -6  -8  -8 -10  -8  -8  -8  -8  -8  -8  -4  -4  -4 -10  -2  -2  -2  -2
   0   0   0   0   0   0]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1  0 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.
  0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5g4e3g3h3h4e7c4d3c5h5f8b4e2f2d2b6b5h6a3c7c6e8d8c8b8g6f7c1d1e1c2b7f1g1a8b1a7b3g2a6a5g7b2a1a2a4h8h2g8h7h1,19,2001
1576,94,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0
  0  0 10  0  0  0 14  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 7 0 0 0 0 0
 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   0   0   2   2   4   5  12  12  12  12
  12  10  10  10  12  10  14  14  14  14  14  14  14  14  14   4   4   4
   4 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5a6d7d8f7e7g4g3g5d2c1f2c8f8e8f3c7h3a3a2g8g6e2f1b6e1d1a7g1b7g2h1h2b1a8h4a1b8g7h5b2h8h6h7,124,2001
1576,200,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 3 0 0 0 0 2 0 0 2 0 6 0 0
 0 6 0 4 0 6 0 6 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 3 0 1 0 0 0 4 0 3 1 1 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   5   5   6   6   6   6  10  10
  13  14  15  15  13  11   8   5   5   5   5   7   5  10  10   8   8   2
   2   2   2  -4  -4  -8  -8 -14 -12 -18 -18 -18 -14 -22 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3b5c6d2a6c7d7a3e3f2a4f6e6f7e7f3e2c2b6c8e8f8d8f1e1d1c1a5a2b1g3g5g6h4h2h3g2g4h5h7h6g7h8g8g1h1b8a8b2a1a7b7,124,2001
1576,283,1,"[ 0  0  0  0  0  0  0  0  7  1  2  1  7  0  1  0  7  0 24  1  0  1  8  0
  0  1  0  0  0  1  0  0  4  0  0  0  0  0  4  0  0  0  6  0 38  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  5  0  0  0  0  0  0  0 10  0 19  0  0  2  0  0 11
  1  0  1  0  0  0  1  2  0  0  0  2  0  0  0 16  0  0  0 20  0  4  0 16
  0  2  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   4   4   4   4   9   2   1  -1  -2  -9  -9 -10   0  -7
  12 -12 -13 -11 -12 -20  -9  -8  -9  -8  -8  -8  -9  -8  -6 -10 -10 -10
  -8  -8  -8 -12   4   4   4  -2  18 -20 -16 -16   0   0   2   2   2   2
   8   8   8   8   8   8]","[ 0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  0 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.  -0.5  0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.  -1.   1.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6g5e6d3c4c5e2d7g4e7h6e3g6h4d2f3g3h3b6h2h5h7c6f2c8d8f1b4b5a5a6f7e8f8g8c2a4c1d1a7b3a3b1c7g2h1b2g1e1a1a2g7h8b8b7a8,29,2001
1576,1206,1,"[ 0  0  0  0  0  0  0  0  7  0  4  0  2  0  0  0  8  0  6  0  0  0  0  0
  0  0  0  0  6  0  0  0  4  0  6  0  0  0  0  0  6  0 16  0 36  0  8  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  6  0  1  0  3  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  5
  0  4  0  8  0  0  0  2  0  0  0  8  0  2  0  0  0 18  0 12  0  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[  0   0   6   6   7   7  10  10  10   3   3  -1  -1  -3  -1  -1  -1  -9
  -9 -15 -15 -15 -13 -13  -8  -8  -4  -4   4  -2  -2  -2   0  -4  -4 -10
  -2  -2   0   0   0  -6  12  -4   8 -28 -28 -36 -36 -42 -42 -42 -42 -42
 -42 -36 -36 -36 -36 -36]","[ 0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1 -1 -1 -1  0 -1 -1 -1 -1 -1  0  0  0 -1  1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5 -1.
  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f2e2d2e1f6e6c5c6d6g5f3g4h6g6h3b4d1c4f1d3f7e7e8g3b5d7c3a4h2d8f8g8h7b6c8b8c7c2a3c1b1b3a5g2a2b2a1h5h4g1h1g7a7a6b7a8,57,2001
1576,146,1,"[ 0  0  0  0  0  0 14  0  0  0  0  0  0  0  2  0  0  0  5  0  0  0  0  0
  0  0  8  0  0  0  0  0  2  0  0  0  0  0  2  0  4  0  0  0  0  0 14  0
 10  0  0  0 30  0 28  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  4  0  1  0  0  0  0  0  3  0  1  0  4  0  0
  0  0  0  0  0  0  4  0  0  0  0 12  0  0  0  4  0  0  0 12  0 10  0  6
  0  6  0 32  0  8  0  0  0  2  0  0]","[  0   0   0   0   0   0   4 -10 -10 -10  -6  -6  -5  -5  -5  -7  -7  -7
  -4  -9  -8  -8  -4  -4  -4  -4  -4 -12 -12 -12 -12  -8  -8 -10 -10 -10
   2   2   2   0   4   0   0   0  12  12  22   8  14   4  10  10  42  12
  20  -8  -8  -8  -6  -6]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  1  0  0  0  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5 -0.5  0.5  0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5d6c3d3c4b3b4c5c6e3b5a4e6f4d2c2g3g5h5g6f3f6g4h6f2e2f1e1d1c1b1f7e7h4h3d8e8c7f8a5d7h2b6c8a6a7b7g8a2g7h8h7h1a3a8b8b2a1g1g2,57,2001
1576,1563,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  2  0  7  3  6  0 24  0  0  0 18  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  2  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 8 0 0 0
 0 0 0 0 0 0 0 0 4 0 2 0 2 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0  -4   2   2   8   6   6  -1  -4 -10  -2 -26
 -26 -26 -26 -44 -44 -44 -44 -44 -44 -44 -40 -40 -38 -42 -40 -40 -38 -38
 -38 -38 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g3g4f3c1b5a4a6d1e2f2e7g5h4b6a5a7d7c7h5e8f1f8b1e1b2a1c8d8g8e6f7f6g6a2b8g1b7a8h7h6h3g2h1h2h8g7,57,2001
1576,1498,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  6  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 6 0 0 0
 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  6  2  6  0  6 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -2 -2
  2  2  2  2  2 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5a6d7c7e7e8b6d8g3d2c1f7g5f2e2h5c8b8e1f3g4h4h6g6h3a7a3a2h7b2f8g8a1g1a8b7f1b1h1d1h8g7g2h2,57,2001
