PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1944,1448,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  1  0  0  5  0  0  0
  0  1  2  0  1  0  0  0  0  0  8  0 18  0 10  0  0  0  0  0 10  0  0  0
  0  0  0  0  4  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  1  0  4  2  5
  0  0  0 10  0  1  0  4  0  2  0  8  0 14  0 12  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -4 -1 -1 -2 -2 -1 -6 -2  0
  5  5  4  2 12 11 12 12 16 16 18 10 18  0 14  4 16 16 16 16 16  6  6  6
  6  6  6  6  6  2  2  2  2  2  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5  0. ]",f5d6c4d3c3f4c5b3c2e6b4f3e3e2f6b6c7c6b5d2f7e7a3a4d8e8f8c8d7g8a5g4g5a6d1h6e1g6h3h5a7b2g3b1a1a2c1a8b8b7h8f2h7g7h4h2h1f1g2g1,19,2003
1944,1908,1,"[ 0  0  0  0  0  0  4  0  2  0  4  0  0  0  0  1  1  0  0  2  2  1  0  0
  1  0  2  0  0  2  9  0  0  0  2  0  0  0 22  0  6  0  4  0  0  0  8  0
  0  0  2  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  4  0  0  0  0  0  1  1  0  0  0  0  0
  0  0  0  0  1  0  0 10  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  4  0  0  0  0]","[  0   0   0   0   0   0   0  -4   0  -2  -2  -6  -2  -2  -2  -2  -3  -4
  -3  -2  -4  -6  -7  -7  -7  -8  -8 -10 -10  -9 -11 -20 -10 -10 -10 -12
  -2  -2  -2 -24 -24 -30 -30 -34 -34 -34 -34 -42 -42 -42 -42 -44 -44 -44
 -44 -42 -38 -40 -40 -40]","[ 0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g4g5d6d3b5e7f3c4c6d7c7b4c2a5b6c3d8e8a4a6a7c8h6h4d2a3a2b3f8h3b8f7g8g3g6f2f1g2h5h7g1h2b7e1d1e2g7a8a1c1b1b2h1h8,4,2003
1944,1436,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  2  2  6  1
  0  0 12  0  2  0  1  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0 14  0  0  0  2  0  2  0  0  0  4  0  0  0  4
  0  2  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0   0   0  -4
  -4  -4  -4  -6  -8 -14 -15 -15 -15 -27 -27 -29 -27 -28 -28 -34 -20 -20
 -20 -20 -18 -18 -16 -16 -16 -16 -12 -12 -12 -12  -8  -8  -6  -6  -6  -6
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f3d3f2d2c3c2g4g5c1d6f1h4h6g3h5h7d8h3g6e7e8f7f8c7c8g7h8g8h2b3a3b4b6b5a6a5a4b2a1a7b7b1d1g2h1e1g1a2a8b8,4,2003
1944,46,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  4  1  1  3  6  0
  3  0  0  0  0  1  4  0 12  0 10  0  8  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2
  0  0  2  1  1  0  0  1  0 10  0  0  0  0  0  4  0  0  0  0  0  0  0  2
  0  4  0  0  0  4  0  8  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -2  -4
  -4  -8  -9 -10 -13 -19 -17 -20 -20 -18 -17 -16 -17 -21 -20 -32 -22 -32
 -32 -40 -40 -40 -36 -36 -36 -36 -36 -36 -36 -38 -36 -36 -32 -32 -32 -32
 -28 -28 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3b5b6e2e6g3f6f7c1a4a5e7d1a7a6a2f1d7c7e1e8c8b2a1b1g1f8d8b8b7g8g7h8h7h1g5h5h6g6g4h3h4h2g2f2f3a8,4,2003
1944,1602,1,"[ 0  0  0  0  0  0  0  0  3  0  0  0  2  0  9  0  0  0  2  0  9  1  2  3
  1  0  0  0  1  0  8  0  0  0  0  0 20  0  4  0  0  0  0  0  0  0 46  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0
  0  4  1  2  0  3  0  9  0  2  0 14  0  0  0  4  0  0  0  0  0 22  0  0
  0  0  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   5   2   2   2   2   0   0  -9  -6  -6
  -6  -8  -8 -17 -18 -20 -23 -24 -20 -19 -17 -18 -15 -23 -14 -14 -12 -12
   2 -18 -18 -22 -18 -18 -18 -18 -18 -18   4 -42 -42 -48 -48 -48 -48 -48
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e2c6e7f3d3g4g5f2d2c3c2h6d6c1d1c7d7e1g3h3h4h5g6h7g1c8d8e8b3b4f8g8f7b5a4f1b1a5a6b6a3b2a2g7a1h8a7b7b8a8g2h1h2,4,2003
1944,1297,1,"[ 0  0  0  0  3  0  0  0  2  0  4  1  0  0  1  0  0  2  3  0  0  0  0  2
  0  0  5  0  4  0  1  0  0  0  4  0  0  0  6  0 16  0  2  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  3  0 10  0  1  0  1  0  0  0  0  0  4  1  0  0  0  0 11  0  0
  0  0  0  7  0  2  0  4  2  4  0  0  0  0  0 10  0  0  0 10  0  2  0  0
  0  0  0  0  0  8  0  6  0  0  0  0]","[ 0  0  0  0  3  0 10 10 11  9 10  6  5  5  5  4  8  9  7  4  4  4 15 15
 13 13 13  8 15 11 13 12 16 18 22 18 18 18 18 12 22  6  6  4 14 14 16 16
 16 16 16 16 16 12 20 20 26 26 26 26]","[0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6d3e6b4c3c2f3g3g4c5c7e3c6h5b5g5d2b6e2e1f2f1b3e7c1g6h3d7h4c8h6d1g1a3e8g2f7d8a5g8f8a4a2h7h8g7b8b7a8a7a6b2b1a1h1h2,4,2003
1944,1950,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  0  0 12  0  1  0  3  0  5  0  0  0
  4  0  2  0  0  0  0  1  4  0  6  0  2  0  6  0  6  0  0  0  0  0  0  0
  0  0  8  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  3  0  0  0  0  4  0  0  0  0  0 16  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -3  11  -1  -1  -2
  -2  -5  -5 -10 -10 -10 -10 -14 -14 -16 -14 -14 -14 -11 -12 -16 -16 -22
 -18 -20 -20 -26 -26 -32 -16 -16 -16 -16 -16 -16 -16 -16 -16 -24 -24 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c6e6b5g3e7f6e3f7g4h3g5e8d7a5d8f8c7f2f3d2e2e1c1a6b6c8h4d1f1h6h5a7c2g2a3g6g7g8h8h7b8b1a1b2a2g1a4b7h1h2a8,19,2004
1944,1882,1,"[ 0  0  0  0  0  0  0  0  3  0  5  0  0  0  7  0  0  0  0  0  5  0  2  0
  0  0  6  0 14  0  6  0 18  0  0  0  0  0 16  0  2  0  8  0  2  0  0  0
  6  0  0  0  0  0  0  0  0  0 12  0]","[ 0  0  0  0  0  0  0  5  0  0  0  3  0  0  0  0  0  8  0  0  0  0  0  0
  0  0  0  8  0 10  0  8  0 16  0 12  0  0  0  2  0  8  0  6  0  2  0  0
  0 14  0 14  0  0  0  0  0  6  0  0]","[  0   0   0   0   0   0   0   0   5   2   2  -3   0   0   0  -7  -7  -7
   1   1   1  -4  -4  -6  -6  -6  -6 -12  -4 -18  -8 -14  -6 -24  -8  -8
   4   4   4 -12 -10 -12  -4 -12  -6  -8  -6  -6  -6 -12   2   2  16  16
  16  16  16  16  22  10]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  0  0  0 -1 -1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -0.5  0.   0.
  0.5  0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e2c6e7f7d6g5g6g3f3g4d3h5h6h7h2c7d7c3h4c2d2f1e1f8e8d8g1g7h8g8c8f2b8h3b3a3a2a1b1b2b4a4c1d1g2h1b6a7b5b7a6a8a5,19,2004
1944,2004,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  5  0 10  0  0  0
  0  0  0  0  2  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0 18  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  8  0  6  0  0  0  3
  0  4  0  4  0  2  0  0  0  0  0  6  0  0  0 16  0  2  0  2  0  0  0  0
  0  0  0 28  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  6  6  2 10  5 11  1  1  1
  4  4  8  8 12 10 12 12 12  2  2  2  8  8  8  8 24 24 26 26 28 10 10 10
 10 -2 -2 -2 26 26 26 26 26 26 26 26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4c1b6e2d7a6b5g6g3f3g4g5e6h4f2c7h3h5d1a3h6e1f1e8c8f7e7d8f8f6a4a5g8g1b8g7a2a1b1g2b2b7h7h8h1h2a7a8,19,2004
1944,1848,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  6  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  0  0  0  2  0  0  0  2  0 16  0  0  0 14  0  8  0
  0  0  0  0 12  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0 10  0  0  0  0  0  0  0  5  0  2  0  2  0  4  0  1
  0  8  0  0  0 10  0  1  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0
  0  0  0  0  0 20  0  0  0  0  0  0]","[  0   0   0   0   4   4   4   4  14  12  12  12  12  10  10   4   9   7
   9   9  11  11  15  15  16  16  24  24  24  24  34  33  34  34  34  32
  32  32  32  30  32  16  16  16  18   4   4  -4  -4  -4  -4  -4  -4 -16
   4   4   4   4   4   4]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5d6c3f3d3f4f6d2c2b4b3g5c4e3e6c5g6c1e2f1g3g4f2a3c7h3c6g1h5c8h4d7b5a6f7e7b6f8a4a7a2b7e8d8h2h7e1d1a8a5b8g7b2a1b1h6h1g2g8h8,19,2004
