PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1856,1317,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  1
  0  1  1  0  5  1  0  2  2  0  0  0 20  0  0  0  0  0  2  0  0  0  0  0
  0  0  8  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  2  2  1  0
  2  0  0  1  0  0  3  0  0 14  0  2  0  0  0 10  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6  -4  -4
  -4  -4  -4  -2   0   1   0   2   1   0   1  -4  -5  -2  -4  -6   8   8
  10 -10 -10 -10   0   0   0  -2  -2  -2  -2  -2   0   0   0  -8  -8  -8
  -8 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1
  0  1  1  0  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.5 -0.5  0.   0.5 -0.5
  1.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3b6e2e8c8f7d8g5f8g4a6d2g3e1b5b7f2g6c3f1c1h4h6c2h2b3b4a4d1h5h3g2a5a7a3a2b2h7h8a1g1b1h1b8a8g8g7,47,2002
1856,1696,1,"[ 0  0  2  0  0  0  0  0  2  0  0  0 10  0  0  1  2  0  1  0  0  1 11  0
  1  1  0  0  0  1  7  1  4  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  1  0  0  0  0  0  0  1  0  0  6  0  0  1  0  0  1
  0  0  0  1  1  0  0  0  0  0  0  2  0  0  0 10  0  0  0  4  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2   3   3   4   2   2   2   2  -8  -8  -7  -8 -10
  -4  -5  -5  -4  -5 -16 -15 -16 -17 -17 -16 -15 -16 -23 -24 -28 -28 -28
 -26 -26 -26 -26 -16 -16 -16 -16 -12 -12 -10 -12 -12 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4e6c6f3f7d7d8g8f6e7f8g6h6c3g5e8h8c8c7g4h3b5g3b7b8g7d3e2c2d2f1e1h7f2d1b4b3g2a5h2h1b6a8a4a3g1h4a6a7a2a1b2b1c1h5,197,2006
1856,1923,1,"[ 0  0  0  0  6  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  1  2
  3  0  0  2  1  0  0  0  6  0  0  0  0  0  0  0 22  0  8  0  0  0  6  0
  4  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 3 0 0 0 0 2 0 0 2 1 0 0 0 0 8 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   4  -2  -2  -2  -2  -2  -2  -4  -4  -4  -2  -2  -1  -1
  -1  -1   0  -1   2   1  -1  -4  -4  -2  -4  -5  -3  -2  -2  -8  -8  -8
   0   0   2   2   2 -20 -20 -28 -28 -28 -28 -34 -34 -38 -38 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4e6f6c6e3d7c7c8d3g3f3e7f7g6d8e8h3g5g8f8b8c4h4g4b6f2h5e2c5b5a5h7h6h2b3a3e1d1c1d2b4c2b1a4a2a6a7g7f1g1h1b7a8b2h8g2a1,197,2006
1856,2152,1,"[0 0 0 0 0 0 0 0 6 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 1 0 1 7 0 2 0 0 0 8 0 2
 0 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  2  0  0  4  1  1  0  4  0  0  2  1
  4  0  0  0  0 13  0  2  0  0  0  0  0  0  0  0  0  0  0 30  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -4  -4  -2  -3  -5  -1   0
   1   1   5   5   3   5   6  10   9   9   8   1  14  12  14  14  14   6
   6   4   4  -4  -4  -4  -4 -12  18  18  22  22  22  22  22  22  22  22
  22  22  22  22  22  22]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7c5e3f3d3g4f2g6c6c2h3e2h4e8h7d6f8g8c7d7d8c8d1g3d2e1h2c1b4c4c3a4g1f1b1b3b5h5h6g7a3b2a5a6a7b6b7a8b8a2h8g2h1a1,197,2006
1856,2466,1,"[ 0  0  2  0  4  0  2  0  0  1  0  0  5  0  1  0  0  0  0  2  8  0  3  1
  0  0  5  0 17  0 17  1  0  0  0  0  0  0  6  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  8  0  0  0  0  0  0]","[ 0  0  0 10  0  0  0  0  0  0  1  4  0  3  0  4  1  5  1  0  0 10  0  0
  0  7  0 21  0 10  0  0  2  0  0  0  0  0  0  0  0 18  0 10  0  8  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2  8  4  4  2  2  2  1  2  6  1  4  3  7  8 13 14 12  4 14 11
 10 10 17 12 33 16 26  9  8 10 10 10 10 10 10  4  4  4 22 22 32 32 40 38
 38 38 48 48 48 48 40 40 40 40 40 40]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b4d3e3c4c3b5a6a4f4e6b3a3a5a7b6a2g6g4g3f6h4d7f7c7c8d8e8e7c6h6f8g5h5h3f3h7b7c2e2d2f2h2e1a8g7b8c1h8b2g8b1a1f1g2g1h1d1,197,2006
1856,2082,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 18  0  0  0  6  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0 36  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  7  0  0  0  0  0  0  0  2  0  5  0  0  0 12
  0  0  0  0  0  0  0  0  2  4  2  0  0 10  0  0  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  8  0]","[  0   0   0   0   0   0   2   2   2  -2   5   5   5   5   5   5   5   5
   7   7  12  12  12  12  24  24  24   6   6   6   6   0   0   2   6   8
   8   8  18  18  18   6   6   6  12  12  12 -24 -24 -24 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -16]","[ 0  0  0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6f3c5d6h3h5e3h7c7c6e7d7b6e8f8g8h4h2g3d8c8b8c4f2f7b3b4d2e2d1a2b5a5c3d3b2c1e1f1c2a3a1b7a8a7a6a4g1g2h1h8g7b1,197,2008
1856,1923,1,"[ 0  0  2  0  0  0  0  0  2  0  0  0  4  0  4  0  1  0  3  0  0  0  0  0
 10  0  0  0  0  0  0  1 10  0  4  0  6  0  0  0  0  0  4  0  0  0  2  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0 10  0  3  0  0  0  0  0  0  0  4  0  3
  0  2  0  0  0  4  1  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  8  0  2  0  2  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0  -2  -2  -2   8   4   7   3   3   2
   2  -1  -1  -1   3   3   6  -4  -2  -2  -2  -2   2   3   2  -8  -8 -12
 -12 -18 -18 -18 -18 -18 -16 -20 -20 -20 -20 -22 -22 -22 -14 -14 -12 -12
 -10 -12 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1
  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5f6f3g6b5g3e7f7f2g4e6c4h5h6h4h3c2b1d2e8c3f1d8c8g8f8b8c1e2b2b3a3d1d7b4e1a1a2a4a6g1b7a5g2b6a8h2h8a7h1h7c7g7,197,2008
1856,2108,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  2  0  0  0  0  0
  4  0  4  0  2  0  8  2  2  0  0  0  6  0 10  0  0  0  0  0  0  0  2  0
  0  0 16  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  4  0  0  0  0  0 12  0  4  0  0  0  0  0 18
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -12 -12 -12
 -12 -14 -14 -14 -14 -14 -14 -18 -18 -22 -20 -22 -22 -30 -32 -34 -30 -30
 -30 -36 -36 -46 -34 -34 -30 -30 -30 -30 -30 -32 -14 -14 -12 -28 -28 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7f7d6f3g6d8h5e3g4h4h3h6h7c7f8g3d2e2d1d3h2f1c3c2b1b4c4b5b3a3b2c1a1a2a4c5f2a5a6b6d7g1c6e8c8g8h8b7e1g2h1g7a8a7b8,197,2008
1856,1697,0,"[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  0  0  0  0  0  0  0
  0  2  0  3  1  0  2  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0 10  0  8  0 10  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  6  0  0  0  8  1  0  1  1  2
  0  0  0  0  0  1  0  0  0  0  0  0  4  0  2  0  2  0  8  0  0  0 16  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2 -2  0  0  6  2  2  2 10 11 11 12 13
 15 15 13 13 10  9 10  8  8  8  8  8  6 10 10 12 12 14 14 22 22 22 22 38
 38 38 28 28 20 20 10 10 10 10 10 10]","[ 0  0  0  0  0  0  0  0  0  0  0  1 -1  0  0  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7f7g5g6d7e3e2c6c7h5g4c8c5e8d8h3h4f1d2e1f8c2b5h6f2g8g3b6b4a6a5a3a7a4a2g7d1g2h1h2g1b7a8b8b3c1b1b2a1h8h7,47,2002
1856,1696,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 12  4  0  0  1  2  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 8 0 2
 0 6 0 2 0 2 0 6 0 0 0 4 0 8 0 4 0 6 0 0 0 0 0]","[  0   0   0   2   2   2   2   2   2   2   2   2   2   2   2   2   2   4
   4   4   4   4   4   4   4   6   6   6  -6 -10 -10  -9 -10 -12 -12  -4
  -4  -2  -2   4   4   6   6   8   2   8   8   8   8  12  12  20  20  24
  24  30  30  30  30  30]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7d8e8g3h2h6g6h3h4h7g2g8f8b8f1g7b4h1h8h5g1e2a8b5b7e1a4a3b6a5c2b1a6b3c1d1b2a1a2a7,47,2002
