PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3591,2874,1,"[ 0  0  2  0  2  0  7  0  2  0  0  0  0  0  0  2  9  0  0  3  4  2 23  8
  0  7  0  0 34  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  5  0  0  1  3  0  0  0  1  3  0  0  0  0  0
  8  0  2 19  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
 12  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -12  -7  -7  -7  -6  -3  -3  -5 -14
 -13 -10 -13 -17 -19 -42 -50 -42 -49 -47 -28 -62 -62 -64 -64 -64 -64 -64
 -64 -64 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -50 -50 -50 -50 -54
 -52 -52 -52 -52 -52 -52]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6c6c4c3g6g5e7g3h4h6g4h3h2e8f7d2f3e2f2g1d1f8e1g2h1c7d7h5b8f1h7c2c1d8c8b2b3a3a2a4a5b4b7b5b6b1a1a8a7g7g8h8a6,424,2018
3591,2874,1,"[0 0 2 0 4 0 0 0 1 0 2 0 0 0 9 2 4 0 0 0 2 0 0 1 5 3 0 1 0 0 5 0 8 0 2 0 0
 0 4 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 8 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 6 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 2 8 0 0 4 0 0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -7  -7  -9  -5  -5  -5 -14 -16 -20
 -20 -20 -17 -19 -19 -19 -20 -25 -28 -27 -28 -28 -28 -33 -32 -40 -40 -42
 -42 -42 -36 -40 -38 -38 -38 -42 -42 -42 -40 -42 -40 -40 -40 -40 -40 -40
 -38 -30 -38 -38 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3c4d3c6g4e6g5f6g6h6h5h4b4b3b5a5d7f2e7f7c3a4b6f8e8d8a6a7c8c7g8e2b8b2h3h2g3b7a8g7g2f1h1g1h7h8c2d2a3e1c1d1a1a2b1,424,2018
3591,3456,1,"[ 0  0  0  0  0  0  0  0  8  0  3  0  0  0 10  0  3  0  0  2  1  0  0  1
  0  1  2  0 11  1  0  0 20  0  2  0  0  0  4  0 10  0  8  0 12  0  0  0
  0  0  0  0 14  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  2  1  1  0  3  0  1  1  0  0 10  0  0
  2  0  0  1  0  0  0  3  0  4  0 16  0  2  0  0  0  4  0 26  0  0  0 10
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -8  -4  -7  -5  -4  -3 -13 -10 -13
 -12 -11 -13 -14  -4  -4  -5  -3  -4  -6  -5 -16 -17 -17 -14 -34 -30 -32
 -16 -16 -14 -18 -18 -28 -24 -32  -6 -18 -18 -18  -8  -8  -4  -4  -4 -18
 -18 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3d7c6g4e3b6c7d8c8b8a6b5b4f2e8f8e7e6f6f7g5a4g6e2h3h4h5d2g3f3c2a3a5a7g7c1b1a1a2h8g8h7a8h6f1h2b2d1e1g1b7g2,423,2018
3591,3615,1,"[ 0  0  0  0  5  0  1  0  0  0  4  0  8  0  5  0  0  0  0  2  7  0  0  0
 13  0 11  0  1  0  2  0  2  0 20  0 12  0 34  0 22  0  0  0  0  0  0  0
  4  0  0  0  0  0  6  0  8  0  0  0]","[ 0  0  0  0  0  6  0  0  0  9  0  6  0  2  0  3  0  4  2  0  0  4  0  0
  0  8  0  0  0  1  0  0  0  8  0 20  0 20  0 24  0 20  0  0  0  2  0  0
  0  8  0 24  0  8  0  0  0 14  0  0]","[  0   0   0   0   0  -5   1   0   0   0   9   5  11   3   5   0   3   3
   7   9   7   0   4   4   4  -9  -1 -12 -12 -13 -12 -14 -14 -16  -8 -28
  -8 -20   0 -34 -10 -32 -12 -12 -12 -12 -10 -10 -10 -14  -6  -6  18  18
  26  20  20  12  26  26]","[ 0  0  0  0  0 -1  1  0  0  0  1  1  1  1  1  0  1  1  1  1  1  0  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.5  0.   0.  -0.5  0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3c4c3c6e3d2c2e2c5d7e7d6f3f8c1g4h4h5h6f2d1e1f1g5g6g3h3b5f7b4d8g8a3b3a4c7c8a5a6b6b7a2a1a8a7b8e8g7h7g2h8g1h1b1b2h2,423,2018
3591,3620,1,"[ 0  0  0  0 13  0  2  1  2  0  0  0  7  0  0  0  1  1  4  0  7  0  4  0
  1  0  0  0  0  2  0  0  2  0 12  0  0  0  0  4  0  0 16  0  8  0  6  0
  8  0 16  0  0  0  0  0  0  0  0  0]","[ 0  0  0  5  0  5  0  0  0  9  0  5  0 17  1  2  0  0  0  4  0  5  0  5
  0 23  1  1  0  0  3 17  0  4  0  0  0  0  0  0  0  0  0  8  0  8  0  4
  0 14  0  0  0 14  0  0  0  0  0  0]","[ 0  0  0  0  5 -8 -3 -5 -6 -8  1  1  6 -1 16 17 19 18 17 13 17 10 15 11
 16 15 38 39 40 40 38 41 58 56 60 48 48 48 48 48 44 44 44 28 36 28 36 30
 34 26 40 24 24 24 38 38 38 38 38 38]","[ 0  0  0  0  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f3c5e6f4f6g4b3c6b6f2f1g5h3e3e2g3h6d1d3c3c2a3a2a1d2b4h4b1a4a5b5a6c1b2g2e1h5g6a7f7f8d7d8e8e7g7h7h8g8c8c7h2g1h1b8a8b7,423,2018
3591,3461,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  5  0  8  0  3  1  0  0  0  0
  3  0  3  1  3  0  3  0  0  0  0  0 20  0  6  0  2  0  0  0  0  0  0  0
 10  0  2  0  0 10  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  7  0  2  0  0  0  5  0  0  0  0  0  3  1  2
  0 12  0  0  0  8  0  0  4  2  0  0  0  0  0  6  0 28  0  4  0 20  0  2
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   7   7   9   9   7   2   7  -1
  -1  -4  -5  -5  -2  -1   1  -2  10   7   6   3  11   8   8  12  14  14
  14  -6  -6 -12  -6  -8  20  20  24  24  44  44  46  36  38  36  36  36
  26  26  26  26  26  26]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6c6c3d3b6d7b5e7f8c2f7a4c8c7f3b4b8g3h2h3h4g4a3a6c1b3f2g5h5g6h6f1h7d1a5a2e2d2e1b1b7e8d8a7b2a8g8g7g1g2h1h8a1,421,2018
3591,3615,1,"[ 0  0  0  0  0  0  4  0  4  0  5  0  6  0  9  0  0  0  0  0  9  0  0  0
  5  0  0  2  0  0  0  0  8  0 12  0  0  0  0  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  4  0  2  0  3  0  9  0  0  0 13  0  0  0  1
  0  9  0  0  3 24  1  1  0  0  0  8  0  4  0  0  0  0  0 18  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   4   0   0  -4   0  -5  -3  -9  -6 -15  -6  -6
  -6  -6   7  -2  -2  -2  -1  -6   3   3   1   4  28  29  30  22  22  10
  18  18  22  22  22  18  18  18  36  36  36  36  36  36  38  38  38  38
  38  38  38  38  38  38]","[ 0  0  0  0  0  0  1  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7d3d6g4f3g5h5f2h4h6g3h3c3c4f1b3e2d2g6d1c6c5e1g1c2c1a3d8e7e8f7f8c8b8g7b1b2b5h2h1g2c7a6a1b4a2b6a4a5a7b7a8h7h8g8,421,2018
3591,3456,1,"[ 0  0  2  0  2  0  7  0  2  0  3  0  0  0  0  1  4  0  7  0  0  0  0  0
 10  1  0  0 11  0  4  0  4  0  6  0  0  0  0  0  0  0 14  0 14  0  2  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  5  0  0  0  3  1  0  0  0  0  0  2 11  1  6
  0  0  0  0  0  9  0  5  0  6  0  0  0 24  0  0  0  2  0  2  0  0  0  0
  0  0  0  0  0 12  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -12  -7 -10 -10 -10  -7  -6  -7 -11
 -11 -18 -18 -16  -5  -4   2  -8  -9  -9  -9 -20 -11 -15 -10 -14  -8 -14
 -14 -14  10  10  10  10  12  -2   0 -14 -14 -16 -16 -16 -16 -26 -26 -26
 -14 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3f6e6c6c4g3c3f3h3e2f2f1g4h5g5d2d1h6c2b5e7d8f7g8b4a3a6a4d7g6b6c8f8e8h4h2e1c1b7c7a5a8b8a7h8g2h7g7b3b2a1b1g1h1a2,432,2018
3591,3831,1,"[ 0  0  2  0  4  0  0  0  1  0  2  0 11  2  2  0  6  1  0  1  2  1  3  2
  0  0  0  0 30  0  0  1  2  0  4  0  4  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  7  0  0  0  0  0  0  0  0
  0 10  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  2  0  0 10  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -7  -7  -9  -2 -13 -15 -17 -10 -16
 -17 -17 -18 -20 -21 -24 -26 -26 -16 -16 -16 -46 -45 -45 -46 -48 -48 -52
 -52 -56 -56 -56 -56 -56 -46 -46 -46 -46 -46 -46 -46 -48 -48 -48 -48 -46
 -46 -46 -36 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3c4d3c6g4e6f6h4c3g5d7c7e7g6f7c8d8g8g3e2f2d2h3e1h5h6h7g2h2c2e8f8h1g1f1g7d1c1b1b2a1a2a3b3a4b4b5h8b8b7a5b6a7a6a8,215,2020
3591,3293,1,"[ 0  0  8  0  0  0  0  0  8  0  6  1  0  2  4  0  5  0  1  1  0  0  2  1
  3  0  4  1  3  1  5  0 10  0 12  0  4  0  2  0  0  6  0  0  0  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 7 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 8 0 0 0
 6 0 0 4 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[  0   0   0  -8  -8  -8  -2  -2   3  -5  -5 -11 -12 -11 -13 -17 -10 -15
 -12 -13 -14 -13 -13 -15 -16 -19 -19 -23 -24 -27 -28 -33 -32 -42 -34 -46
 -46 -50 -44 -46 -46 -42 -48 -46 -46 -46 -46 -46 -46 -46 -46 -44 -44 -44
 -50 -50 -50 -50 -50 -50]","[ 0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6c4g5e6d7e7d8g4d6g6f4f7h5c8c7e8c5h4h3f3d3c3e3b8h6g3h7b4c6f2d2e1h2b5e2f1g8f8a8c1c2b1b2b7a7b6a6a1a2a5b3d1a4a3g2h1g1g7,215,2020
