PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
323,1339,1,"[ 0  0  2  0  2  0  0  0  3  0  0  0  1  0  4  0  2  0  1  0  1  0  0  0
  0  0  2  1  3  0  0  2  4  0  4  0 12  0 22  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 4 0 6 0
 6 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 4 0 0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -7  -7  -7   0  -1   0  -4  -4  -6
  -6  -7  -6  -7  -7  -6  -6  -6  -6  -8  -9 -12 -12 -10 -12 -16 -12 -16
 -10 -22 -16 -38 -38 -44 -44 -44 -44 -44 -44 -44 -44 -44 -36 -36 -36 -36
 -36 -36 -36 -36 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5f3c4e6g3b5d2h4f6e2e1f1g6h3f2d1c6g1c2h5h6h7c1b1c3f7g2b4e7d8e8d7c8h1h2b6h8f8g7g8b2b3c7b7a8b8a7a6a5a4a3a2a1,23,2001
323,100,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  2 10  1  6  0  0  1
  0  0  0  2  9  0  0  3  0  0  0  0  4  0  6  0  0  0  4  0  0  0  4  0
  0  0  0  0  0  0  0  8  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0
 0 0 2 0 2 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4  -2  -2  -2  -2  -2  -2   4   4
   2  -8  -9 -15 -15 -15 -16 -16 -12 -12 -14 -23 -23 -23 -26 -26 -26 -26
 -24 -28 -28 -34 -32 -32 -30 -34 -34 -34 -34 -38 -38 -38 -36 -36 -34 -34
 -34 -34 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7d7d2f2c7f6e7b6g5g4b4c1b5c8c4d8e8h6h5g6h7a5b8g8a4a3b3c2b2c3a6a1h4b7h3f8h8g7g3g2f3a7a8d3a2h1h2g1e2b1f1e1d1,23,2001
323,378,1,"[ 0  0  2  0  4  0  0  0  1  0  2  0  2  0  0  1  4  0  0  1  2  0  0  1
  0  0  0  0  8  0  1  0  0  0  0  0  0  0  6  0 12  0 14  0  0  0  4  0
  0  0  0  0  0  0  0  0 16  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  2  2  0  0  1  1  0  0  7  0  0
  2  1  0  2  0  0  0  0  0  0  0  4  0 10  0  0  0 18  0  0  0  4  0  0
  0  6  0  4  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -7  -7  -9  -4  -6  -4  -2  -3  -7
  -6  -5  -6  -8  -1  -1  -2   0   1   1   3  -5  -5  -6  -6  -6  -6  -6
  -2  -2   8   2   2 -10   8  -6  -6  -6  -2  -6  -6  -6   0   0   4   4
   4   4   4 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1
 -1 -1  0  0  1  1  1  1  1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.
  1.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  1.   0.   0. ]",f5d6c5f4f3e3c4d3c6g4d2c3e2c2f2e6d7b4b3b5a5a3a6a4a2e7b6c8f8e8g3c7f7f6h4d1e1f1c1b1g7g6h6b7g5h5h3h8g2h7g8g1a8a7b2a1b8d8h2h1,23,2001
323,1716,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  1  2  1  0  0 17  0
  0  0  0  0  2  1  0  2  4  0  8  0  6  0  0  0  4  0 14  0  6  0  0  0
 44  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  5  0  5  0  0  0  1  0  0  0  0  1  5  0  0
  1  5  2  2  0  0  1  0  0 12  0  0  0  2  0  4  0 10  0  0  0 28  0  8
  0  0  0  0  0  0  0  0 10  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   5   5  10   8   8   8   9   9
   8   6   5   6  11  -6  -6  -5   0   2   4   2   1   2   0  -4   8   0
   0  -6  -4  -4   0  -4   6  -8  -8 -14  14  14  22 -22 -22 -36 -36 -36
 -36 -36 -36 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1  0  1  1  1  1  1  0 -1  1  0  0 -1 -1 -1  0 -1  1 -1 -1 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5 -0.5  0.
  0.   0.   0.   0.5  0.5 -1.   0.5  0.   0.5  0.   0.  -0.5  0.5 -1.
  1.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3c6d6b4b3c7f3e7g4g3a5e2g5b5c8d7d2d1c2h3h4f2f1b6g6h5f8a3f7a4a2c1d8e8h7e1a6g1b2h6g7h8h2g8g2h1a1b1b8b7a7a8,23,2001
323,1580,1,"[ 0  0  2  0  0  0  4  0  0  0  1  0  0  0  2  0  3  0  2  0  0  0  0  0
  1  0  2  0  9  1  1  3  0  0  4  0  2  0 22  0  6  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  5
  0  7  0  0  0  0  0  0  0 10  0  0  0  4  0 24  0  0  0  8  0 38  0  4
  0  4  0 12  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -6  -7  -7  -7  -7  -9  -9 -12
 -11 -13 -13 -13 -13 -13  -8  -9  -2  -4  -4 -13 -14 -15 -18 -18  -8 -12
 -12 -14 -10 -32  -8 -14 -14 -20 -12 -12  26  26  30  30  34  34  46  46
  46  46  46  46  46  46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3g5e6f6d7d3e7g4g3f2c7c4b3b4a3f7h5a4g6h6h4h3f8b5f1d2e2d1c3c2a5e1a2d8c8g1e8h7g2b6a6b8g7h2h1g8h8a7a8b2a1b1c1b7,16,2001
323,159,1,"[ 0  0  2  0  0  0  2  0  0  0  6  0  1  0  0  0  3  1  0  0  2  0  3  0
  2  0  6  2  0  0  0  2 14  0  6  0  0  0  0  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 4 0 2 0 2 0 1 0 0 0 1 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 2 0
 0 0 0 0 0 0 6 0 8 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4   0  -6  -4  -5  -3  -3  -2  -5
  -6  -6  -5  -7  -7 -10  -5  -7  -5 -11 -13 -13 -13 -12 -14 -28 -28 -34
 -32 -32 -32 -32 -32 -32 -32 -32 -26 -30 -22 -22 -22 -22 -22 -22 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7d7f6g3b4b6c4e7e8c8f8c7f3b3d3d2c2g6g5e2c3h5d8g4d1c1f1g8b5e1b1a6a5a3a4b2f2b7a1a2b8a8a7g1h1g2h2h3h4h6g7h8h7,16,2001
323,1742,1,"[ 0  0  0  0  0  0  0  0  3  0  0  0  0  0  4  0  6  0  1  3  4  0  0  0
  0  1  4  0  5  4  1  0  4  0  0  0  2  0  4  0  6  0 18  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  3
  0  0  0  0  0  0  0  0  0  4  0  8  0 10  0  6  0  0  0  0  0  0  0  0
  0  0  0  0  0 22  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -1  -1  -1  -1  -1   0  -4  -4 -10
 -10 -11 -14 -18 -18 -18 -15 -15 -16 -20 -20 -25 -29 -30 -30 -34 -30 -30
 -22 -24 -14 -18 -12 -18 -18 -36 -36 -40 -40 -40 -40 -40 -40 -40 -40 -40
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f2d2f3d3g4g5e1c3h6d6c7b3e8h5c6d7a3c2b4h3h4f8d8d1f7g3g6f1g8a5c1b1g2h7g7b6a6a7a4a2b7h8b2c8a8a1b8h2g1h1,16,2001
323,26,1,"[ 0  0  0  0  0  0  0  0  3  0  1  0  3  0  0  1  0  0  1  0  4  0  0  1
  0  1 10  1  0  1  0  0  0  0  8  0  6  0  0  0 10  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 2 0 0 0 0 0 2 0 0 0 0 6 0
 6 0 0 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -1  -1  -2  -1  -4  -4  -4  -5  -5
  -5  -6  -6 -10  -7  -6  -7  -5  -6 -16 -17 -17 -18 -16 -16 -16 -16 -24
 -18 -24 -18 -18 -18 -28 -28 -34 -34 -34 -28 -28 -28 -28 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f3d3d2f2g4g3e1c3g5f1g1d1c1b4d7h5h3g6a4d6c6b3c7d8c8h4e8f8g8f7h6g7a3c2b2a6h8h7b6a2a1b1h1h2g2b8a8a7b7a5,16,2001
323,1799,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  0  1  0  0  0  3  0  3  2
  5  0  3  2  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  2  0
  0  0 10  0  0 12  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  8  0  0  0  1  2  3  0  4  1  4  0  5  0  0
  0  0  0  0  1  4  0  3  0  0  0  2  0  0  0  4  0 26  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 -2 -2  6  6  6  3  4  6  9  8 12 13 17 14 19 16
 14  9  9  6  4  5  9  9 12 12 12 12 14 14 14 14 18 14 40 40 40 40 40 38
 40 40 40 30 30 30 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7f3g4f7d3g5g3h4h6c2c4c3g6f8c5b3d2f2a3d1h3h5d7b4f1e2c7c6e8d8c8e1g8g1b1a4a5h7h8g7h2b7b8g2h1a8b6a6b5c1b2a2a7a1,16,2001
323,1750,1,"[ 0  0  0  0  5  0  9  0  0  0  5  0  0  0  3  0  0  1  4  2  6  0  0  1
  0  0  0  0  0  0  0  2  0  0  0  0 10  0  0  0  0  0  8  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  2  0]","[ 0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  2  6  1 12  2  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -5  -4 -13 -13 -13 -13 -18 -18 -18 -18 -21 -19 -19
 -20 -24 -26 -32 -32 -32 -33 -31 -25 -24 -12 -10 -10 -10 -12 -12 -10 -10
  -8 -18 -18 -18 -18 -18 -18 -26 -26 -26 -26 -26 -24 -24 -24 -26 -26 -26
 -26 -26 -26 -26 -26 -28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4d3e7g4f3g5e3d7d6e2g6e8c8f7f8g8h4h6g3c7h5h3b8c6e1f1g1f2d2c1c5b6c4b5d1h1g2c2h2c3b7a8d8h8h7g7a5a7a6a4b4b3a2a3b1b2a1,16,2002
