PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1253,1550,1,"[ 0  0  2  0  0  0  0  0  0  0  0  1  7  0  1  0  0  2  0  4  0  3  0  0
  7  0  9  0  5  2  0  0  0  0  0  0 12  0 10  0 10  0  2  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 10  0  0  0  5  0  0  0  0  0  0  0  0  0  0  4  0  3  0  0  0
  0  0  0 11  0  0  0  0  0  8  0  0  0  0  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2   8   8   8   8  13  13  13  13  12   5   5   4   4   4
   2   6   2   5   2   2   2  -5  -5 -14  -3  -8 -10 -10 -10 -10  -2  -2
  -2 -14 -14 -24 -14 -24 -24 -26 -26 -28 -28 -28 -28 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6f4c6b6f7e7g5g4e8d7c7c4g6h5a6f8g8h6b5b4a3b7b3c3d2d8g7c8d3d1e2f2e3f3h4a7a8b8c1b1g3h3e1f1g2c2b2a4a5h8a2h7a1h1h2g1,57,2005
1253,1550,1,"[0 0 0 0 0 0 4 0 1 0 2 0 4 0 0 2 0 1 6 1 1 0 0 0 0 0 0 0 0 2 0 1 2 0 4 0 8
 0 6 0 4 0 0 0 6 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0]","[0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 8 0 0 0 0 2 0 0 2 0 6 0
 0 0 0 0 0 0 4 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0]","[  0   0   6   6   6   6   6   2   2   1   1  -1  -1  -5  -4  -4  -6  -4
  -5 -11 -12 -13 -13 -11 -11 -11  -3  -3  -3  -3  -5  -3  -4  -6  -4  -8
  -2 -10 -10 -16 -16 -20 -20 -20 -16 -22 -22 -22 -22 -22 -22 -26 -18 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6d3e2f2c6f1c4b5b4c5c3e6c2a3d2c1f7f3d6c7b6e7a4b3a2g4e1d1e8g5d7a6d8a5a7c8g6b7h5h7h4g3g2h1h6h3h2b2b8f8g8g7h8a8a1b1g1,57,2005
1253,1550,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 2 1 0 0 1 0 4 0 4 0 9 0 5 1 0 0 6 0 0
 0 0 0 0 0 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  1  0  1  0  1  0  1  0  0  0  0  0  3  0  3
  0  0  0  3  0  5  0  0  0  2  0 16  0  2  0 10  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -1  -1   0   0   1   1   2   0
  -1  -3  -4  -4  -1  -2   1  -3  -3  -7  -4 -13  -8 -13 -14 -14 -12 -18
  -2  -2   0   0  10  10  12   6   6   0   0  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  0 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.5  0.5  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g5d3c4e2f2c3c5b3b4a4d7e7c7b5f8e8g6f3e1g4h3d2c1f7g3c6b6d1d8g7c2h4h8g8h7g2a6a5a3b7h5f1c8a8b8a7h1b1b2h6h2a2a1g1,57,2005
1253,1550,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  3  0  6  1  0  0  0  0  0  2  0  0
  6  0  0  0  1  2  0  0  0  0  0  0  0  0  0  0 12  0 14  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 2 3 4 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2   0   0   0   0   0  -2   0  -3  -3  -9 -10  -9
  -7  -4   0   1  -1   0   0  -6  -6  -6  -6  -7  -9  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -6 -18 -18 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0 -1  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1  0  1 -1  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5 -0.5  0.5  0.
  0.   0.   0.   0.   0.  -0.5 -0.5  1.  -0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c4d3c6e3f3c5d6g3f2g5g6d7h3g4h5f7e7f8c7h6d8h4e2d2e8h2g7b6g8d1e1f1a5a6a7b5a4b7a8h8h7c8c1c2h1b1g1g2a1b2b3b8a3a2b4,57,2005
1253,1550,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  0  0  6  0  0  0  8  0
  4  2  1  0 11  0  0  7  0  0  0  0  6  0  6  0  2  0  0  0 12  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 5 0 1 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 0 0
 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   5   5   6   6   8   6   6   5  11  11  11  11
  11   5   5   5   5  -3  -3  -7  -9 -10  -5 -16 -16 -15 -22 -22 -22 -22
 -22 -28 -28 -34 -30 -32 -32 -32 -32 -44 -44 -44 -44 -44 -44 -44 -44 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3c5g5d6g6g4f7h5h6h7e7d7c6b6h4h3c7c4a6d2e2e1b3c3b5f8f2e8b4d8c1d1f1c2g3a3a5h2a4b2b1a1a2g1g8b7a8a7c8b8g2h1h8g7,57,2005
1253,1550,1,"[0 0 0 0 0 0 4 0 1 0 2 0 0 0 0 0 0 0 3 0 0 0 7 1 3 0 9 1 4 0 0 1 0 0 0 0 0
 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  6  0  0  0  0  0  0  0  0  0  0  2  7  1  3  0  0  0  0  2  1  0  0
  0 10  0  0  0  4  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  6  6  6  6  6  2  2  1  1 -1 -1  1  8  9 12 12 12  9  9 11 12  5
  4  1 11  2  1 -3  1  1  0  0  8  8  8  8  8  8  8  4  4  4  4  4  8  8
  8  6  6  6  6  6  6  6  6  6  6  6]","[ 0  0  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1  1  1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6d3e2f2c6f1c4b5d2c5e1d6b6b4c3b3e6d1c1f3c2c7a4a6a5e7d7d8f8e8f7b1c8a3g2g3g4g5h5g6h6g7b7a8a7b8g1g8a1h1h2h4b2a2h3h7h8,57,2005
1253,1550,1,"[ 0  0  2  0  4  0  3  0  0  0  0  0  0  0  0  0  0  0  3  0  4  1  0  1
  1  0  0  0  0  1  0  1  0  0  2  0  0  0  0  0  8  0  0  0  0  0  2  0
  0  0  0  0 12  0  0  0  0  0  0  0]","[ 0  0  0 10  0  0  0  7  1  1  0  1  1  0  0  0  0  0  0  2  0  0  1  0
  0  0  0  0  0  0  1  0  2  0  0  2  0  0  0  0  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2   8   4   4   1   8   9  10  10  11  12  12  12  12  12
  12   9  11   7   6   7   6   5   5   5   5   5   4   5   4   6   6   4
   6   6   6   6   6  -2  -2  -2   2   2   2   0   0   0   0   0   0 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  0
  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c5b4d3e3c3e6f4c4f3c2f6d2e7f8d8g4c7g5g3f7c6e8b5a6a3a5d1d7b6f2h5e1c8e2g6c1h4b8b7a8a7g7h8h6g1f1b1b2a1b3h7g8a4a2g2h1h3h2,57,2005
1253,1550,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  1  0  0  0  1
 11  0  0  2  1  0  2  0 10  0  0  0  6  0  4  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  6  0  8  0  0  0]","[0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 3 1 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0
 4 0 6 0 4 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   6   6   6   6   6   1   1   0
   0   1   0   3   4   5   4  -7  -7  -7  -9 -10 -10 -12  -6 -16 -16 -16
 -16 -22 -18 -22 -16 -22 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -12 -12
 -12 -18 -18 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  1  0  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.5  0.  -0.5  0.5 -0.5  0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3g3g5h3h4d2c4f3e2c2d1c1e1f1g6f2c5h5c7d7f7b3c8f8e8e7d8b8b2g8a2b4b5c6b6h6g7b7b1a1a8h8h7a7a6a3h2h1g1g2a4a5,57,2005
1253,1550,1,"[ 0  0  0  0  4  0  0  0  0  0  3  0  0  0  0  0  0  0  0  1  6  0  1  2
  0  2  8  2  0  3  0  0  8  0 14  0  2  0  2  0  0  0  0  0  4  0  0  0
  4  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 9 0 1 0 0 0 4 0 0 0 1 0 3 2 0 0 0 0 0 2 0 0 0 3 0 1 0 0 0 0 0 0
 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0]","[  0   0   0   0   0  -4   5   5   6   6   6   3   7   7   7   7   8   8
  11  13  12   6   6   5   3   5   3  -5  -7  -4  -7  -6  -6 -14 -14 -28
 -28 -30 -30 -32 -32 -32 -28 -28 -26 -30 -30 -30 -30 -34 -34 -34 -34 -36
 -32 -26 -26 -26 -26 -26]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3d3e3c5g5g4e7h5h6d7h4e8c4g6c3b3a3d2c1c2d1e2b4b5e1a4h7f2g3g2f7h3d6c6h1h8f8g8g7b6a5d8a6b2a2a1b1c7c8b8h2b7a7a8f1g1,57,2005
1253,1550,1,"[ 0  0  0  0  0  0  4  0  0  0  3  0  0  0  0  0  0  0  0  0  8  1  1  2
  0  0  4  0  0  4  0  2 10  0  2  0  0  0  0  0 12  0  6  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 2 0 0 0 0 8 0
 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0]","[  0   0   0   0   0   0   4   0   0   0   0  -3  -3  -3  -2  -2  -2  -2
  -2  -2  -2 -10 -11 -12 -14 -12 -12 -16 -16 -14 -18 -16 -18 -28 -28 -30
 -22 -22 -22 -22 -20 -32 -28 -34 -34 -34 -34 -40 -40 -40 -40 -40 -40 -40
 -40 -40 -36 -36 -34 -34]","[ 0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7d3d6e7f8c6c7d8b6e8c8f7c5c4f3g4g5h6h4g3h3h5h7g6b3b4g8a7h2a2a6a5b5g2d2e2g7c1h1f2g1f1e1b8a8b7a3c3a4h8a1d1b1b2c2,57,2005
