PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3469,3468,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0 10  0  1  0  0  0  3  0  1  0  3  0
  0  1  0  0  0  2  1  0  2  0  2  0  4  0  0  0  0  0  6  0  8  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  1  0  1  6  0  0  0  0  0  0  0  0  0 16  0  0  0  0  0  0  0  6  0  0
  0  4  0  0  0  4  0  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2  -8  -8  -9  -9  -9
  -9 -12 -12 -13 -13 -16 -16 -15 -16 -15  -9  -9 -11 -12 -12 -14 -14 -16
 -16 -20  -4  -4  -4  -4  -4 -10 -10 -18 -12 -12 -12 -12  -8  -8  -8  -8
  -4 -10  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2b6b5c6b4a5a4e2a6f3f1e6g4d1e1g1d7d8f6f2e7g3h3h5c8b8c7g5h4h2g7f7g6h6e8a7a8b7g2a3b2h1a2h7f8c1g8h8b1a1,412,2017
3469,3365,1,"[0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  6  0  0  2  1  0  2
  1  0  1  6  1  0  2  0  0  4  0  0  0  0  0  0  0  6  0  0  0 20  0  2
  0  6  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -6 -6 -6 -6 -6 -6 -6 -1 -4  2  2  1  3  4  4
  6  7  6  7 13 14 14 16 16 14 18 18 18 18 18 18 18 12 18 18 18 18 38 38
 40 40 46 42 46 42 42 42 42 42 42 42]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6b3c2e3d2b4c5c6d7g6f2e2f3d1f1e1a4g4c1e7b5b2f8d8f7f6g3h3e8c8b8c7b6a5h6h7a6h5g5g7h4h2h1g1h8b1g8b7a1a2a3g2a8a7,412,2017
3469,3545,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  3  2  0  1  5  0
  3  0  5  0  0  0  0  2  0  0  0  0  0  0 10  0  0  0  6  0 18  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  2
  0  6  0  0  2  1  0  0  0  0  0  0  0  4  0 12  0  0  0  0  0 18  0  0
  0 20  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4
  -3  -6  -8  -7  -8 -13 -11 -14  -8 -13 -13 -11 -10 -10 -12 -12 -12 -12
 -12 -12  -8 -18  -6  -6  -6 -12 -12 -30 -12 -12 -12 -12   8   8  10  10
  10  10  10  10  10  10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4g3g5g6c6f3d7e2h5h4h2c5b4c7c8c2d2b5b6b3f1a4a5e1d1c1b1d8f2b8a3b2e7h6h7g7e8f8f7h8g8h1a1a2a8b7a7a6g1g2,412,2018
3469,3546,1,"[ 0  0  0  0  0  0  3  0  1  0 10  0  2  0  0  2  3  1  1  0  7  1  0  0
  0  1  5  3  3  0  1  0  0  0  0  0  2  0  0  0 18  0  0  0  2  0  0  0
  8  0 18  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  0  0  0  0  1  0  6  0  1  0  0  0  0  0 13  0  0  2  8
  0  0  0  0  0  0  0  8  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   3   3   3   0   0  -1   0 -10  -4  -6  -5  -5  -7 -10
 -11 -12   1  -6  -7  -5   3   3   2  -3  -6  -9  -9 -10  -2  -2   0   0
   0  -2  -2  -2  -2 -20 -20 -20 -20 -22 -22 -22 -22 -30 -30 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  1  1  1  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5d3c3f3e3b4d7e6e7e2g4f2c2d2e1d8b5d1c1f8c7c6c8e8g8f7f6g6g5h3h4h5b6a5a3a4h7a2g3g7f1h2a6a7g2h1g1h6b3h8b7b8a8b2b1a1,412,2019
3469,3470,1,"[ 0  0  0  0  0  0  0  0  1  0  0  0  1  0  5  0  0  0  0  0  4  0  1  1
  2  2  0  1  0  0  0  0  0  0  0  0  0  0  0  0  8  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0 10  0  0]","[ 0  0  0  3  0  2  0  0  0  4  0  0  0  5  0 10  0  2  0  0  0  0  0  0
  0  0  1  0  1  0  0  0  2  0  0 14  0  0  0  0  0  2  0 14  0  2  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  3  3  5  5  5  4  8  8  8  7 12  7 17 17 19 19 19 15 15 14
 13 11  9 10  9 10 10 10 10 12 12 12 26 26 26 26 26 18 20 12 26 26 28 28
 28 28 28 28 34 34 34 34 34 34 24 24]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5f6g5h6c7c3e6b4e3d2e2f2f3f7c6e7d7b6d1d3c1f1b3e1g1e8d8g3g4g6h5a3h4h3a6b5f8c8c2a5b2g7h8g8h7a1h2g2h1a7b1a2a4b8b7a8,412,2019
3469,3546,1,"[0 0 0 0 0 0 0 0 0 0 0 0 9 3 5 0 0 0 2 0 0 1 0 0 3 2 0 0 0 0 7 3 2 0 4 0 6
 0 6 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  3  0  2  0  0  0  0  0  3  0  0  0  0  0 10  0  3  1  0  1  0
  0  0  1  6  1  0  0  0  0  2  0  0  0  0  0  4  0  0  0  0  0  0  0  0
  0  4  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   3   3   5   5   5   5   5   5   8  -1  -4  -9  -9  -9
   1  -1   2   3   2   3   3   0  -2  -1   5   6   6  -1  -4  -6  -4  -8
  -8 -14 -14 -20 -16 -24 -24 -28 -28 -28 -28 -28 -28 -28 -24 -24 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1
  1  0 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.5  0.5  0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5f6g5h4c7b4d3c6g4e6h6c3f7e3b5c8f3a6e2f1d1f2d2e1c2b6a4a5c1b1a7b3d7g6a3e8f8h3g3d8e7g8g7h8h7h5g2g1h1h2a1b2b7a8b8a2,412,2019
3469,3100,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  1  0  4  0  0  0  0  0  2  0  5  0
  0  1  0  1  4  0  0  0  0  0  0  0  8  0  0  0  0  0 26  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  2  1  0  1  0 11  0  6
  1  0  0  0  0  0  2  0  0  2  0  0  0  0  0  0  0  0  0  0  0 22  0 32
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -4  -4  -5  -5  -9  -9  -7
  -6  -6  -5  -7   4  -1   5   6   5   5   4   0   0   2   2   2   4   4
   4  -4  -4  -4  -4  -4  -4 -30 -30 -32 -10 -10  22  22  28  28  28  28
  28  28  28  28  28  28]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
  1  1  1  1  1  0  0  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.
  0.5  0.  -0.5  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2g5g4f2d2f3d3e1c3g6h5h6d1h4h3g3h7d6b3d7f7e8c8c1f1g1h2b4c2b1c7d8f8g7a5a4b5a6a2a3a7b6h8g8b7a8b2a1g2h1b8,412,2019
3469,3468,0,"[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  5  1  0  0  0  0  0
  0  2  1 10  0  0  0  0  0  0  0  0  0  6  0  0  0  8  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  2  4  1  4  0
  3  0  0  0  0  0  0  1  0  0  0  0  0  0 10  0  0  0  0  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0 -2  0  0  0  0  0  0  0  0  0  0  2 -3 -4 -2  2  3  7
  7 10  8  7 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -8  2  2  2 -6 -6 -8  4  4  4
  4  4  4  4  4  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1  1  1  1
  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e3g6f7h5e7d7c6f3d3f8g4c4c8c2d2e8e2c5b5h4b6c7g7a6h7a5d8b3b4a3b7c3c1f2f1e1d1g3a7h6h8g8a4a8b8a2h3g1h1h2g2b2a1b1,412,2017
3469,3468,0,"[ 0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  0  0  0  0  8
  1  1  0  0  0  0  3  3  2  6  0  0  0 10  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  8  0  2  0  0  0  0  0  0  0  0  0  3  0
  0  0  0  0  2  1  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0  0  0
  8  0  0  0  4  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0  -2   6   6   8   4   4   4   4
   4   4   4   4   4   7  -1  -2  -3  -3  -3  -1   0  -3  -6  -8 -14 -14
 -14 -14 -24 -12 -12 -12 -12 -12 -12 -12 -14 -14 -14  -6  -6  -6  -6  -2
  -2  -2   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1
 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5g6e3h5e7d7f7e2d2f3h6b6b5a6b3b4a4c6c2g4a5c7c8d1a7f8f1e1h4h3c1g3h2a2f2b1a1a3d8e8g8a8b2g2h1g1b8b7h8h7g7,412,2017
3469,3471,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  2  4
  0  0  0  1  2  2  0  3  2  2  0  2  0  6  0  0  0  0  0  4  0  6  0 28
  0  0  0 36  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  0  0  0  0 11  0  0  0
  6  0  0  0  0  0  0  0  0  0  4  0  0  0 10  0 30  0  0  0  8  0  0  0
  0  0 36  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  2  4  4  6  6  6  5  5  5  5  5 16 16 14
 10 16 16 16 15 13 11 11  8  6  4  8  6  6  0 10 10 40 40 40 36 44 38 38
 10 10 10 46 10 10 10 10 10 10 10 10]","[0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c4e2f2f3d1c5e7d2c3f1b6c2g3g5f7h3h5h4h2d7c6e8f8h6h7d8c7g8g6b4b5b3c1c8a5b8e1b1g2a3a4g1b2a1a2b7a8a6h8h1g7a7,412,2018
