PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3032,1395,1,"[ 0  0  0  0  0  0  0  0  5  0  1  0  0  1  0  0  0  0  2  0  0  1  5  0
  0  0  0  0  5  0 18  0  4  0  8  0  4  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0
  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  2  0  0 10  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -5  -5  -6  -6  -6  -7  -7  -7  -7
  -7  -9  -8  -7  -8 -13 -13 -12 -11 -11 -11 -16 -16 -34 -34 -38 -38 -46
 -46 -50 -50 -54 -54 -54 -54 -54 -54 -54 -54 -54 -50 -50 -48 -48 -48 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6g5g4e3d2c5e6c6b5b4g3e2f3f2d1c1e1f1c2g1a5a3h6h3d7h4b3b1g2h5b6a2h2h1g6a7a6a4b2h7g7g8h8f8e8f7c8d8e7b8c7b7a8a1,240,2013
3032,2920,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  8  0  7  0  7  0  3  0
  4  0  0  0  5  3  0  4  0  0  4  0  0  0 12  0  8  0  6  0  6  0  0  0
  8  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 5 0 5 0 1 0 6 0 7 0 6 0 1 0 0 2 0 2 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   2   2   4   2   2   2   2   0   5  -3
   2  -5  -4 -11  -5  -8  -1  -5   1   1   2  -3  -6  -4  -8  -6  -2  -6
  -6  -6  -6 -18 -18 -26 -26 -32 -32 -38 -38 -38 -34 -42 -42 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  1 -1  1 -1 -1 -1 -1 -1
 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  1.  -1.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5b4f4f6g5e6c5e3f3g6a4g4f2b3c6d7c7a6b6c8e8e2h5e7h4a3e1h3h7g3d2a5c2b7f7g8d8h6h2f8a8b2b8g1f1b1a7c1d1g2h1h8g7a2a1,240,2013
3032,2922,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  3  0  0  0  4  0
  0  0  0  0  6  0  9  1  4  0  0  0  0  0 14  0  2  0  2  0  4  0  4  0
  0  0  0  0  0  0  0  0  0  0  2  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -5  -5  -5
  -5  -8  -8  -8  -8 -12 -12 -12 -12 -12 -12 -18 -18 -27 -28 -32 -30 -30
 -26 -26 -22 -36 -36 -38 -38 -40 -40 -44 -44 -48 -48 -48 -48 -48 -40 -40
 -40 -40 -40 -40 -40 -42]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5g3e2f3f2a3d1c1e1a4a5a6b6e7d7e6c7e8d8c8h3f1f6g5g6h4h5g4f7f8g7h7h6h2h8g8h1b2b7b8a8a7g2g1b1a2a1,240,2013
3032,3040,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  1  6  0  1  0  0  0  1  0  0  1
  4  2  1  0  3  0  0  0  0  0  0  0  0  0 12  0  8  0  2  0  0  0  0  0
  4  0 10  0  0  0  0  2  0  4  0  0]","[ 0  0  0  0  0  5  0  1  0  3  0  7  0  0  0  5  0 12  1  3  0  0  0  0
  0  0  0  0  0  0  0  1  4 12  0  0  0  4  0  0  0  6  0 30  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5  6  2  5  5 12 12 11  5 10  9 21 22 25 24 24 24
 23 19 17 16 16 13 13 13 14 18 30 30 30 30 34 22 22 14 20 18 48 48 52 52
 52 48 48 38 38 38 38 38 36 36 32 32]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3c5c4e7c3d2e2d6g4f1c2h5g3b4h4g5h6c1d1e1a4b3a3f2g6h2e8a5a6f7f8b2b5c6a2b6a1g7b1d7g1g2h8h7g8h1h3a7b7b8a8d8c7c8,240,2013
3032,2362,0,"[ 0  0  0  0  0  0  0  0  0  0  0  9  0  5  0  0  1  0  1  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  2  0  2  0 20  0  0  0  0  0  0  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  0  0  1  0  0  1  0  0  0
 10  1  2  0  0  0  5  1  4  0  2  0  2  0  0  0  0  0  6  0  0  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   2  -7  -7 -12  -9  -9 -10
  -9 -10 -10  -9  -9  -9  -9   1   2   4   4   2   2   7   8  12  10  12
  10  12  -8  -8  -8  -8  -8  -2  -2  -2  -2  -2 -14  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c6c5b3e3b5b4a4b6d7a5g4d8e8c2c8e2g5g3f8h4f2h5h6h7d2c7a6g6c1f1g2a3h2a7b2g7h8g8h3b7a8b8a2d1e1h1g1b1a1,281,2012
3032,1305,0,"[ 0  0  0  0  0  0  0  7  0  5  0  7  0  0  3  7  0  0  0  0  1  9  0  2
  0 11  3 11  0  0  0  5  0 10  0  8  0  0  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 6 0 0 0 7 0 5 0 1 4 0 0 0 1 0 0 0 0 0 0 7 0 0 0 1 0 3 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   6   6   6  -1   6   1   6  -1   0   4   1  -6  -6
  -5  -5  -5  -6 -15 -15 -17 -10 -21 -24 -35 -34 -34 -31 -36 -36 -46 -46
 -54 -54 -54 -54 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  1  1  1 -1  1  1  1 -1  0  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   1.  -0.5 -0.5
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4d7c6b5b4a3f6c3b3c2a4a5a6a7b6e2d2a2e6e3e1d1c8f1b1c1g1f3g4f2b2d8e8a1c7h1h4h5h6g3e7f7g2h2h3b7g7g6g5h7h8f8g8b8,281,2012
3032,3027,0,"[ 0  0  0  0  0  0  0  2  0 13  0  1  0  2  0  1  0  0  0  0  0  6  0  0
  0  0  0  2  2  0  3  0  0  0  0 12  0 10  0  0  0  2  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  1  2
  6  2  1  0  0  4  0  1 10  0  2  0  0  0  4  0  0  0 10  0  0  0  2  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2   2   2   0   0 -13 -13 -14 -14 -16 -16 -17 -17
 -17 -15 -15 -14 -20 -19 -17 -11  -9  -8 -10 -12  -8 -11 -10   0   0   2
 -10 -10 -20 -16 -16 -16 -18  -8  -8  -8 -14 -12 -12 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6b4c4g5f6b3g6e7f7h6e8c2h4g4c3d7c1f2g3d8c8e2a3d2h3h5h7g8f1g2a4b5a5a6a7b6c7b7d1e1a8b8f8g1h1h2h8a2b2g7a1b1,281,2012
3032,2918,0,"[ 0  0  0  0  0  0  0  0  0  0  0  4  0  6  0  0  0  0  1  1  2  0  0 11
  1  6  0  0  1  0  0  5  0  0  0  0  0 14  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  3  0
  0  0  0  1  0  0  2  0  0  0  2  0  6  0  0  0  0  0 14  0  0  0  0  0
  0  8  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0  -4  -4 -10 -10 -10 -10
  -8  -9 -10 -12 -12  -9 -20 -21 -27 -27 -26 -27 -27 -25 -30 -30 -30 -28
 -28 -22 -36 -36 -46 -46 -46 -32 -32 -32 -32 -32 -32 -32 -24 -24 -20 -24
 -24 -24 -24 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6g5e6d7e3e7g3f3g4c5f2e2h6d2d1h4h5h3h2f1c6b6f7b5g6b4e8d8c8c7b8g7a6b7e1c1g2h1g1h7a7a5a8a4b3b2c2f8g8h8a2a3a1b1,281,2012
3032,3088,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  8  0  0  0  0  0  5
  3  4  0  0  1  0  0  0  0 14  0  6  0  2  0  2  0  0  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 2 1 2 0 0 0 0 6 0 0 1 3 1 0 0 0 0 4
 0 2 0 2 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0
  -8  -7  -5  -4  -2  -2  -7 -10 -14  -8  -8  -9  -8  -5  -4  -4 -18 -18
 -24 -20 -22 -20 -22 -20 -20 -20 -20 -20 -20 -16 -22 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8c5c6b5b4a4a3b3g5h6h4d8e8h5c8h3a5f7e2e3g8a6a7b6c7f1g4g3a2b7g7h8h7b2d2c1a1c2b1d1e1f2b8a8g1g2h2h1,240,2013
3032,3121,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  2  0
  0  0  2 12  1  5  0  0  0  2  0 26  0  8  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  4  0  0  0  0  4  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 3 2 4 0 8 0 0
 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0  -4  -4  -6  -8  -7  -7  -5  -7 -19 -20 -25 -22 -20 -16 -18 -10
 -36 -36 -44 -44 -44 -44 -44 -44 -44 -40 -40 -38 -40 -40 -40 -40 -40 -38
 -42 -42 -42 -42 -42 -46]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4a3g3f3e6g4b5a4e2g5h6f2f6f1h3h5h4c1g6e7b2f7g7h7h8g2h1g8f8e8d8d7c8c7b8a2g1h2e1b7a1d1b1a7a8a5b6a6,240,2013
