PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2073,2071,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  6  0  4  0  0  0  0  0  3  0
  0  0  0  0  2  0  0  2  0  0  2  0  0  0  0  0  0  0 14  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  7  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 12  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -2  -2   5  -1  -1  -5
  -5  -5  -5  -5  -5  -8  -8  -8  -8  -8  -8 -10   2   4   2   2   2   0
   0   0   0   0   0   0   0 -14 -14 -26 -26 -26 -26 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c5d7d3f3e3b4b5a4c7f4c3g6g4h4b3b6a3h5g3d2f6e2c2a5a6f7d8h3d1e1f1f2g1c1b1e6e7c8e8b7h7g2h1f8a8a2a7b8g8h2h6b2a1g7h8,167,2004
2073,2076,1,"[ 0  0  0  0  6  0  0  0  2  0  4  0  4  0  1  0  4  0  4  0  0  0  0  0
  4  0  6  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0 18  0  6  0  4  0
  0  0  0  0  0  0  0  0  0  0  6  0]","[ 0  0  0  0  0  0  0  0  0  6  0  2  0  2  0  0  0  3  0  6  0  0  0  0
  0  0  0  0  0 10  1 11  0  4  0 10  0  0  0  0  0  8  0  0  0  0  0 18
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -8  -2  -6  -4  -8  -6  -7  -7 -11
  -8 -12  -6  -6  -6  -6  -6 -10 -10 -16 -16 -16  -6  -5   6   6  10  10
  20  14  14  14  14  14  22   4   4  -2  -2  -6  12  12  12  12  12  12
  12  12  14  14  14   8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3g4f6d7c3d2c2b4b3c1c7e7c6b5a4a5a6b6a7e2e6a2f2f7e1g3h5d1h3g6g5h6d8h4e8c8f8f1b8g7b7b2a3a8h8g1g8h7a1b1h1g2h2,167,2004
2073,577,1,"[0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 1 0 0 0 0 0 2 4 0 0 0 3 0 4 0 0 0 6 0 4
 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  3  0  2  0  0  0  0  0 10  0  4  0  2  0  0  1  2  0  0  1  0
  0  2  1  1  0  7  0  8  0  0  0 10  0  6  0  2  0  0  0  6  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  3  3  5  5  5  5  5  1 11 11 15 15 17 15 14 15 17 17 17 18
 16 12 14 15 16 13 20 16 24 24 24 18 28 24 30 30 32 32 32 30 36 34 40 40
 40 40 40 40 40 40 40 40 40 40 40 40]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5f6g5d3e6g6f3b6e3h5g4h4c2c3g3e2f2d2h3f1d7c1f7f8h6c8d1e1e7e8b4a5a4c7a6b3b5c6a3g7h7b2d8g2a1b1g1b7a2h8g8a7a8b8h1h2,167,2006
2073,2038,1,"[ 0  0  0  0  0  0  2  0  2  0  2  0  0  0  2  0  6  2  0  0  8  1  1  0
  0  1  0  2  7  0  3  6  0  0  0  0  0  0 10  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0
  2  0  1  0  0  6  0  0  0 12  0  0  0  2  0  0  0  0  0  0  0  0  0  2
  0  2  0  2  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0  -2  -2  -4  -4  -4  -4  -6   0  -6
  -8  -8  -8 -16 -17 -18 -18 -16 -17 -16 -18 -25 -19 -22 -28 -28 -16 -16
 -16 -16 -14 -24 -24 -24 -24 -24 -24 -26 -26 -26 -24 -24 -22 -22 -20 -20
 -20 -20 -14 -18 -18 -18]","[ 0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5f3g4g6e7h3f2g3h5d2h4h6d6e2b5f1c3f7d3c2f8b3d1c4a3c1e1h2b4d7c7c6h7h8g2a6a5g7g8b6a7a4a2a8b7e8d8a1b1h1g1b2b8c8,167,2006
2073,2343,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 2 0 6 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  4  0  0  1  0
  2  0  1  0  1  0  2  0  0  2  0  4  0 14  0  2  0  0  0  0  0  0  0 14
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -7 -7 -7 -6 -6 -2 -2 -3 -2
 -3 -1 -2 -1 -2 -1 -2  0  0  0  2  2  6  6 20 20 22 22 22 20 20 14 14 10
 24 24 24 24 24 24 24 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c5d7d3b4c3e3f3e2b5a6d2f4e6f7c7f6d8e8a4d1c2b6c1e7g4a3a2c8g6h6f1b1f8g8a7a5b2f2g3a1b3h3b7b8h4a8h2e1g2h1g1h5h7g7h8,167,2006
2073,2071,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  3  0  0  1  2  1  0
  1  0  0  0  0  1  0  0  0  0  0  0  4  0  0  0  0  0 20  0 12  0  0  0
  6  0  0  0  0  0  0  0  4  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 2 0 0 3 0 0 0 3 0 0 1 0 0 0 1 1 2 2 0 2 0
 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   1   2   3   2   4   6
   3   3   6   5   3   2   5   4   4   5   5   5   4   5   6   8  10  10
  12   8   8   8   8   8  16  -4  -4 -16 -16 -16 -16 -22 -22 -22 -22 -22
 -22 -22 -22 -26 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f7c3e8d7d3c4d2g5g6h6h4c2c7d1g4c8h5d8h7f8b5b4e2g3a4f3f1h3h2b3e1c1b1a6a3g8a5a2b6a7b7a8b8f2g1g7h8g2h1b2a1,167,2006
2073,2063,1,"[ 0  0  0  0  0  0  2  0  0  0  4  0  7  0  9  0  7  1  3  0  0  0  0  1
  2  0  4  0  0  0  5  0  0  0  0  0  4  0 10  0  2  0  0  0 16  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 6 0 0 0 0 2 2 1 0 0 5 0 9 1 0 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -6  -1  -8  -8 -17 -11 -18
 -19 -22 -22 -20 -18 -17 -18 -20 -15 -19 -10  -9  -9 -14 -12 -12 -12 -12
 -12 -16 -16 -26 -26 -28 -28 -28 -28 -44 -42 -42 -42 -42 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7d7g6g4h5h6h4c3d6f7c5c4c6b5d3b4b3e3a4d2e2f1c2f3a6a5g3c1h7f2f8h2b2g8h8g7h3a1h1a3b1d1e1g1g2a7a2a8b6b7b8c7c8d8e8,192,2006
2073,2112,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  3  1
  0  1  0  0  0  1  5  1  0  0  0  0 12  0  0  0  0  0  6  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 8 0 2 0 2 0 0 0 0 0 8 0 1 0 3 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -6 -6 -6  2  2  4  4  6  6  6  6  6  6 14 13 14 14 17 14
 13 14 13 13 13 13 12  7  6  8  8  8  8 -4 -2 -2  0  0  0 -6 -6 -6 -6 -6
 -6 -6 -6 -8 -8 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c6e6f3d7g6c7b4b3f6a3d8c8b8e7b5h6e8c3a4g4f7g5d2a5a6a7b6g8g3f2e2h3h4h5g1c1c2b1g2g7f8a8h8f1b7h7e1b2a1d1a2h1h2,192,2006
2073,2343,1,"[0 0 0 0 0 0 0 0 4 0 7 0 5 0 0 2 2 1 1 0 1 0 0 0 0 1 0 0 0 0 2 0 8 0 0 0 0
 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 5 0 0 1 0 0 0 0 0 0 0 1 4 1 0 0 0 0 0 0 0 0 6 0 0 0
 0 0 2 0 6 0 0 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -2  -9  -4  -9  -9  -8 -10 -12
 -13 -14 -14 -15 -15 -14 -10  -9 -10 -10 -10 -10 -10 -12 -12 -20 -14 -14
 -14 -14 -14 -14 -12 -16 -10 -16 -16 -16  -8  -8  -8  -8  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3g4g5e6c5c7e3b4e7f7f8h5g6h6c6d8e8d7b6a6c8b5h3h4h7f2e2g2g3e1d2c1b3c2a4b7a5a3g7h8g8h2d1f1a8b8a7a2b2b1a1g1h1,192,2006
2073,2412,1,"[ 0  0  0  0  6  0  0  0  0  0  3  0  1  0  0  0  0  0  0  0  2  0  0  2
  0  0  6  0  0  0  0  0  0  0 14  0  4  0  0  0  0  0 10  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 11  0  3  0  0  0  0  0  0  1  7  0  3  1  0  0  0  1  0
  1  1  0 10  2  2  2  3  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0 10
  0  4  0  0  0  6  0  0  0  4  0  0]","[ 0  0  0  0  0 -6  5  5  8  8  8  5  5  4  4  5 12 12 15 16 16 14 14 15
 13 14 15  9 19 21 23 25 28 28 34 20 20 16 16 16 16 16 16  6  6  6  6  2
 12 12 16 16 16 16 22 22 22 22 26 26]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f6e6b6b5a6c6c7c3d7e3d2b3b4a5f2e7f3a3g6f4d8g5g3f7g8g4h3h4h6h5g7f8e8c8b8h8h7a7a4a8b7f1g2h1g1h2b2e2c2a1a2e1c1d1b1,192,2006
