PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3794,3788,1,"[ 0  0  0  0  0  0  4  0  2  0  0  0  5  0  1  1  0  0  0  2  1  0  1  0
  0  0  0  0  0  0  1  0  0  0  0  0  6  0  2  0  0  0 12  0  0  0 12  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   6   6   6   6   6   2   3   1   1   1   1  -4  -4  -5  -6  -6
  -6  -6  -8  -9  -9 -10 -10 -10 -10  -9  -9  -9  -9 -10 -10 -10 -10 -10
 -10 -16 -16 -18 -12 -12 -10 -22 -22 -22 -22 -34 -34 -34 -34 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6d3e2f2c5d6c6e6c3g5c4e7c7g6f3c2d2e1g4h3h4h5c1b5g3d1b6d7a5b4a4a3a2b3f1a7f8c8e8h2f7d8b8b7b1g2g1g7h7h6h1a6a8b2a1g8h8,438,2020
3794,3461,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0 20  0  0  0
 18  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  5  0  2  0  1  0  0  0  0  0  0  0  0
  0  3  2  3  1  2  2  0  0  0  0  0  0  2  0  0  0  0  0 12  0 14  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0  0  5  5  7  7  8  8  8  8  8  8  8  8
  7  7 10 12 15 16 18 20 20 20 20 20 20 20 22 22 22 18 18 18 30 10 24 24
 30 12 12  8  8  8  8  8  8  8  8  8]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4c4g5g3e2h5h6h3h4h7g6f7b4b3b6b5a5a4a3f2a6c2d2c1a2e1d1b2f1g1g2c3c7c8f8h1h2g7e7b7a7e8a8b8h8g8d8d7b1a1,438,2020
3794,2607,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  7  1  1  0  6  0  0  0  0  1  3  0
  0  1  1  0  0  0  0  0  4  0  0  0  0  0  0  0  6  0  2  0  0  0  0  0
 14  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  0  0  0  0 13  0  1  1  0  1  0  0  0
  0  0  0  0  1  2  0  0  0  0  0  0  0  6  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2  -2  -2  -2   0   0   0  -7  -8  -9   4  -2
  -1   0   0   1   0  -3  -3  -3  -4  -5  -5  -4  -2  -2  -2  -6  -6  -6
  -6  -6   0   0   0  -6  -6  -8  -6  -6  -6  -6  -6 -20 -20 -20 -20 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  1 -1 -1 -1  0  0  0 -1 -1 -1  1 -1 -1  0  0  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5  0.   0.   0.5  0.
  0.  -1.   1.   0.  -0.5  0.  -0.5  0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g3f3g4h6h5h3e3h4f2c5f7d7d6c7c6b5c3e2e1d2g2d1c1b4d3c4c8c2b6a5a6f8d8h1a3a4f1e7e8b8b7b3b2a8a7b1g7h7a1a2h2g1h8g8,438,2020
3794,3848,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0 16  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 2 0 0 0 6 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4
  -2  -2  -2  -2   0   0   0 -16 -10 -10 -10 -10 -10 -10  -6  -6  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7g6e7f8c8d8h6g4f3h5e8b8c2d2c7f2e1d1e2h3c1g1b2a1f1b1a2h7h4g8h8g7h2b7a8a7g2h1,8,2021
3794,3946,1,"[ 0  0  0  0  0  0  3  0  0  0  0  2  0  0 21  0  8  0  3  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  6  0  1  0  3  0  2  0 35  1  0  2  1  0 37  0  9  0  3  0  1  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  6  6  7  7 10  7  9  9 44 45 43 45 46 25 62 54 63 60 63 63 64 64
 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
 64 64 64 64 64 64 64 64 64 64 64 64]","[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f2e2d2d3f6e1c5f3c2f1g3g4g5h3d1c1g2h4h2h1g1b2b1a1a2a3b3c3h5h6g6c4f7g7e7d7e6g8h7h8c7c6,441,2023
3794,2038,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 5 1 0 3 0 0 0 0 0 0 0 0 0 0 4
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 8 0 0 0 8 0 2 0
 6 0 2 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2   0   0   0   0   0   0   0   0
   0   0   0  -4  -4  -9 -10  -8 -11  -9  -9  -8   0   0   0   0   8   8
  10   6  12  10  12  12  12  12  14  14  14  14  14  14  18  18  18  18
  18  18  18  18  18  18]","[ 0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3f7d7d8c4c7g6h5h4h3h7f2g4h6h2g3e2c2d2d6c8c6b5b6e8a4a6c5b3a3f1d1b4e1c1g2g7a5a2f8a7b8g8h8h1g1b7a8b2b1a1,185,2023
3794,2056,1,"[0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 2 0 0 1 4 2 0 1 0 0 0 0 0 0 0 0 0 0 4 0 2
 0 0 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 6 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  3  2  0  0  0  1  0
  2  1  1  1  0  8  1  0  2  2  0  0  0  2  0  6  0  6  0 14  0  0  0  8
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -5 -5 -5 -4 -6 -3 -1 -2 -6 -8 -7
 -8 -6 -5 -4 -3 -3  5  6  6  8 10  6  6  4  6  6 12  6 12 12 26 26 26 26
 34 34 34 28 34 34 34 28 28 28 28 28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6g3e2b4f3e6g4f1a3d7e1d1b5h3h4f2h2g5b1b6f6h6f7e7g6a6a5h7e8f8g2c8b7c7g8a8h5h1g1c1b2a7b8a4g7d8a2a1h8,185,2023
3794,1,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0
  5  1  0  0  0  0  0  0  0  0 10  0  2  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 2 1 0 0 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4
  -4  -4  -2  -2  -1   1   2  -3  -4  -4  -3  -3  -3  -2  -2  -2   0 -10
 -10 -12 -12 -18 -18 -18 -14 -14 -14 -14 -12 -12 -12 -12 -12 -12 -12 -14
 -14 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.  -1.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7e2c5c6d2c2f1e3c1h6c8g5g4d8h5h4b1g3f2g2b3b5b4a4e8a3g8h7h1g7b6g1h2h3a6d1e1a1c7b8h8a7a5b7b2a2a8,185,2023
3794,1206,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 4 0 2
 0 0 0 0 0 0 0 4 0 8 0 0 0 2 0 0 0 0 0 2 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 4 0
 4 0 2 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4 -4 -4 -4 -4  0  0  0  0
  0  3  2  0 -1 -1 -1  0  0  0  0 -4  0 -2  2  2  4  4  4  4  4  0  4 -4
  0  0  0 -2 -2 -2 -2 -2 -2 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0  0
  0  1  1  0 -1 -1 -1  0  0  0  0 -1  0 -1  1  1  1  1  1  1  1  0  1 -1
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.  -0.5  0.   0.5  0.5
  0.   0.  -0.5  0.   0.   0.   0.5 -0.5  0.5 -1.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  1.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7e2d8e3c8g3f2g4h3h5c6g5c5d2e1d1c1c7b5f1b4b1c2b6a6g8e8b8h6h4g7a3a4b7h2h1g1g2a2a5a1h8h7b3b2a7a8,185,2023
3794,2412,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  9  0  0  2  0  0  0  3  0  1  0  0
  0  0  2  0  0  1  0  0  0  0  0  0  0  0  2  0  0  0  0  0 32  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  0  0  5  0  0  0  0  0  0  2  0  3  0  1  2
  3  4  0  4  3  0  1  0  4  0  0  0  0  2  0  8  0  0  0  2  0  2  0  0
  0  0  0 12  0  2  0  0  0  0  0  0]","[  0   0   0   0   4   4   4   4   4   4   4   4   9   0   0   0  -2  -2
  -2   0  -3   0  -1   0   2   5   9   7  11  14  13  14  14  18  18  18
  18  18  20  18  26  26  26  26  28  -4  -2  -2  -2  -2  -2 -10   2   2
   4   4   4   4   4   4]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  0  0  0 -1 -1 -1  0 -1  0 -1  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.5  0.   0.  -0.5  0.5 -0.5  0.5 -0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6g5e6e7c5d7g3f3g4e3f7c6c4d3g6f8c7b6c8b4d8c2f2f1a6e8g8a7a5a4b5h3a3h4h5h6b3a2d2e1c1d1e2b1g2b2g7h8h7b7a1h1h2g1a8b8,185,2023
