PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2910,2911,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 2 0 0 3 0 1 0 0 0 0 0 0 0
 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 4 0 2 0 0 0 1 0 0 0 0 0 0 3 0 2 0 3 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0 -2  0  0  0  0  2  2  6  6  8  8  8  8  9  6  6  6
  4  2  2  5  2  4  3  6  6  8  8  8  8  8  8  8  8  4  4  4  4  2  4  4
  8  8  8  8  8  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0 -1  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7d6f3g6g4h5e3d3f7f8d8e8g8h4c2d2c3f2e2c4g3e1h3d1c1h2f1g2h6h7c6c5h1g1h8g7c7b3a3b6a6b8c8a2a4a5a8a7a1b1b5b7b4b2,240,2011
2910,2793,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  6  0  6  0  0  0  0  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  3  1  0  0  0  2  0  0  0 10  0  8  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  3  4  4  4  4  6  6  6  2 12  6 14  8  8  8  8  8
 14 14 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4g3g5h5h4h3g6h6d7c7e7c8d8b5a5e2d2c4c2c3f2f8e8f7b3a6a7e1b4d1c1b1g1a4a3a2a1f1b2h1g7h7b6b7a8b8h8g8h2g2,240,2011
2910,2922,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 4 0 4 0 0
 0 8 2 0 2 0 0 0 8 0 4 0 8 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  7  0  2  0  0  0  2  0  0  0  4  1  5  2  0  1 13  0  0
  4  1  0  0  0  4  1  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  8  0
  4  0  0  0  0  0  0  0  0  0  2  0]","[ 0  0  0 -2 -2 -2  5  5  7  7  7  7  9  9  9  7 11 12 17 19 19 20 33 33
 31 35 36 36 35 35 39 40 40 36 36 32 32 32 32 24 22 22 20 20 20 22 14 22
 18 22 14 14 14 14 14 14 14 14 14 16]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3g6f3f2e6f6g4g3e2g5f1b4h3c4h6d1e1g1d3c2c3h2h1g2h7b2c1d2b1g7a2a1a3a4b3h8e7h4h5d8f8a5a6b5b6c6f7d7c7c8b7a8g8e8a7b8,240,2011
2910,1431,1,"[0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 4 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2  0 -2 -2 -4 -1 -1 -1 -1 -1 -1  2  2  2  0  0  0
  0 -1 -2 -2 -2 -3 -3 -1  2  2  4  4  4  4  4  0  0  0  0  0  0 -2 -2 -2
  2 -2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  0  0  0  0  0  0 -1 -1 -1
  1 -1  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.5  0.   0.  -1.   1.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5f6f3g4h3g6e6h5g3h4f7h2h7e2f2e7c7f1c4b3f8b5b4d7c2c3c8b6d2a3g7g2h1h6g1h8g8e1d1e8d8b8a5a6a7a4a2b7a8c1b1b2a1,241,2011
2910,2913,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  1
  0  0  0  0  0  0  3  0 10  0  2  0  0  0  0  0  2  0  8  0  0  0  4  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  0  0  0
  1  0  0  2  0  3  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0 10
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -2  -2  -2
   0   0   2   2   2   1   0   1   1   1   3   3   6   3   4  -6  -6  -8
  -8  -8  -8  -8  -8 -10 -10 -18 -18 -18 -14 -18  -8  -8  -4 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1
  0  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g6g5e7c3f7f8h6h5h4g8e8d8g4d2c1g7c2e1e2f1b5b4f2d1g1f3h8a4b3h3c7c8a3a5b6a6a7g2b8a2a1b7b2a8h2b1h7h1,241,2011
2910,2915,1,"[0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 6
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  7  1  0  1  0  0  3  0 12  0  0  0 12  0  2  0 10  0  0  0  8  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -4 -4 -4 -4 -4 -2 -2
 -2 -2  5  6  5  6  5  5  8  8 20 20 20 14 26 26 28 28 38 38 38 38 46 46
 54 54 54 54 54 50 50 50 50 50 50 50]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g6c3f7d2e7f2e2f1c2c1c8f3c7h4b6g4e1d8e8g5d1g8h6a6b3h5f8b8h3a2a4g2h7b2a1b4a5a3b1g7b5h8a8a7b7g1h2h1,241,2011
2910,2358,1,"[0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 1 0 0 2 6 0 4 0 0
 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  5  4  0  0  1
  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 10  0  0  0  0  0  6  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0  -2  -2  -4  -4  -4  -4  -4   0   0
   0   0   5   9   9   6   7   7   7   5   5   4   4   4   2  -4   0  -4
  -4  -4  -4  -4  -4  -4  -4 -10 -10 -14 -14 -14 -14 -14  -4  -4  -4  -4
  -4  -4   2  -4  -4  -4]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0. ]",f5d6c5f4e3c6d3g5f6f3g4h5g6e6h6e2d2g3e1b5f2g2h4h3e7d7h1f1h2g1c8c3b3e8c4f8d8b8b4b6c7a4a3a2a6f7g7c1d1b2c2b1a1a5b7g8h8h7a8a7,240,2012
2910,2913,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 1 4 0 2 0 2
 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 14
  0  4  0  0  0  2  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2   2   2   2   2  -2  -2  -2  -2  -3  -4  -8  -8 -10
 -10 -12 -12 -12 -12 -12 -12 -18 -18 -20 -20 -20  -6  -6  -2  -2  -2  -2
   0   0   2   2   2   2]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f2c2d1f1g6d6f7g5h5b5a4a6e8d7d8c7b4b6g3a3a2g4h4b3g2h1g1h2c8h7a5h3h6b7b2a1b1b8h8g7g8f8a8a7,240,2012
2910,2915,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1
  2  0  0  0  0  0  0  1  4  0  6  0 10  0  6  0  0  0  0  0  2  0  0  0
  0  0  2  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  0  0  3  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  8  0  6  0 10  0  4  0  0  0  0  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2 -2 -2 -2 -1 -1 -1 -1 -1 -1  2  2  8  8  7  6
  5  3  3  3  3  3  3  3  2 -2  6  0  6 -4  6  0  4  4  4  4  4  2  2  2
  2  2  2  0 10  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1  1  0  1 -1  1  0  1  1  1  1  1  1  1  1
  1  1  1  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.5 -0.5  1.  -1.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7d7h5e3c5c6d6d3c8f8b5g3e8f7e2f3c7d8h3h4c4c3d2b3g8a6a4a5a7b6b4c2f2a3a2c1d1e1g1h6h7b1g2b7g7h8f1h1h2b2a8b8,240,2012
2910,3117,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0
  0  0  0  4  2  1  0  0  0  0  0  0  6  0  0  0  2  0  0  0  0  0  0  0
 10  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 15  0  2  2  0
  2  0  1  0  0  0  2  7  2  0  0  2  0  0  0  6  0 10  0  0  0  6  0  2
  0  0  0  2  0  0  0  0  4  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -4 -4 -4 11  7  9 11
 11 13 13 14 10  8  7  9 16 18 18 18 20 14 14 14 20 18 28 28 28 28 34 34
 36 26 26 18 20 20 20 20 20 24 24 24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g6c3f7d2e7f2e2g5h4e8f3g4h5h3h2d1f1e1c1g2c2f8b3h7h1g1b4a4c8a3h6d8g8b2a1b1a5a6a2b5a7g7h8b7c7b8a8b6,282,2013
