PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2939,2850,1,"[ 0  0  2  0  4  0  0  0  1  0  0  0  7  0  0  0  5  0  5  0  0  0  8  0
 14  0  8  0 10  0  0  0  6  0 10  0  0  0 10  0 18  0  8  0  8  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  3  0  7  0  1  0  2  0  4  0  9  0  0
  0  0  0  4  0  8  1  3  0  4  0  0  0  0  0  6  0 10  0 10  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -7  -5  -5  -2  -9  -2  -2  -1  -6
  -4  -9  -5  -5   4  -4  -4 -18 -18 -26 -22 -32 -24 -23 -20 -26 -22 -32
 -32 -32 -32 -42 -36 -54 -44 -52 -42 -50 -50 -50 -50 -54 -54 -54 -54 -54
 -54 -52 -52 -52 -52 -52]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3c4d3e6g4c6g6g5h6h4g3h3f6d2c2e2f2h2c3c1d1e1e7e8b5b4c7f7d7b8h5h7a4a6a5a3b6a7g2f1h1g1h8d8b2b3b1a1a2a8g7c8b7g8f8,207,2012
2939,442,1,"[ 0  0  2  0  4  0  0  0  1  0  4  0  4  1 10  0  0  2  1  2  0  1  2  0
  3  2  0  0  2  2 13  4  0  0  8  0  0  0  0  0 18  0  0  0  0  0  0  0
  4  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  2  0  0  6
  0  0  2  5  0  0  0  0  0  0  0 10  0  0  0 14  0  0  0  6  4  0  0  4
  0  0  0  0  0  0  0 10  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -7  -4  -8  -8 -12 -13 -23 -23 -23
 -25 -26 -28 -26 -27 -29 -23 -26 -28 -26 -21 -23 -25 -38 -42 -42 -42 -50
 -40 -40 -40 -40 -26 -44 -44 -44 -38 -34 -34 -34 -30 -34 -34 -34 -34 -44
 -44 -44 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3c4d3e6e7f2c3f7f6c2e2f1d2c1c6e8g4h4g3h3e1d1d8g5f8d7g6h7h5h6g2c7c8g7b8h1g8b7h8h2b3b5a8a7a5a6b6b4a4a3a2b2a1b1g1,89,2013
2939,3767,1,"[ 0  0  0  0  4  0  0  0  7  0  0  0  5  0  0  0  3  0  8  1  0  1  0  0
  2  1  7  0  7  0 14  0 10  0  2  0  0  0  4  0  2  0  0  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 5 0 0 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4   1  -6  -6  -6  -4  -9  -9  -9  -9 -12
  -6 -14 -15 -15 -16 -16 -16 -18 -19 -26 -26 -33 -28 -42 -38 -48 -48 -50
 -50 -50 -50 -54 -50 -52 -52 -52 -52 -60 -60 -60 -60 -60 -60 -60 -60 -60
 -60 -52 -52 -52 -52 -52]","[ 0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5c6d6c4e3d3b5g4b6e7d7a5b3d8c3a6d2b4e2a2g5h5g6c1d1e1h3g3f2h6f1g1c2b1c7c8b7b8a4g2a7a3a1h1h2b2f8f7a8h4h7g7g8h8e8,207,2020
2939,3768,1,"[ 0  0  2  0  4  0  0  0  1  0  4  0  3  0  7  0  3  1 11  0  0  2 17  2
  0  2  2  1  7  0  0  0 14  0 12  0  2  0  0  0 10  0  0  0  0  0  8  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  3  0  0  0  0  0  0  0 15  1  0  0  0
  1  0  0  0  0  1  1  9  0 12  0  0  0  2  0  6  0 12  0  0  0  8  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -7  -5  -9  -6  -9  -9 -16 -16 -19
 -20 -31 -16 -15 -17 -34 -36 -35 -37 -39 -40 -47 -46 -45 -36 -50 -38 -50
 -50 -52 -50 -50 -44 -54 -42 -42 -42 -42 -34 -42 -34 -42 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3c4d3e6g4c3g6f6c6h3b5a6b4b6g5a3e7h6d7c8f7f8d2d1h5h4e2e1a5a4c2c1g7h8f2f1b3a2h7b2d8c7a1b1b8a7b7a8g2g3g1h1h2g8e8,207,2020
2939,3774,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  1  0  4  0 10  0  5  0  4  2
  9  0  0  0  8  0  0  2  4  0  4  0  8  0 26  0  4  0  8  0  2  0  0  0
  2  0  6  0 32  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  6  0  2  0  0  0  0  0  0  0  3  0  3  0  0
  0 17  1  3  0  2  0  0  0  6  0  8  0 16  0  4  0  0  0  0  0 24  0 20
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   5   5  11  11  13   8   8   7   7   3
   3  -7  -4  -9  -6 -10 -12 -21  -4  -3   0  -8  -6  -6  -8 -12  -6 -10
  -2 -10   6 -20 -16 -20 -20 -28 -28 -30  -6  -6  14  12  12   6   6 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c6d3f3f2g5h6c4g6g4h3f1g3f7c5c3e8g8e7b5a5d7c8c7d2b6b4a6a7e2d1c2a4h5h4a3a2b7f8b3h8d8c1e1h7g7g1b2b1g2a1b8a8h2h1,207,2020
2939,2610,1,"[ 0  0  0  0  6  0 10  0  4  0  0  0  4  0  0  0  9  0  0  4  4  0  0  0
  0  0  0  0  3  0 16  1 18  0  8  0 10  0 10  0 18  0  0  0  0  0 22  0
 10  0  0  0 32  0  0  0  0  0  0  0]","[ 0  6  0  0  0  5  0  4  0  3  0  0  0  2  1 12  0  2  1  0  0  0  0  0
  2  2  1  5  0  3  0  0  0 16  0 56  0  0  0 24  0  6  0 10  0  0  0 16
  0  0  0  2  0 18  0  0  0  0  0  0]","[  0   0   6   6   6   0   5  -5  -1  -5  -2  -2  -2  -6  -4  -3   9   0
   2   3  -1  -5  -5  -5  -5  -3  -1   0   5   2   5 -11 -12 -30 -14 -22
  34  24  24  14  38  20  26  26  36  36  36  14  30  20  20  20  22 -10
   8   8   8   8   8   8]","[ 0  0  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  1  1 -1 -1 -1 -1
 -1 -1 -1  0  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1  1  1  1  1  1  1]","[ 0.  -0.5  0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.5 -0.5  0.   1.   0.   0.   0.   0.   0.   0.  -0.5 -0.5
  0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0. ]",f5f4e3f6e6d3c3c4c5d6f3e2f1g3f2d2h3b5c1b4c6b3g4c2a6e1d1c7b1a4c8g5a2b6a7b2h6g2e7e8g6f7h1h2g1d7g8b8a1d8b7h5g7a8h4a5a3f8h8h7,207,2020
2939,3773,1,"[ 0  0  2  0  4  0  0  0  1  0  1  0  0  0 16  0  0  0  0  0  1  0  1  0
  1  0  7  0  8  0  0  1  0  0  6  0  0  0 14  0 16  0  0  0  4  0  0  0
  0  0  8  0  4  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0 12  1  1  0 12  0  1  2 18  0  2  0  0
  0  0  0 15  0  0  0  0  0  4  0  6  0 12  0 12  0 18  0  0  0  0  0 10
  0  0  0  0  0  8  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -6 -6 -6 -6 -7 -2 -3  9 10 11 -5  7  7  8 10 28 27 29 28
 28 27 27 20 35 27 27 27 26 26 30 24 30 30 42 28 40 24 42 42 42 38 38 38
 48 48 48 40 40 36 44 44 44 40 40 40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3c4d3c6b4e6e7f6f7a4f2e8c7d7c3b8f8g8a3a2g7b3b2d2d1g3e2a1g4h8h4a5h7b5c2f1c8d8g6h6e1h5g1g5a6h3h2b1g2c1h1b7b6a7a8,207,2020
2939,3855,1,"[ 0  0  8  0  0  0  0  0  0  0  0  0  2  0  8  0  0  0  4  0  8  0  7  0
  0  0  5  0  1  0  0  0  0  0 26  0 30  0  4  0 24  0  0  0  4  0  0  0
  0  0  2  2  0  0  0  0  6  0  0  0]","[ 0  0  0  8  0  4  0  1  0  5  0  4  0  4  0  0  0  7  0  5  0  5  0  8
  1  1  0  1  0  3  0  6  0 20  0 42  0 34  0  4  0  2  0  2  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -8  0  0  4  4  5  5 10 10 14 12 16  8  8  8 15 11 16  8 13  6
 14 15 16 11 12 11 14 14 20 20 40 14 56 26 60 56 60 36 38 38 40 36 44 44
 44 44 44 42 40 40 40 40 40 34 34 34]","[ 0  0  0 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6c4c3d3c5e6f3e3f4d6c6d7e8e7d8g4e2d1h4d2c2b4a3c1f1a5g3b5g5h6a6a7b3h2g2g6g7h1f2h8f7h7b6g8h5h3g1e1b1f8c8c7b8b7a8a4b2a2a1,207,2021
2939,1028,1,"[ 0  0  0  0  5  0 12  2  1  0  8  0  2  0  3  0  0  1  0  1 15  0  4  1
  1  0  2  0  0  0  4  0  0  0 30  0 18  0 38  0 44  0  8  0  0  0  0  0
 26  0  6  0  4  0  4  0  0  0  0  0]","[ 0  6  0  1  0  8  0  0  0  8  0  0  0  2  0  4  1  0  1  0  0  2  0  0
  0  3  0  0  1 10  0 63  0  0  0 36  0 28  0 36  0  0  0  0  0  2  0 26
  0  0  0 12  0  4  0  0  0  0  0  0]","[  0   0   6   6   7   2  10  -2  -4  -5   3  -5  -5  -7  -5  -8  -4  -3
  -4  -3  -4 -19 -17 -21 -22 -23 -20 -22 -22 -21 -11 -15  48  48  48  18
  54  36  64  26  62  18  18  10  10  10  12  12  38  12  12   6  18  14
  18  14  14  14  14  14]","[ 0  0  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.  -0.5  0.   0.   0.   0.   1.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f2f3d6f1e6d3d2c5e2c1c4c2b6c6c7b4c3c8b3a3b5a6g4h4h3h2b2g3b7h5g2d1d8e8g5h6g6b1e1h7a1d7f6b8g1h1e7f8f7g8a4a5a7a8g7h8a2,207,2021
2939,3854,1,"[ 0  0  0  0  5  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  7  0  0
 23  0 14  0  0  0  1  0  0  0  0  0  0  0  2  0  2  0  0  0  4  0  8  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  5  0  0  0  2  1  2  0  7  0  0  2  2  3 14  7  0  6  2
  0 26  0  4  1  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0  2  0 12
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4 -1  4  4  4  4  6  7  9  5 12 10 10 12 14 17 31 38 31 37
 39 16 42 28 32 33 33 32 32 32 32 32 42 42 42 40 40 38 38 38 38 34 36 28
 40 32 32 32 34 34 34 34 34 34 34 34]","[ 0  0  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3e3f4e6d2c5c6d3f6d1c1b1b5e1c2e2f1g1b3f2c4a5b4a2b6a6a4a3g2h1g4a7h2h3b2g3b7h4g5h5g6h6c7a1f7a8d7b8e7c8d8e8g8f8h7h8g7,207,2021
