PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2352,2237,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0 0 0 0 8
 0 0 0 6 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  3  0  4  0  8
  0  0  2  0  1  2  1  0  6  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0 18  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  4  2  2  2  5  5  9  7
 15 14 14 16 15 16 18 19 18 24 26 26 26 18 18 18 20 14 14 10 10  6  6  6
  6  6 24 24 26 26 26 26 26 22 22 22]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e6d7e3c5f3g4g6g3e7b4h4f2e2f1c8h5h6e8c7f7d2e1f8g8b6c6c1a6d8b8b3b5c2d1g1a3h3g7a5b2h8h2a8h7h1g2a7b7b1a1a2a4,158,2006
2352,1988,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  2  0  0  0  1  1  3  0
  4  0  0  2  0  3  2  2  0  0  4  0  0  0  0  0  0  0 14  0  0  0 12  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 1 0 0 0 2 0 8 2 0 3 0 0 0 0 0 0 0 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4   0  -2
   2   2   3   2   1  -2   0  -4   4   6   4   7   4   2   0   0   0  -4
  -4  -4  -4  -4  -4  -4   0 -14 -14 -14 -14 -26 -26 -26 -26 -26 -26 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1 -1
  0 -1  1  1  1  1  1  1  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -0.5  0.5 -1.   0.   0.   0.   0.   1.  -0.5  0.5 -1.   0.   0.
  0.   0.   0.   0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7c6g6g5f7g3h4f2e3h6b4e2c5g4d2f8h5h3d7c1e1e8d8b5g8c8b8c7a6a5a4b6a7a3a2b3f1g2c2g1h1h2h7d1b1b2a1b7a8g7h8,158,2006
2352,2067,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  2  0
  0  0  2  0  4  0  7  0  4  0  0  0  4  0  0  0  4  0  4  0  0  0  0  0
  0  0  0  0 12  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 4 0
 2 0 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0
   0   0   0 -12 -12 -14 -14 -14 -14 -16 -14 -18 -18 -25 -24 -28 -28 -28
 -24 -28 -26 -26 -26 -30 -30 -34 -32 -32 -24 -24 -24 -24 -24 -24 -24 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6d7e7f3g6g4f7f8h3g3e8d8h4h6h5e3h7g8h2c3c4c7d2e2d3c1f2f1c6b4b5c2c5b3a4a6a5g2h1g1a3a2d1e1b2b6b8g7h8c8b1a8a7a1b7,219,2010
2352,28,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  0  1  0  6  0  0  0
  6  0  4  0  8  0  0  0 10  0  0  0  4  0  4  0  6  0  0  0  0  0  0  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  4  0  0  6  0 12  0  4  0 14  0  4  0  0  0  0  0  8
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   1  -5
  -5  -6  -6 -12 -12 -12 -12 -18 -18 -22 -20 -28 -28 -24 -24 -34 -28 -28
 -16 -20 -16 -20  -6 -12  -8  -8  -8  -8  -8  -8   0   0   0   0   6  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3h6g3c6g4h3d6c5d7c4e8c7b3f8h5e2e1d2b6c3f2g6b5c2b4c1d8a5a3f7a4a6d1h4b1c8a7f1g1b2b7a8b8h2h7h8g8g7g2h1a1a2,219,2010
2352,2741,1,"[ 0  0  0  0  1  0  7  0  1  0  0  0  0  0  1  0  2  0  0  0  0  0  3  0
  0  0 10  0  2  0  2  0  0  0  4  0 14  0  0  0  6  0  0  0  0  0  2  0
  0  0  4  0 10  0  0  0  0  0  0  0]","[ 0  0  0  4  0  5  0  9  0  6  0  0  0  0  0  6  0  0  0  0  0 11  0 20
  0  0  0  0  0  0  0  2  0  4  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  3  8  1 10  9 15 15 15 15 15 14 20 18 18 18 18 18 29 26
 46 46 46 36 36 34 34 32 34 34 38 34 38 24 24 24 24 18 18 18 18 18 18 16
 16 16 16 12 16  6  6  6  6  6  6  6]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4d3e3f6e6d2e2f1c4c5b6f7c6b5c2f2d1a6g3c1e1h3e7f8g5g6g4h6d7e8c8c7d8b8h5h4h7h8g8g7a8g2b7a7a5a4h1g1h2b4a3b3a2b2a1b1,219,2010
2352,2237,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  1  0  0  0  0  0  4  0
  0  0  2  0  0  0  3  0  0  0  2  0  0  0  2  0  0  0  6  0  8  0  0  0
  0  0 16  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0 10  0  3
  0  0  0  2  0  0  0  3  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  -2  -2  -3
  -3  -3  -3  -3   7   3   6   6   6   4   6   6   6   3   6   6   6   4
   4   4   6   4   4   4   4  -2  -2 -10 -10 -10 -10 -10 -10 -26 -26 -26
 -26 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5g4c7d2d1c1b1f6e3c8d7a6b6a5e7e2e1f2g6g5f3g3h3h4f1f8e8h2h5g2g8b7h1g1a8a1a3a2a4a7b8d8b2f7g7h7h6h8,219,2010
2352,39,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 9 0 0 0 0 1 1 0 0 2 0 0 0 3 0 0 0 0 8 0 0 0 0
 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 5 0 9 0 1 2 0 0 0 0 1 0 0 1 4 0 0 0 0 0 1 0 0 0 0 0
 2 0 0 0 0 0 2 0 6 0 2 0 2 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0 -2 -2 -2 -2 -2  3  3 12  3  4  6  6  6  5  4  5  5
  3  4  8  8  5  5  5  5  6 -2 -2 -2 -2 -2  0  0  0  0  0 -2  0 -2  4  4
  6  6  8  8  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  0  0  0  0  0 -1  0 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.5 -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3e2h5h6h3h4h7g6d7d3f7c4e7b6f2c6e1g2c2g1c3d6d2c8b3a3b5a5d8c7b8b4b2e8f8a1a2b7a8a7a6a4h1h2f1h8b1c1d1g8g7,219,2011
2352,2710,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  2  0  1  8  0  0  1 11  0
  9  0  0  0  0  1  5  0  8  0  4  0 24  0  4  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  7  0  0  1  0  1  0  0  0  1  0  0  5
  0 10  1  6  2  0  0  0  0 16  0 12  0  0  0  0  0  0  0 30  0 18  0  6
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   0  -2   5   5   5   6   4   5
   4  -4  -4  -3  -4 -15 -10 -19  -9  -8  -2   0  -1  -6  -6 -14   2  -2
  10 -14 -14 -18 -18 -22 -22 -22   8   8  26  26  32  32  32  32  38  38
  38  38  38  34  34  34]","[ 0  0  0  0  0  0  0  0  0 -1  0 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  0 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5 -1.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.5  0.   0.   0.  -1.   1.  -1.   1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6d8g6h5h4h3h7e3d7g3d3h6h2c4g4c8c5e2c3c6d2f3c7c1f8b8g8b3f2b6e1b5c2d1b1g1b7a6b2b4a8e8a7a5a2h8a4g7g2h1f1a1a3,219,2011
2352,28,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0 10  0  0  0  2  0
  0  0  0  0  0  0  1  1  0  0  6  0  0  0  0  0  0  0  0  0 14  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  3
  0  0  0  0  0  0  0  0  2  6  0  0  0  0  0  0  0 10  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4
  -1 -11 -11 -11 -11 -13 -10 -10 -10 -10 -10 -10 -10 -11 -12 -10  -4 -10
 -10 -10 -10 -10 -10 -10   0   0   4 -10 -10 -10 -10 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7d7c3b5g3e2e1d3g6g4h3d2c8g5h4f7f3c2c4f8d8b4b3f1g1f2b1a3a6d1c1a5b6h5h7h2g7c7a7a8a4b2h6h8g8e8b8b7a1a2g2h1,73,2011
2352,28,1,"[ 0  0 10  0  0  0  6  0  1  0  0  0  0  0  0  0  0  0  5  0  4  0  4  0
 12  0  8  0  4  0  0  0  4  0  0  0 10  0  0  0  2  0  0  0  0  0  4  0
  0  0  4  0  2  0  0  0  0  0  0  0]","[ 0  0  0  8  0  4  0  4  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0 11
  0  0  0  0  0  0  4  6  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0 -10  -2  -2   2  -4   0  -1   4   4   4   4   4   4   4   4
   4  -1  -1  -5  -5  -9   2 -10 -10 -18 -18 -22 -22 -18 -12 -16 -16 -16
 -12 -22 -22 -22 -22 -24 -24 -24 -24 -24 -24 -28 -22 -22 -22 -26 -26 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0 -1 -1 -1  1 -1  0 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   1.  -0.5  0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c7f6e6g5c6c5d3e7c4b5d7b6f4b3b4a3a6a5g4c8e8d8f7f8h6c3a4a7c2d2b2e3e1d1c1g8e2g6h7f3a2a1b1f2f1h3h4g3h2g1b8a8b7h5g7h8g2h1,236,2011
