PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
13,68,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  1  0  0  0  0  0  0  0  1  0  4  0
  4  0  0  1  0  0  0  0  0  0  0  0  2  0  0  0 22  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  7  0  0  0  4  1  0  0  0  0  0  0  3  0  4
  0  8  1  0  2  2  0  9  6  0  0  4  0  4  0  0  0  0  0  0  0 30  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  0  0  0  7  7  7  6 10 11 11 11 11 11 11 10 13  9
 13  9 17 18 17 19 21 21 30 36 36 36 40 38 42 42 42 20 20 20 20 16 46 46
 48 48 48 48 48 48 48 48 48 48 48 48]","[0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3d7f4f3g6e3e6f6g4g5e7c5b4c6h5h3f7b5c8e2a5h4h2b6d2c1e1h6h7f2a6e8f8g8f1c2g3d1b1b2a2a3a4a1g7a7b7b8a8c7h8h1g2g1d8,128,2001
13,14,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 2 1 0 0 3 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 4 1 0 0 0 0 0 0 2 0
 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0 -4 -4 -4  2  2  4  4  4  0  0 -1 -1 -1  0  1  1  2
  2  3  1  0  4  5  2  2  2  2  2  2  4  4  4  4 10 10 10 10 10 10 12 12
 12 12 12 12 12 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  0  0 -1 -1 -1  0  1  1  1
  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.5  0.   0.5  0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4g3f6b4g5e6e2h4e7c2c7d2c5b6d1f1e1h6h5c1f2g1b5c6d7a6a3a5a4a2b3f7g6c8e8h3d8g2b8f8g8b2g7h8h7a8a1b1h1h2b7a7,128,2001
13,194,1,"[0 0 0 0 0 0 4 0 4 0 0 0 0 0 1 0 0 2 2 0 0 0 0 4 0 2 0 4 0 2 0 0 0 0 2 0 0
 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  9  0  0  0  0  0  2  1  0  0  0  3  1  2  0
  2  0  0  0  2  0  0  1  0  0  0 14  0  0  0  2  0  2  0 12  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -2 -6  3  3  3  3  3  2  4  5  3  1  1  4  5  7
  3  5  3  3 -1  1 -1 -1  0  0  0 -2 12 12 12  8 10 10 12  6 18 18 20 20
 20 20 20 20 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1 -1  1 -1 -1  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
 -1.   1.   0.  -0.5  0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f6g4g3e6h4f3f2g5g6c7d2e2c2d1c1b1b3g1b5c5e7h3c6a3c8a6b2d7f1e1a5g2a4a1f7e8a2b6d8f8g8b4h1h2h5g7h6h8h7b8b7a8a7,128,2001
13,732,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  1  0  4  0  2  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 11  0  0  0  0  0  5  1  1  1  0  0  2  0  0
  0  0  0  0  0  0  0  4  0  0  0  4  0  0  0 14  0 10  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2  9  9  9  9  9  9 14 15 16 17 17 17 19 19
 19 19 19 19 19 18 18 14 18 16 16 12 16 16 16 16 30 30 40 40 40 40 40 40
 40 36 36 36 38 28 28 28 28 28 28 28]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7h5d3d7d6c6e8c7c5g6c4b5b4c3h6h7e3e2g4f2b3a4d2a3a6h4g3f3c2h3a5a7b6d8f8g8e1f1g1d1c1b2b8g2h1h2h8c8g7a8a2a1b1b7,128,2001
13,1206,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 2 0 0 0 1 2 0 3 0 0 5 1 1 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 3 0 0 0 0 0 0 2 0 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4
  -4  -6  -4  -4  -2  -3  -5  -2  -5  -5  -5 -10 -11 -12 -10 -10 -10 -10
  -6  -6  -6  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6c7g5b5g4b4e3d2g3b6c1e1c2e2b3f2f1g1h6h3c8h4h5h7d1b1a3a4b2f7a6a5g8b7b8f8e8a8a7h8h2h1g2a2a1g7,2,2001
13,14,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  4  1  0  1  2  0  2  0  0  0  2  0  0  0  0  0  0  0 32  0  0  0  4
  0  0  2  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2  0  0  0  0  0  0
  0 -4  0  1  1  2  4  4  6  6  6  4  6  6  6  6  6  6  6  2 34 34 34 34
 38 38 36 38 38 38 38 38 38 40 40 40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0
  0 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5 -0.5 -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6c7c8f7g8b5b6b4a3a4d2f8e8e3a5e2b3a6a7b7f1e1d1c1b1c2h6g5h4h5b2a2a1h7h8f2g3g7g4h3g1h1h2g2b8a8,2,2001
13,60,1,"[ 0  0  0  0  6  0  7  0  0  0  5  0  4  0  1  1  0  0  0  0  0  0  3  0
  4  1  0  0  0  1  0  0  0  0 12  0  2  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 2 4 0 4 0 0 0
 0 0 0 0 8 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   4  -2   3  -4  -4  -4  -4  -9  -9 -13 -13 -14 -15 -15
 -15 -14 -12 -12 -12 -15 -15 -19 -20 -20 -20 -19 -20 -18 -14 -14 -10 -22
 -22 -24 -24 -24 -24 -24 -16 -16 -16 -16 -16 -16 -16 -18 -18 -18 -14 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4e6d3c4b3e2c5f3d2b4e3b5c6d1g4e7c2f2a5g5g3a3a6b6h6c1g6f6f1e1b1h3d7c8g1h5d8e8f7c7a7a2f8g8b7g2h1h2h4g7h8a8b8a4h7b2a1,2,2001
13,1375,1,"[0 0 0 0 5 0 0 0 0 0 0 0 0 0 3 2 0 1 0 1 0 0 5 0 1 0 0 1 0 1 0 4 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 8 0 0 0 0 0]","[0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 1 0 1 0 1 0 0 5 0 7 1 0 1 0 4 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -5 -4 -4 -4 -4 -4 -4 -4 -4  2 -1 -3 -2 -3 -2 -3 -2 -2 -7
 -2 -3  4  5  4  5  4  8  4  4  4  4  4  4  4  4  4  4  4  4  4  4  4  4
  4  4  4  0  6  6  6 -2 -2 -2 -2 -2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  0  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   1.   0.
  0.   0.   0. ]",f5f6e6f4d3e7f3e3g4g5f7g3e2c4f2d2h4h3h5h6g6c5c1f1e1h7c6d6d8c7c3c2d7c8b8e8f8g7g2b7g1d1b5b3a8b4a4h1h2a3a2b1b2a6b6a1h8a5g8a7,2,2001
13,1560,1,"[0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 4 0 0 0 6 0 0 6 0 0 0 2 0 0 0 0 0 4 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  8  0  8  1  0  0  0
  2  8  2  4  2  3  2 11  0  0  0  6  0  6  0  0  0  0  0  0  0  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2 -4 -4 -4 -4 -4 -4 -4  0  0  8  8 16 17 15 10
 10 12 20 22 26 28 31 33 44 44 44 44 50 50 56 52 52 52 52 46 46 46 40 48
 48 48 46 46 46 46 46 46 42 42 42 42]","[ 0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f7h6e3c5f3d6h5g3h3e2d2h4h7f8d1f2e1c1b1g1c2g2d3b2c3c4a1b3a4a2a3g7h8g8h2h1f1e8d7c8c7d8c6b8b7a7a8a6a5b6b5b4,2,2001
13,1517,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  3  0  0  2  0  0
  0  0  4  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0 14  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  3  0  1  0  2  0  0  1  0
  2  3  0  0  0  1  0  2  0  0  0  6  0  0  0  0  0  0  0 14  0 10  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  2  0  0  0  0 -2  1  1  2 -1  1  1 -1  0
  0  2  5  1  1  1  2  2  4  4  4  4 10  4  4  4  4  4  4  4 18  4 14 14
 14 14 16 16 16 16 16 16 16 16 16 16]","[ 0  0  0  0  0  0  1  1  1  1  1  0  0  0  0 -1  1  1  1 -1  1  1 -1  0
  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.
  0.5 -1.   0.   0.   1.  -1.   0.   1.  -0.5  0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5b4f4c5b3e2c6b6e6a4a3a5a6f7e3d2f3c2g6f2d7e7f6c7c1d1e1f1g1b2b7g5h5h6h7g3h4g4f8h3h2a8a1a7b8c8b1a2d8e8g2g8g7h8h1,19,2001
