PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2660,2056,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 2 9 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 6 0 2 0 6 0 0 0 6 0 4 0 0 0 4 0 0 0]","[ 0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  2  1  0  1  0  0  3
  0  7  1  1  0  8  1  3  0  6  0  0  0  4  0  2  0  0  0  2  0  0  0 16
  0  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  4  4  4  4  4  4  4  4  4  4  4  4  4 -1  1  2  2  3  1 -8
 -5 -5  2  3  4  4 12 13 16 14 20 20 20 20 24 24 26 26 26 20 22 20 20 14
 30 30 30 24 24 20 20 20 22 18 18 18]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6g5e6f3e3c4g4d3f2h4g3e2d2c2h6h3c5c6d7c7h5d1h2d8b4e1b5e7f7g6b3a6a5f8f1g1h7b6b1a3a4g2a2c1h1a1b2g7h8g8e8b7c8b8a8a7,167,2009
2660,2599,1,"[ 0  0  0  0  0  0  0  0  0  0  7  0  4  0  0  0  0  1  0  1  0  0 11  0
  1  0  5  0  1  0  2  0  0  0 14  0  6  0  0  0  4  0  0  0  0  0  0  0
  8  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  1  0  2  1  0  3
  0  1  0  7  0  4  0  4  0 18  0  0  0  0  0  0  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -5  -5  -9  -9  -9  -9  -9
 -10  -9 -10  -8  -7 -18 -15 -16 -15 -20 -13 -14 -10 -12  -8  -8  10  -4
  -4 -10 -10 -10 -10 -14 -14 -14 -10 -10 -10 -10 -10 -18 -18 -26 -26 -26
 -26 -26 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c6e2e6a4f6d7e3b6e7b5d2g5g4h4f3f2h3h2h6e8c8g3a3d8f8c7e1c1d1f1c2a5b2f7g7g6a6a7h5a1a8h8h1a2g2g1h7b7b1b8g8,167,2009
2660,2063,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  2  0  8  0  0  1  1  0  0  1  0  2
  0  0  0  1  3  0  9  0  0  0  0  0  0  0  0  0 10  0  2  0  0  0 34  0
  0  0  0  0  0  0  0  0 12  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  8  0  0  0  0  2  0  1  0
  2  3  2  0  0  0  0  4  2  4  0  4  0 10  0  2  0  0  0  0  0 16  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   0   0   0   2   2   2   0   0  -8   0   0
  -1  -2  -2   0  -1   0  -2   0   3   5   4   1   1  -8  -4  -2   2   2
   6   6  16  16  18   8   8   6   6   6  22 -12 -12 -12  -4  -4  -4  -4
  -4  -4  -4 -16 -16 -16]","[ 0  0  0  0  0  0  1  0  0  0  1  1  1  0  0 -1  0  0 -1 -1 -1  0 -1  0
 -1  0  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.   0.   0.5  0.
  0.5 -0.5  0.   0.5  0.   0.  -0.5  0.5 -0.5  0.5 -0.5 -0.5  0.   0.
  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6d7e7f3g4e3g3h5h3c5f2d3e2d2c6h4h6e8f7f8c8c4g6e1b5b4c7d8g8g7c1d1b6b1h8h7a3c3f1g1c2b3g2a4b7a6a7a2a5a8b8h2h1b2a1,167,2009
2660,2071,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0
  0  0  0  0  6  0  1  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0 12  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 4 0 0 0 5 4 0 0 8 0
 0 0 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  6  6  6  6  6  6  8  8 11 10 10 10
 10 10 10 10 14  8  8  7 12 16 16 16 24 18 18 18 26 26 26 26 26 26 30 30
 30 28 28 28 28 28 16 16 16 16 16 16]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3e2g4g3f2g6d6g5f7d2c3b3b4f8h5e7d7c8h6a4e1d1c1g1c2c6c7b8a5a6a3a2b5b6d8e8h2h3h4b2f1g7h1g2b1a7a8b7a1h8g8h7,167,2010
2660,2063,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  0  0  8  0
  0  0  4  0  0  0  4  0  0  0  0  0 10  0  0  0  4  0 10  0  0  0  0  0
  0  0  2  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  2  0  0  0  1  0  0  0  0
  0  0  0 18  0  0  0  0  2 10  0  2  0  0  0  0  0  4  0  2  0  2  0  4
  0  0  0  0  0 18  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   4   4   6   2
   2  -1   0   0   0  -8  -8  -8  -8 -12   6   6   6   2   2   4  14  14
  16   6   6   6   6   2   6  -4  -2  -2   0   0   4   4   4   2   2   0
  18  18  18  18  18  18]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1  0  0  0 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  0  0
  1  1  1  1  1  0  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -0.5  0.   0.   0.5  0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3e2g4g5f2d2c3h4h6g3f7d6h5h7h3h2d1b5b4e7g6f8c1c2b1b3a3g2e8e1f1d8a6b6d7c8c7c6g7h8g8b2a1a2b7a7a8a5a4g1b8h1,167,2010
2660,2705,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  3  0  0  0
  2  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0
  0  0  0  0  0 10  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  2  0  0  0  2  0  4  0  0
  0  2  0  0  0 10  0  8  2  8  0  2  0  4  0  4  0  0  0 26  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  2  8  8 10 10 10  5  7  4  8  8
  8  6  8  8  8  8 18 14 22 24 32 32 34 34 38 38 42 42 42 36 62 62 62 62
 62 62 62 62 62 62 52 52 52 52 52 52]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b4c6b6g4e6f6e2e7f7d7f8e8e1f3g3g6d8b5d1a3a5a4g8f2h3h5g5f1g1h4g2h6h7a6a2b2a1b1c1h1h2h8g7c8c7b7b8a8a7,167,2010
2660,2706,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 4 0 6 0 0 0 0 0 4 0 2 6 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  1  0  4
  0  2  0  2  0  0  1  5  0  8  0 18  0  6  0  6  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  7  8  0
  4  4  6  4  6  6  6  7 12 12 20 20 38 38 44 44 50 50 58 58 54 54 48 48
 48 48 48 48 44 44 42 36 40 40 40 40]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g3f3e6g4b5b6e2f2d7c7f6g5e1d8a5a4a2h3e7d1c1g6f1f8a6b2b1g2g1a7b7a8b8c8e8f7g8h1h2a1g7h6h4h5h7,167,2010
2660,150,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  0  0  8  0  0  0  0  3  0  0  0  0  0  0  4  0  0  0  0  0 14  0  6  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  6  0  0  3  0  2  0  0  0  0  2  0  6  0  0  0  0  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0  -4  -4  -4  -4 -12  -6  -6  -6  -3  -6  -4  -4  -4
  -4  -4  -2  -6   0   0   0   0   0 -14  -2  -8  -8  -8  -8 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b5d3c3e2f2c2f1b4c6b3f3a6d7d2e7e1g4f7a4g3g6e8d8c8c7b8g8a3b6a5b1c1d1g2h1g1h2h4h3g5h5a1a2b2b7f8a8a7g7h8h6h7,1,2010
2660,1431,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  2  0  0  0  0  0  0  1 10  0  0  0  0  0  0  0  0  0  0  0  0  0 18  0
  0  0  0  0 14  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   2  -2  -2  -4  -4  -4  -4  -4  -4  -1  -2 -12 -12 -12
 -12 -12 -12 -12 -12 -12 -10 -10 -10 -10 -10 -28 -28 -28 -28 -28 -28 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6g4f6b6g6g5f3d7f7b5h3e7h6d2c1e1e2f8c8e8a3g3a4d1f1a5d8c7g8a2a6a7b8f2h2g7g2h4h5h1g1h7b7a8h8b2b1a1,1,2010
2660,1882,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 2 0 0 0 0 0 6 0 4
 0 6 0 0 0 0 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  8  0  0  0  2  0  2  0  0  0  0  0 12  0 14  0  6  0  0  0  0  0  4
  0  4  0  0  0  8  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  2  2  4  4
  4  0  8  4  4  2  4  4  6  6  6  0  0 -4  8  2 16 16 22 22 22 22 22 16
 20 12 16 16 16 16 24 24 24 24 24 24]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  0  1  1  1  1  1  1  1  1  1  0  0 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5g4h4d3d2c3d6d7e1b3b5g3h3h6c7b6h5a5b4d1c1f1g1g6h7c2a3c8a7b2b7h2h1g2e8f8a1d8a2b1a4a8a6f7b8g7h8g8,1,2010
