PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2412,15,1,"[ 0  0  2  0  6  0  0  0  0  0  4  1  0  0  0  0  2  0  0  1  8  0  0  1
  2  0  5  0  1  2  2  2 18  0  4  0 10  0  2  0  2  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  9  0 12  0  3  0  0  0  0  1  0  1  4  0  0  0  0  0  1  0  0
  0  3  0  1  0  0  0  0  0  4  0  6  0  4  0  0  0  2  0  0  0  0  0  4
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -2   7   1  13  13  16  16  16  12  11  12  12  13  17  15
  15  15  14   6   7   7   6   4   7   2   3   2   0  -2  -4 -22 -18 -22
 -16 -26 -22 -24 -24 -26 -24 -26 -26 -26 -26 -26 -22 -22 -22 -22 -20 -20
 -20 -20 -20 -24 -24 -24]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b6b5b4d7d8c6c7c4c3b3a3a5f4e7a6a7e6f3f6e3d3f8g6b8f7c2c1d2b2g8a4g5h5g4c8h6a8a1a2b1e1b7d1f1h7e2e8g7h3h4h8h2f2g1g3g2h1,192,2006
2412,1971,1,"[ 0  0  0  0  0  0  2  0  0  0  4  0  9  0  3  0  2  1 10  2  0  0 10  1
  6  0 11  2  0  0  8  3  6  0  0  0  0  0 10  0  2  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 1 0 8 0 2 0 0 0 0 0 0 0 0 0 5 0 0 2 2 0 0 0 0 0 6 0
 0 0 4 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -6  -5 -14  -6  -9  -7  -9
 -10 -20 -22 -22 -22 -32 -33 -39 -34 -45 -47 -45 -43 -51 -54 -60 -60 -60
 -54 -54 -54 -64 -60 -62 -58 -58 -58 -58 -58 -62 -60 -60 -60 -60 -60 -60
 -60 -60 -60 -60 -60 -60]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7d7g6g4h6f7c5h4d6f3e3c6c4e2d3h5h3b6c3b5b3a3h7g7d8b4h8g3h2e8d1c7g8f1a6a5f8b7e1g2d2f2h1c2c1b1g1a7a4c8b8a8a2a1b2,192,2006
2412,577,1,"[ 0  0  0  0  4  0 12  0  5  0 73  0  2  0  2  1  1  0  7  0  2  0  0  1
  0  0  5  0  0  3  1  1 28  0  0  0  0  0 12  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  2  0  0  0 79  0  1  0  5  0  0  0  2  0  0  0  2  1  0
  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4   0   2 -10 -10 -15  64  -9  -8 -10  -5  -7  -8  -9
  -7 -14 -14 -16 -14 -13 -14 -13 -12 -17 -17 -17 -20 -21 -22 -50 -50 -50
 -50 -50 -50 -62 -62 -62 -62 -62 -60 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  1  0  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.5 -0.5  1.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f3e3f6e6d2d3c4b5c2g6c6c5f7g5b4e7c7f8e8d8g4c8a6d7h5a4h6a3b6b3a5a7b2a2b8a8g7g8b7f2g3h8f1a1b1h7h2g2h4h3c1h1g1e1,192,2006
2412,2071,1,"[ 0  0  4  0  0  0  0  0  4  0  0  0 10  0  0  0  0  0  0  0  1  0  0  0
 10  0 18  0  0  0  0  0 12  0  0  0  0  0  0  0  0  0 10  0  4  0  0  0
  0  0  0  0  0  0  0  0 12  0  0  0]","[ 0  0  0  0  0  3  0  0  0  9  0  3  0  0  0  0  0  0  0  0  0 10  0  2
  0  0  0  0  0 18  1  1  0  0  0  0  0  4  0  2  0  6  0  6  0  0  0  0
  0  6  0  0  0  0  0 10  0  0  0  0]","[  0   0   0  -4  -4  -4  -1  -1  -1  -5   4   4   7  -3  -3  -3  -3  -3
  -3  -3  -3  -4   6   6   8  -2  -2 -20 -20 -20  -2  -1   0 -12 -12 -12
 -12 -12  -8  -8  -6  -6   0 -10  -4  -8  -8  -8  -8  -8  -2  -2  -2  -2
  -2  -2   8  -4  -4  -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0. ]",f5d6c6f4e6f6g5g6e7e8f7d7d8c8c7b5b6a6c5b8a4b4a3c4h6b3a5a2c3d2d3e2d1f3e3f2e1g3g4f1c2h4g1g2h5h3b7f8g7h8g8h7a8a7a1b1h1h2b2c1,185,2008
2412,1966,1,"[ 0  0  4  0  0  0  3  0  0  0  2  0  0  0  0  0 10  0  9  0  0  0  0  0
  2  0 10  0 10  0  4  0 16  0  4  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -4  -4  -4  -4  -7  -7  -7  -7  -9  -9  -9  -9  -9  -9 -19
 -19 -28 -24 -24 -24 -24 -24 -26 -26 -36 -36 -46 -46 -50 -42 -58 -58 -62
 -62 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6g6e3f6c5e7g3c4g5d7c7b6a5b5b4a6f8c8f7a4h5b3d8c3a2c2b2d2c1d3a3a1a7a8b7b8b1d1e1e2f2f3f1g1g2h2g4e8g8h4h3h6,185,2008
2412,1966,1,"[ 0  0  0  0  6  0  0  0  2  0  0  0  1  0  3  0  4  0  0  0  4  0  9  0
  2  0  6  0  4  0  4  0  0  0  0  0 16  0  2  0  0  0  0  0  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
 0 0 0 0 4 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -8  -8  -8  -8  -9  -9 -12 -12 -16
  -9  -9  -9 -13 -13 -22 -22 -24 -24 -30 -30 -34 -34 -38 -38 -38 -38 -38
 -34 -50 -50 -52 -52 -52 -48 -48 -48 -48 -48 -48 -48 -42 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3g4g6e6c3c6g3d2f6b3e7e2f2g5h5d8f7h4h3f1e8h7c8d7c7g8b6a6b5a5f8b8g2g1h6h2h1g7h8a8b7c1c2e1d1b2b1a1a2a3a4b4a7,185,2008
2412,2343,1,"[ 0  0  0  0  4  0  0  0  0  0  2  0  0  0  3  0  0  0  1  0  4  0  0  0
  2  0  0  0  0  0  1  1  2  0  2  0 10  0  2  0  4  0  0  0  0  0  0  0
  6  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  6  0  0  0  0  0  0  0  8  0 24  0  2
  0  8  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -2  -2  -2  -2   2   0   0   0   0  -3  -3  -3
  -3  -4  -4  -8  -8  -8  -8 -10 -10 -10 -10 -10  -6  -7  -8 -10 -10 -12
  -6 -16 -16 -18 -18 -22 -22 -22 -14 -14  10  10  12   6  14  14  16  12
  12  12  12  12  12  12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.5  0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5g6f3d3e3f4f6c6c5e2f2g3c3b4e1d2g4b6h4h3c1e7c2d1b5h5h6e6f1a4b3g2d7f7h1c8a3c7a5a6g7b2a2a1g8b1d8e8f8h8h2g1b8a8h7b7a7,185,2008
2412,577,1,"[ 0  0  0  0  8  0  0  0  0  0  4  0  3  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0 10  0 13  1  0  0 12  0  8  0  8  0 12  0  0  0  0  0  0  0
  0  0  6  0  2  0  0  0  6  0  0  0]","[ 0  6  0  2  0 12  0  1  0  5  0  0  0  0  0  0  0  0  0  0  0  5  0  6
  0 10  0  0  0  6  0  0  2  8  0  0  0  0  0  0  0 14  0  8  0  0  0  0
  0  2  0  6  0  2  0  4  0  0  0  0]","[  0   0   6   6   8   0  12  12  13  13  18  14  14  11  11  11  11   9
   9   9   9   9  14  14  20  20  30  30  30  20  26  13  12  14  22  10
  10   2   2  -6  -6 -18  -4  -4   4   4   4   4   4   4   6   0   6   4
   6   6  10   4   4   4]","[ 0  0  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  0  1  1  1  1  1  1  1  1]","[ 0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6e6d2c5b4f3g4c6f6c4b5d3c3g3c2b6c7a5f2e2h4d7e1d8e7a4a3a2b3c1a7d1b1h3h5e8h2g5h6g2g6f1h1a1b2a6g1f7c8b8b7a8f8g7g8h8h7,185,2008
2412,2063,1,"[ 0  0  0  0  5  0  4  0  2  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  8  0  0  0  4  0  0  0  2  0  8  0 10  0  0  0  2  0  6  0 26  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0 12  0  1
  0  2  0  0  0  8  0  6  0  8  0  0  0  0  0  6  0  2  0  0  0 22  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -5  1 -3 -3 -5 -5 -6 -6 -6 -6 -6 -6 -6 -5 -5 -5 -5  7  7
  8  8 10  2  2  2 10  6 12 12 20 18 18 10 10  0  6  6  8  6  6  0 22 -4
 -4 -4  2  2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  0  1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.5 -0.5  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3c5c4e3g5e7d7d6c6g4f3b5e8b6c3f7b4a4c7f2e2e1d2g3g6d1b3c8c2g8c1b8f8d8a6b1a5a7h4h3h2a3g1b7b2g2f1h1h5h6g7a2a1h7h8a8,185,2008
2412,2411,1,"[ 0  0  0  0  6  0  5  0  2  0  0  0  0  1  0  2  0  0  0  0  3  0  0  1
  0  1  8  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  4  0 10  0  0  0
  6  0  6  0 24  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  0  0  0  2  0  2  0  1  0  1  3  0  0  0  0  0  0
  0  0  0  4  2  1  0  0  0  0  0  2  0 10  0  6  0  8  0 10  0  0  0  0
  0  4  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6   2  -3  -3  -5  -5  -3  -3  -1  -2  -1  -3  -2
   1   1   1  -2  -2  -2  -3  -3  -4 -12  -8  -6  -5  -5  -8  -8  -8  -8
  -6  -6   4   4  10  10  18  14  24  14  14  14  14   8  12   6  16  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5b5e3c6c3e6b4f4f3a3f6b3e7f7d7c2f8e2b6c7a5a4d8c8e1a6d2e8b1d1c1f2f1g4g3g5h4h3h2g2g6g8b7b2h5h6h7a8b8a7h8g7g1h1a1a2,167,2009
